MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-697.9733004072698,32.621474318592,-26.12957053082647,11.00134759660694,37.610918222940995,12.003895986917446,-11.560780694027569,-3.01029880733937,15.0282959525377,-0.22017280898316788,-17.06009609561526,3.800493728788174,13.21606092551187,-8.065932333852539,-20.491003172862882,-13.480347056671679,6.358263106746567,-0.4386150081701557,-4.090595502606583,0.056440411875495415,-0.4757937391366984,1.5645800269582082,0.7429416509883957,-1.1598879720843602,0.3363261079614792,-0.6672433989243831,-0.0760366818495365,-0.04472173486493808,-1.930592709222822,-0.9331966899044851,1.7181890291121578,2.442900107464994,1912.0656885132198,0.1981093360973591,0.00013647042214870453,0.023298688232898712,-5.461741858984184e-07,1765.0662841796875,0.0,1.0,0.0,0.0,0.007694075443247295,0.8710269233207908,0.9912440063978563
-676.3352045000189,48.2402352348209,-18.18861354551037,15.561970770154321,23.211918047324072,5.821333307876333,-2.857281559563245,-5.611191364548738,6.481570770233578,0.29958634872827467,-9.872160464796117,11.288718448040493,13.488191413611737,-12.981495767981492,-15.325987097692176,-8.075214064554384,6.358263106746567,-0.4386150081701557,-4.090595502606583,0.056440411875495415,-0.4757937391366984,1.5645800269582082,0.7429416509883957,-1.1598879720843602,0.3363261079614792,-0.6672433989243831,-0.0760366818495365,-0.04472173486493808,-1.930592709222822,-0.9331966899044851,1.7181890291121578,2.442900107464994,1958.6975124857418,0.20254638268530975,0.00023149792104959488,0.06401669979095459,-5.123382333541766e-07,1727.3365478515625,0.017863504588603973,0.7501749992370605,0.24982500076293945,0.0,0.03308063737804279,1.045837342816049,0.9693390619256417
-664.369399005409,36.31263310976672,-47.10200850602658,5.4312421068429995,21.55241606724472,6.335644501113079,-6.612047526147133,-5.944026206448854,7.8930993079158505,-3.1041625333967287,-7.594684312666289,-1.0789760242020172,-11.606694637672582,-23.513391597622288,-20.2075233103277,-5.024304628690732,6.358263106746567,-0.4386150081701557,-4.090595502606583,0.056440411875495415,-0.4757937391366984,1.5645800269582082,0.7429416509883957,-1.1598879720843602,0.3363261079614792,-0.6672433989243831,-0.0760366818495365,-0.04472173486493808,-1.930592709222822,-0.9331966899044851,1.7181890291121578,2.442900107464994,2159.9599365147396,0.21142660783632558,0.000317244790494442,0.0688963234424591,-4.824758042721986e-07,1696.8404541015625,0.0,1.0,0.0,0.0,0.05050637913638045,1.2483162622363002,0.9611137213599834
-649.7452517177411,45.51436370058492,-41.033905841759164,1.9586578767549514,20.20852046703861,24.273510103391597,5.707009263393113,0.003874129492604683,15.703183959029193,-6.835107328032633,-16.59412085482144,7.549865355375102,4.79196562070733,-20.79676219170657,-16.207400611720047,4.207124525446631,6.358263106746567,-0.4386150081701557,-4.090595502606583,0.056440411875495415,-0.4757937391366984,1.5645800269582082,0.7429416509883957,-1.1598879720843602,0.3363261079614792,-0.6672433989243831,-0.0760366818495365,-0.04472173486493808,-1.930592709222822,-0.9331966899044851,1.7181890291121578,2.442900107464994,2202.5001275652057,0.2080634342194973,0.0004777992144227028,0.06853707879781723,-4.677862533014273e-07,1679.285400390625,0.0,1.0,0.0,0.0,0.058198906326797584,1.3159667478556365,0.957647823499545
-638.2787768436606,41.84094457750598,-55.209956384633415,7.698139869931985,26.725137343741608,19.86083769528163,-2.98312761906148,-12.261210281896197,6.897239508582448,-2.1649208073203092,-9.94658366549411,-0.24083792758821332,3.7677868645081207,-21.928615309270768,-23.713396815234084,-4.493994309836705,6.358263106746599,-0.4386150081701594,-4.0905955026065834,0.056440411875495394,-0.4757937391366987,1.5645800269582093,0.7429416509883959,-1.1598879720843611,0.3363261079614796,-0.6672433989243832,-0.07603668184953713,-0.04472173486493794,-1.9305927092228226,-0.9331966899044839,1.71818902911216,2.4429001074649963,2180.4818067694823,0.20497089634747992,0.0005851136520504951,0.05275838449597359,-4.596895357959283e-07,1739.1566162109375,0.0,1.0,0.0,0.0,0.024802152048925885,1.3819219432956176,0.9823688581641511
-631.6820966000863,38.28604969189746,-51.01748181095421,14.592482352991198,17.480061546773605,13.80430287876181,0.5919983989311852,-9.065571426268125,9.919910694867887,-7.1544005859525255,-18.599032285306578,-0.652157767798488,0.00663011201110747,-11.000285312860708,-12.721361696490087,6.256673275040542,3.5585150525495726,-0.7772492772364739,-2.913311246277146,0.23237151500339534,0.8799817904415137,2.156333855732672,0.4062976539711491,-1.2378753416220343,0.6207077498113368,-0.20171967334366064,0.005593952743362669,0.27190988444058933,-1.1256382856245841,-0.31037626880592734,1.5084071287584204,1.6937300095649752,2320.0826884402586,0.20681007022794634,0.0006252778694033623,0.08876550942659378,-4.328597308602237e-07,1726.564208984375,0.0,1.0,0.0,0.0,0.019612919813909224,1.3599456434185127,0.9857831915682111
-638.0749805699239,37.224886680949396,-61.38740970365234,6.523905508564661,17.305887750183246,0.32183358323326483,-6.153074919241295,-7.173697578594396,14.28586207045896,1.0615426513967514,-13.187181390872302,9.510192268792583,0.40892574807346604,-26.212171893123656,-17.918215029031163,-0.9052699023835407,1.5387282630450732,0.305595215072703,-0.7823865515196374,0.4902123136907493,0.8023832876021398,1.3333889953609313,0.7229558298999718,-0.5858156684081872,0.601734532617081,0.4389188518216104,-0.25439752443858166,0.03521391798399204,-0.5643605875425527,-0.08794063403127701,1.4932719472977096,1.3396886913520802,2271.1891788849853,0.20776004620325014,0.0006106765940785408,0.05527011305093765,-4.4581587253923664e-07,1746.3228759765625,0.0,1.0,0.0,0.0,0.012096053171193555,1.294424766492808,0.9907417830706254
-642.6145096316679,31.635877725342077,-50.49028293557505,14.08354643177352,24.46176099207488,26.081135298992592,-4.667904788421025,-25.234225620016176,12.181327977251915,-1.703341172883476,-10.408098458228952,6.558567674451511,-1.4728708299467632,-19.29608113055682,-13.52655514543326,5.670039122275169,-1.8750620673802116,-0.06715249500894677,-0.088705387261687,0.04520927515790052,1.6474386525202094,0.7073118695994254,0.5833493503005543,0.39185226471910417,0.03279090061575533,0.2858358037489312,0.1807036255217699,-0.10027492721587312,-1.0197457858672905,0.08360696342100046,1.9451165932479284,0.9146970308006482,2360.5249387808726,0.20918694171547583,0.00047681014984846115,0.06850620359182358,-4.602246387133367e-07,1713.3370361328125,0.0,1.0,0.0,0.0,0.0058879099279419145,1.1336255826562867,0.994832961639981
-645.5528729544903,39.84646904472926,-53.62365643626505,9.25198420860508,32.3420088159244,25.90195216305074,1.9905779051042656,-2.809145621991249,14.047806601464911,-10.72965742955687,-14.5012164315594,3.433202420301938,-9.333509345860552,-18.42767273244908,1.9160944301695662,10.282310114629015,-3.8781746779059056,0.41859234518600275,1.6157136364430804,-0.7900066600665387,1.3364121200206196,1.2489193193169865,0.523477962026573,0.6412720690023606,0.026357708965100018,0.1072726087669471,0.44671135296862613,0.5578359625547369,-0.4776109290055674,0.30850220097526176,1.9015537970088583,0.37057959212134595,2188.607081312027,0.20531776235827498,0.000462397001683712,0.05945608764886856,-4.586116522138148e-07,1711.93701171875,0.0,1.0,0.0,0.0,0.01560595467254533,1.145000787232667,0.9865536239717795
-640.6861933614351,42.024376586812465,-50.72449441532602,10.413101231716235,28.547642478308468,27.472548827624756,2.7651580275174643,-15.183310228293507,11.089928897661345,-0.37958652156037176,-6.891213851427542,10.041124172637963,-1.1291383351803321,-21.13088033356196,-12.08181165138295,4.222136621152869,-3.459127148394616,1.2926370351780572,1.2488759865321999,-1.9260059505514042,1.410429527467085,1.3136035030172724,0.03898975171579661,1.0316072076181937,0.13933189428789636,0.30173696329435473,0.7564657408089039,0.13609518714270322,-0.014590273160956556,-0.037459214999810225,0.7824728392258887,-0.1219949833028989,2195.153162569113,0.21228513795145035,0.0004814416170120239,0.06815648078918457,-4.5451481506180355e-07,1682.3109130859375,0.0,1.0,0.0,0.0,0.026478334992191543,1.1162069591591146,0.976827972559271
