MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-632.6774307860137,59.39345649190592,4.66594065547179,1.2227709793016246,8.814767510437735,19.12726916989846,22.1698716921291,8.599177086769433,-5.494382214823953,-19.39909176750578,-21.45956315008892,-5.174618932441349,-2.2734644002365405,-19.556973685603126,-18.95384317319407,3.196461794306033,1.370661677735557,1.9381853854783255,0.35501297882899435,-1.3762823961512607,-0.723645149292497,-0.6211104326843402,-1.8048585640549362,-1.9999701183251446,-0.9526782673367206,0.9316806177660039,1.873589526627158,0.7591676734398211,-0.051653633760394016,0.8515731018827338,0.8168192889482466,-0.47659282088812455,1889.5049455689636,0.26826052131424055,0.0006038891151547432,0.02804535999894142,-5.281902348162068e-07,0.2422414869070053,0.06480252742767334,0.28015413880348206,0.655043363571167,0.5151874139519337,1.2843147203711864,0.7137055832691631
-637.9863791589326,63.279961557806544,11.866923770067451,1.4910920161386447,11.383810084464255,14.36123857409356,11.267958877912971,2.9817102230811647,-12.214069545596399,-22.75606230832028,-14.358383011687383,-2.3857769531285697,-9.790030047198115,-21.30914872267417,-14.543715778632652,-1.890374723552393,1.370661677735557,1.9381853854783255,0.35501297882899435,-1.3762823961512607,-0.723645149292497,-0.6211104326843402,-1.8048585640549362,-1.9999701183251446,-0.9526782673367206,0.9316806177660039,1.873589526627158,0.7591676734398211,-0.051653633760394016,0.8515731018827338,0.8168192889482466,-0.47659282088812455,1908.2598915216902,0.26979478765760695,0.0004868721589446068,0.058907344937324524,-5.195792673496558e-07,0.1679816097021103,0.14479653537273407,0.3097297251224518,0.5454736948013306,0.4093147373685528,1.65449012751487,0.8016698456655331
-637.4738745814957,61.14553356407107,5.52436795258577,-7.0806168914587335,1.5540680007757504,3.806928194190401,2.1538391011491713,-2.059748587887651,-12.711083935092214,-17.376534278268103,-7.096597970836699,-0.40973271058772304,-8.952343247608857,-12.177633519192248,-0.7259665843345667,2.8328570557695407,1.370661677735557,1.9381853854783255,0.35501297882899435,-1.3762823961512607,-0.723645149292497,-0.6211104326843402,-1.8048585640549362,-1.9999701183251446,-0.9526782673367206,0.9316806177660039,1.873589526627158,0.7591676734398211,-0.051653633760394016,0.8515731018827338,0.8168192889482466,-0.47659282088812455,2109.879319263564,0.2525022697148294,0.0006966916844248772,0.10472384095191956,-6.056190862608978e-07,0.11520017683506012,0.0,0.18487924337387085,0.8151207566261292,0.6844425571525863,1.4105760681068131,0.6733000132312235
-617.067690776213,78.57388660525777,6.497255075872757,-8.081349887623155,9.60667320689641,20.426501783581685,11.55103631916965,-7.270964243725608,-15.117155578097297,-8.989111284708573,1.0407106402091901,-0.8818331700974777,-11.36708312627771,-8.445125469829467,-2.5140910519463655,-5.450683889629045,1.370661677735557,1.9381853854783255,0.35501297882899435,-1.3762823961512607,-0.723645149292497,-0.6211104326843402,-1.8048585640549362,-1.9999701183251446,-0.9526782673367206,0.9316806177660039,1.873589526627158,0.7591676734398211,-0.051653633760394016,0.8515731018827338,0.8168192889482466,-0.47659282088812455,1702.412258070399,0.24101506955660387,0.0008118003606796265,0.048520904034376144,-5.923824567060077e-07,0.2762433588504791,0.015706967562437057,0.055192604660987854,0.9291003942489624,0.6120475149351283,1.5293156289857701,0.7141785517918033
-613.9097860416684,82.81512862923907,8.440343498183195,-10.948901965483243,6.07360847343819,19.23025705446288,10.968886528820022,-6.062120995554437,-14.225423701073895,-10.729889996729188,-2.311843616598302,-1.3575817702952289,-6.576038886788655,-3.304937815349672,6.634648476313617,7.157983162576484,1.3706616777356175,1.938185385478323,0.3550129788289942,-1.3762823961512607,-0.7236451492924973,-0.6211104326843412,-1.8048585640549373,-1.999970118325145,-0.9526782673367205,0.9316806177660037,1.873589526627158,0.7591676734398213,-0.05165363376039285,0.8515731018827352,0.8168192889482464,-0.4765928208881248,1606.2694205090036,0.23659344995689754,0.000995272770524025,0.041328251361846924,-5.972760976748742e-07,0.3497524559497833,0.021326463669538498,0.23826287686824799,0.7404106259346008,0.5328349601430871,1.4459146726923011,0.7307213852115401
-616.2668528065551,80.86164356979937,12.162546961868818,-8.737422404390971,-2.5661732786614486,8.526373429258829,4.677724294416368,-7.950674167447315,-16.895880105543682,-17.768179063656373,-1.888513685952027,0.3098743368505985,-17.82266932046126,-21.64715953876158,-13.422832114566493,-3.071391576681601,0.1824283376526355,0.6425499993207328,0.4981357677721603,-0.5213106119314311,-0.7266066394777203,-0.3447184409901767,-0.33066786432599254,-0.3560516820830054,0.2252014918358467,0.808081511347319,0.531403613138824,0.30383595192776786,0.5242232004362316,0.4983020899956273,0.2168936693090474,0.28420010815975233,1652.0348196936538,0.23789474708564728,0.0009497813880443573,0.04053609445691109,-6.236632961632465e-07,0.31999245285987854,0.017646916210651398,0.2332446426153183,0.7491083741188049,0.5022150378129784,1.293984522352427,0.7204013134449653
-622.0757552055825,82.20780321441609,17.290949382440715,-9.513726393503124,-1.4197002604004751,9.069409498592762,3.127302462614629,-11.886276312965718,-20.839627353673166,-17.61522989495512,-3.792507853827257,3.169582801218286,-5.700103759782591,-13.637824807133423,-11.795106779542017,-4.815409739722783,-1.4075485431345711,-0.489497759429739,1.4260649500484746,1.1832052425934816,0.35478971544061155,0.1083815403240863,0.3972271904763339,1.0451094277179171,1.0388438308608146,0.015355418873160748,-0.9315693438879611,-0.4051909807387959,0.47183453348493287,0.20830204003959785,-0.0667638755058505,0.554038267787488,1639.6092116304014,0.24735216785581143,0.0006946781650185585,0.041538137942552567,-5.353565693909984e-07,0.2116706520318985,0.014084545895457268,0.17758531868457794,0.8083301782608032,0.6035073030722133,1.053155518697501,0.6357090319516422
-620.3500070158598,79.04293967143217,10.232353671516247,-3.7223520614002323,13.795673487739919,11.25922770353739,-3.8972106902397066,-9.123544661842462,-9.393767785255399,-8.695179555858951,-1.5913218798745952,4.13365317370051,-0.5756974031833393,-6.07167084788421,-4.814496686090176,-4.558271051081919,-2.448759178831033,-1.4801279155413243,1.2046607670355718,1.1541817872309652,-0.3742033362056956,-1.2606223921781803,-0.1541112308525861,1.412184732242244,0.6895751914277904,-1.076760182382408,-1.4926850083005623,-0.2595251849825695,0.7641542051402672,0.21420917037419263,-0.08008233170875295,0.5340824706440522,1758.764999367122,0.25019912785331644,0.0005739890038967133,0.06049581989645958,-5.6270729852759e-07,0.299945592880249,0.013032317161560059,0.16401337087154388,0.8229542970657349,0.7214393647130557,1.063807722765582,0.5958882275887267
-633.2440539076551,65.54092962255363,3.9174492253936144,-14.130809024598975,0.681288470571106,12.480912268930009,7.70246673287515,-7.2382421809455515,-17.390829703978433,-13.655429812281268,-3.8507550765055605,-0.7642610586058655,-9.971241585020763,-14.180881402250957,-5.736712795118475,1.2778020461406099,-1.8711768151554815,-1.141752570277026,0.9122636519635756,1.0859767968463085,0.09763946518550981,-0.6465548922468736,0.1175471379356185,1.1562938813956065,0.4746343239321035,-0.7840930731084129,-1.1582080887640949,-0.61208202961406,0.212668420375331,0.29513117557780294,0.11020891780257044,0.3812776035707349,1952.3539190883944,0.27060314350299663,0.00043365638703107834,0.08140397816896439,-5.209280600144429e-07,0.16759182512760162,0.023776771500706673,0.3277636766433716,0.6484595537185669,0.49678976636271044,1.3165263404335543,0.7260324526425622
-634.7396691887216,69.53896932437416,16.463948563157846,-3.5792158690841323,0.9181221829898476,9.808822832175885,11.83098971048463,3.907134225040759,-6.534380824665167,-11.851298877468956,-7.135528666004248,-1.2018757279758194,-6.777184930894418,-10.935687023472422,-1.7746094498731946,6.0860599623668445,-0.5666813067114276,-0.2657270126658035,0.3917918752939918,0.43349435157302174,-0.17388854691187347,-0.6250037968947401,0.49432213137911374,1.3898626430836307,0.5064920330624834,-0.4812954353576876,-1.1786953977634531,-1.2189825348557215,-0.02358178733072072,0.8647883624126261,1.0872652084663348,0.8723447624146361,1983.679622160465,0.26342362842644507,0.0006832480430603027,0.0914946049451828,-5.711148857226585e-07,0.08882871270179749,0.11566392332315445,0.35786911845207214,0.5264670252799988,0.415957611603002,1.5335477175290781,0.7866342782514032
