MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-617.5901673563847,73.03395906230634,25.939573362995635,9.207605113273917,3.530741817518687,2.5910359006353385,12.746085231397394,8.647429317340363,-9.356993170769378,-11.1190631746392,-1.8320752744908289,-3.3017262510537373,-3.2694457322442205,8.071762235583824,10.052441579692461,1.804991700909925,-0.05447514259698431,-0.6339354486272988,-1.2669984763783757,-0.24950691951048443,0.9021584356916607,0.3986776879124711,-1.1205223454137154,-1.5856222693564503,-1.1641991099207858,-0.7734554418668723,0.45851592513368566,1.4068354282207585,0.3965029169154866,-0.9561889161943027,-1.1095068580857068,-1.2348559106025678,1648.1729577473593,0.2687694535163687,0.0009657600894570351,0.020519372075796127,-5.541017783673486e-07,29.623760223388672,0.07078064978122711,0.024619389325380325,0.3859070837497711,0.5894735455513,1.2880842976570772,0.9963049597739531,0.4361362480291007
-629.7093620401773,61.033694210049234,21.058768832975353,9.8697494291128,8.305460783713865,-0.1509778195759125,-1.564308634276075,8.643621227381526,8.69242843416448,-6.006546823194461,-13.624207762190094,-5.427206811031272,0.8609933929872294,0.6054899015595643,-2.3812633843006843,-0.39405616561559,-0.05447514259698431,-0.6339354486272988,-1.2669984763783757,-0.24950691951048443,0.9021584356916607,0.3986776879124711,-1.1205223454137154,-1.5856222693564503,-1.1641991099207858,-0.7734554418668723,0.45851592513368566,1.4068354282207585,0.3965029169154866,-0.9561889161943027,-1.1095068580857068,-1.2348559106025678,2019.5527284406126,0.2687553159630626,0.000826740637421608,0.06678809225559235,-5.551720569972613e-07,41.0620231628418,0.09100846946239471,0.0,0.418620765209198,0.5813792943954468,1.2110784675654018,0.8843678806249058,0.4220427220141777
-615.2525905095005,74.51200186944597,23.48056636910043,7.580511493611347,4.314718900307231,2.34289692661767,5.51923053564472,5.309381186458456,-2.362746431553489,-4.098627093420267,4.254576618264041,6.893381183858022,3.568147004013305,-2.1831482621838934,-8.768168499316046,-3.618981565554102,-0.05447514259698431,-0.6339354486272988,-1.2669984763783757,-0.24950691951048443,0.9021584356916607,0.3986776879124711,-1.1205223454137154,-1.5856222693564503,-1.1641991099207858,-0.7734554418668723,0.45851592513368566,1.4068354282207585,0.3965029169154866,-0.9561889161943027,-1.1095068580857068,-1.2348559106025678,1788.0663349065194,0.2683544099798451,0.0008416753262281418,0.051732975989580154,-5.091292856223445e-07,115.7072525024414,0.05161501467227936,0.3753848075866699,0.22730492055416107,0.3973103165626526,1.017114131334584,0.9508886648385118,0.4831744480686583
-631.6151004280998,55.914421347182355,12.258126546716586,1.2837840212458789,4.641698406710795,7.767861032977839,11.022984851907307,7.790736091729723,-6.854825507000035,-14.090590729548921,-5.82417186281105,-1.1393317047549156,-2.9566461928529693,-0.14638507435981052,3.4430679340335395,-2.239932279867447,-0.05447514259698431,-0.6339354486272988,-1.2669984763783757,-0.24950691951048443,0.9021584356916607,0.3986776879124711,-1.1205223454137154,-1.5856222693564503,-1.1641991099207858,-0.7734554418668723,0.45851592513368566,1.4068354282207585,0.3965029169154866,-0.9561889161943027,-1.1095068580857068,-1.2348559106025678,2149.7930899446756,0.2796208312606034,0.0007364079356193542,0.09185986965894699,-5.449058692735547e-07,115.87920379638672,0.043375685811042786,0.3807627558708191,0.2858741283416748,0.33336299657821655,1.041773418630987,0.9894834955078069,0.4871286781206232
-628.4946558949358,59.40249757794796,20.4387195612005,7.578089556664149,2.1304500236297343,4.249564951839298,5.448281569536375,3.565512430860816,-3.626237054136137,-9.953846491280093,-0.6035824962457749,2.690726874047737,-1.6438693708904886,-3.31683037786388,-3.23313370352194,-1.8676208604979891,-0.05447514259694414,-0.6339354486273017,-1.2669984763783775,-0.24950691951048432,0.9021584356916608,0.39867768791247127,-1.1205223454137163,-1.5856222693564517,-1.164199109920787,-0.773455441866873,0.45851592513368616,1.4068354282207594,0.39650291691548667,-0.9561889161943027,-1.1095068580857066,-1.2348559106025685,2218.2162840409246,0.28246042339733757,0.0007968395948410034,0.1091184988617897,-5.437379297933261e-07,129.69236755371094,0.0715893879532814,0.3882249593734741,0.27217552065849304,0.3395995795726776,1.0229790656571498,1.1736158878798375,0.5342887117126738
-623.7082988879649,69.11406982547487,24.40155964733478,8.712482313815778,8.359190969635351,7.311424702921044,7.596004296921514,6.268144377880004,-2.9082667761063936,-10.30888262444562,-4.16633337505039,1.8025976342731311,-5.181893957010642,-13.137386934146738,-12.862404376243425,-11.717995421708755,1.1982289452037782,0.7941528877172569,-0.4495646629336402,-0.17803273111305035,0.48487515539736026,-0.038228629254295335,-0.858914955967682,-1.4961012315261581,-1.616353850693413,-1.016280822679039,-0.07994916440893296,0.35665939413450504,0.3225823815612774,0.18539852959904093,0.11579684408709753,-0.736414521532795,1795.7261102332268,0.27468015449779765,0.0006181253120303154,0.04391947016119957,-5.155382837852099e-07,115.16255187988281,0.06163184344768524,0.3292508125305176,0.2550507187843323,0.4156983494758606,1.1016213485602033,1.096187155544411,0.4987637246362357
-636.3550392724283,52.76160590647365,15.267669732491523,9.640795091172343,13.18485251353761,8.126674991846299,4.698276709374911,7.102347617466272,0.973020496461239,-8.625312905415251,-1.1475944918044192,8.546437229868324,3.6336245730702275,-3.791294069747933,-6.062119518582942,-4.999955704048752,0.9460241423868742,0.6246615685889245,-0.18249897803942475,0.4855484961558524,0.7713994377183012,-0.5709667232914875,-1.1097265635398077,-0.8315535932225613,-0.5898440769609737,-0.6261937909031297,-0.9231955892130346,-0.3358350570544429,0.461070227846689,0.3791031517732587,-0.27498585375894785,-1.1404681692881131,2165.6759861536557,0.27189762220695507,0.0005522770807147026,0.08113411068916321,-5.197326939491652e-07,20.232173919677734,0.05610998719930649,0.0,0.13749165832996368,0.8625084161758423,0.7087113947724901,1.569796791567842,0.6889581529611267
-621.6861329011901,62.52343525940213,6.965887701428049,-2.691865105300284,3.7748145494220307,-3.4987514719882293,-8.141814650730941,-4.42900901820022,-7.173262012663008,-14.783479297671203,-10.811993679202082,0.741432719696284,3.1073233296102947,-0.7080432548375157,-5.069253948455192,-11.081101657329711,1.806405665862751,1.7454368189427092,0.6035218831738487,0.6445181696990112,0.3622811311812163,-0.9151780258750445,-1.2774541811255535,-1.1516495697520088,-0.5772304622016015,-0.03722860706172178,-0.4340599166533756,-0.24766357242382364,0.1626776741588062,-0.16685944967992603,-0.6508245792427544,-0.4441282506882296,1936.5398414471808,0.25694899527881004,0.0008748341351747513,0.07046998292207718,-5.93113294468814e-07,24.539918899536133,0.09983851760625839,0.0,0.029603512957692146,0.9703965187072754,1.3210695415295,1.1632475227557784,0.4682363372528848
-615.850192353149,69.98290740779518,18.574847109130364,11.998895849503494,15.09666308126614,8.304251508531527,2.1386016144141564,-5.848267325861578,-17.575235131191334,-14.820279567063068,5.223128973367518,11.612315166449818,1.516923725531736,-1.2340982713041493,-1.850824781274564,-5.642559984635353,0.9373091483176105,1.0813064466926348,0.32372688199883776,0.21445906973923737,0.30063185456968006,-0.4257708758055109,-0.6741550913500312,-0.7176383410474503,-0.38597280196482237,0.16101717398494741,-0.3197871679181555,-0.29035388044238586,0.1465049547818105,0.10111529344852839,-0.05985047979486076,-0.14623971287813275,1790.9619844579238,0.26559095122160037,0.0009435247629880905,0.05075780674815178,-5.815237259598781e-07,29.468305587768555,0.09412781894207001,0.0,0.3816567361354828,0.6183432340621948,1.3352060715451344,1.1528009970888988,0.4633431358062058
-614.287114398466,74.69852433380487,21.933470213769816,5.357618375143968,5.1619712851224975,-0.5313944523444483,-2.142660316508885,-0.20399710295720436,-5.134108936326184,-13.195208920553007,-12.919945587566518,-6.020826187138293,2.886788328045754,3.074125365595234,-0.8689111165157157,-4.7189217746777485,0.8432574290604222,0.8714961743222436,0.48216671766474684,0.4170608171971792,0.028900057759623607,-0.529989251561394,-0.5116197077346674,-0.3964287613621379,-0.10284647665807728,0.3718631350931207,0.20990319148210604,-0.29261889143590414,-0.701237225436849,-0.6390016373818809,-0.09153934205589448,0.2019004999535905,1820.6270181874668,0.2677931648505222,0.0007484704256057739,0.056752562522888184,-5.928083230180118e-07,57.60408401489258,0.2676631212234497,0.01945371739566326,0.5524975657463074,0.4280487298965454,1.1688893466970312,1.1063174575784815,0.48624918644736687
