MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-655.7652000963003,16.503856960732584,14.466629085742419,12.086060641227814,9.163800553622794,5.423054838205806,1.656105297649702,-1.220702511450224,-3.459620946791317,-5.66994035578062,-7.4705289082003485,-8.174804144744911,-8.137310331135067,-8.118835593669289,-7.870438521090894,-6.668283371688822,-0.17534687542373,-0.23292459731043225,-0.18967550895354401,-0.10616184909921823,0.034152401719728616,0.18728653708522322,0.25634317755889025,0.215099499710955,0.15515851710969114,0.14507632435253484,0.11907684536131166,-0.0009665464999974744,-0.14204231985129873,-0.16434177220315685,-0.07232597575672578,-0.0054009548455903715,1851.485008528592,0.27704151162842744,4.668533802032471e-05,0.036958541721105576,-4.853654589528175e-07,269.521240234375,0.014612163417041302,0.4902855455875397,0.3544929623603821,0.1552213579416275,0.021041881302119095,0.13940835370707433,0.8688572734037227
-655.4401489313814,16.849982313063215,14.055004811824642,10.038123485400764,5.56388900229992,1.3767957973646698,-1.9885193627933642,-4.3129699431255535,-5.686134805016901,-6.3992322418939285,-6.785201167844974,-7.069283146442444,-7.285619240900116,-7.2871875057966236,-6.839115829140075,-5.753327535554891,-0.15731471487169194,-0.1702277452681242,-0.06547346695385492,0.039221772309175,0.1845503658228923,0.38047693013034795,0.5089579416810661,0.48638814385828105,0.41240693971309406,0.4071143473911719,0.40618882332835143,0.2919178908509189,0.13586058052501124,0.10628402830955434,0.188603188484209,0.21199070253836155,1779.5763436663644,0.2670614900162483,6.811227649450302e-05,0.05054724961519241,-5.226337385072146e-07,22.294294357299805,0.07274765521287918,0.0,0.20892463624477386,0.7910754084587097,0.0424464682352019,0.12151853346710675,0.7411248266732751
-657.4117037681248,14.116779310288603,11.999360026148796,9.695244619985386,7.098340530805171,3.914818621269313,0.8690508138259949,-1.256350628634695,-2.9304059845194947,-4.930742040041411,-6.8237457101682555,-7.678936842781743,-7.621980691006625,-7.327350824931946,-6.579796230066389,-4.802539957288079,-0.1962488620171292,-0.31141864565502986,-0.30110515202712895,-0.12166574542489553,0.12067414854802591,0.25644166716429556,0.3188577755234631,0.4328777135891114,0.5610549474145663,0.5785156330095059,0.5075450315843055,0.46073147587264945,0.422940483159869,0.30172445433624445,0.13535039456182452,0.03974734768329312,1854.3331954962923,0.27295911763551767,6.787292659282684e-05,0.048026490956544876,-5.449536029218232e-07,272.3712463378906,0.03056848980486393,0.5198992490768433,0.21016989648342133,0.2699308395385742,0.035357173068507275,0.13908867956878368,0.7973172045424195
-657.18640020073,14.867647151866723,13.474054852580764,11.523493258678805,9.277431421410512,6.8764045041953485,4.477653539693911,2.3506463619531073,0.7562862492347822,-0.255878963751576,-0.865273430768475,-1.2718488877390588,-1.508467066514128,-1.4887103209618207,-1.1963381541311862,-0.7480429563279569,-0.29655508511239237,-0.44247402134467767,-0.41023101135471285,-0.22144343141943953,0.0030408406152744386,0.10582406318728158,0.1428704930762095,0.24144785071771707,0.3529423764062563,0.36537316677321713,0.3365238965686264,0.3874288464225516,0.46503584704760037,0.43576687467672853,0.3282197722503535,0.2594392852324219,1928.4859289422457,0.273312650471656,6.026215851306915e-05,0.05458812043070793,-5.698587395781273e-07,21.942951202392578,0.10480259358882904,0.0,0.1126926988363266,0.887307345867157,0.09278033755521675,0.07390451349516014,0.4433787055598958
-658.1895403666027,12.85004473212114,10.707057592310365,9.250919623226292,8.214009954320849,6.237114810029821,3.3656686617763545,1.0094640717781536,-0.16360644325675688,-0.8239548738268299,-1.6275768809066018,-2.482313545641059,-3.1139233040040413,-3.398300573221797,-3.2067124720174647,-2.665370049338639,-0.10274707128892223,-0.14876152202250656,-0.09940284186468468,0.05044177166518497,0.20174242619475466,0.24630974890613694,0.2292148016267396,0.2361653789915774,0.22802127536593875,0.13810740699723736,0.034751970196728904,0.02225672485280484,0.05870002729871214,0.035818103579200865,-0.028612600313440886,-0.04434768271908586,1922.8263274436663,0.26757547128430076,5.217175930738449e-05,0.05575083941221237,-5.881004440360238e-07,64.91790008544922,0.23372334241867065,0.11505862325429916,0.3863189220428467,0.4986226558685303,0.06492754115080066,0.13814025329137616,0.6802666748355872
-658.2163327260797,13.345829097475164,11.919369679593707,10.096351624200608,7.90621520998264,5.335654928454948,2.8245283357287434,0.8500148991419756,-0.6471989281410349,-1.9112433277916618,-2.776315872896144,-2.9673067512134312,-2.6968611360434855,-2.377592001311677,-1.9702439926658566,-1.2012090848202095,0.2591497043514896,0.38283107254814236,0.4432364256120634,0.5320942747710724,0.5720048105640583,0.508932518194164,0.3785626254355646,0.22941336669233572,0.047624571947485345,-0.17075608362532763,-0.3440881238953363,-0.39461498757834834,-0.36196597866638264,-0.3362728304403146,-0.3243069694663383,-0.27688791135580243,1931.3825328890139,0.27978111981060405,5.4300762712955475e-05,0.06870685517787933,-5.227385393012741e-07,21.99460220336914,0.1026940569281578,0.0,0.14469389617443085,0.855306088924408,0.1022014714340325,0.09671995569666665,0.48622190727154724
-656.3205016000986,15.222795363988077,12.6346183071669,10.711454320989782,8.515824343322254,4.750408960641717,0.9421505046265468,-0.8613703322214991,-1.57792829221554,-3.1399279145373704,-4.82155228699875,-4.79205078045973,-3.823818790437844,-3.9841642753495234,-4.772457265865597,-4.0822355692650945,0.2536955632240322,0.3706911575069904,0.3638679868932668,0.27561658326562816,0.1158509812915966,-0.051528046720023445,-0.1951482639569856,-0.3321836988581867,-0.4664099885477017,-0.5600847418575061,-0.5775363412002655,-0.5254947976503325,-0.44130035000414186,-0.36145821432437897,-0.30306080002397484,-0.25646419378143737,1861.524285667474,0.2739103412756706,6.635859608650208e-05,0.05189492180943489,-5.306368666736072e-07,21.85919952392578,0.024279959499835968,0.0,0.06042574346065521,0.9395741820335388,0.12621850222708275,0.09140288382409523,0.4200087384913541
-659.5857722899258,11.068674741605367,9.3398536255937,7.980195382890502,6.263336171467793,3.318884032933208,0.22628102905653347,-1.6777638034821625,-3.035174474890267,-4.935424845903599,-6.605736368380564,-6.8041352930266115,-6.19936160626604,-6.111792247670719,-6.056048884466698,-4.838698564109393,0.35515558851071066,0.48760350693097015,0.4444542143431849,0.3547281384043326,0.18772749595848062,-0.03175051166001411,-0.2217796401624664,-0.3545993746359889,-0.49623765759624916,-0.6760099091066442,-0.7987700517470437,-0.7730096738334603,-0.6544790436416904,-0.5583195101811892,-0.48532709048606354,-0.3546387315856555,2004.6203357541042,0.26997653256594967,9.230151772499084e-05,0.059517234563827515,-5.653397751684898e-07,21.765586853027344,0.03638527914881706,0.0,0.09338010847568512,0.9066199064254761,0.09948704271928309,0.10186927885397436,0.5059154739123116
-654.4853065994015,18.435861295736526,16.58299200018307,14.234813851205637,11.299413716266635,7.628527119370354,3.8099584837543876,0.5230412861870775,-2.3528896157052355,-5.1777507695568055,-7.607184055900559,-9.059392727307127,-9.673485580531995,-9.912483338279452,-9.59712075676427,-8.266331002947663,0.11140389244029283,0.18166156587142018,0.20077366060316415,0.13569550193027377,-0.0032707108748912805,-0.13932410417959135,-0.24012009454580918,-0.3428350029354779,-0.47317416439487553,-0.5932635543037411,-0.6426923756185279,-0.5990005913103391,-0.48714843044307043,-0.34938271380487423,-0.21169451535063347,-0.07060894772108692,1632.3200790621438,0.2691085471795713,0.00011613499373197556,0.021808262914419174,-5.953464339577601e-07,21.749149322509766,0.09146226197481155,0.0,0.0,1.0,0.10389552562748519,0.11690699011767777,0.5294640313455704
-653.0152748896796,20.65943545936335,18.851037650259286,16.02137594700494,12.424750299385703,8.375938894679445,4.21580506089995,0.2756003048607013,-3.155592678113094,-5.856550747883649,-7.6902189466467075,-8.609588535375185,-8.65355911226742,-7.93442368850433,-6.619435412481948,-4.9092587377749055,0.012128614642760674,0.011386176467014356,-0.028607192589734654,-0.12108462313578845,-0.22970117889817943,-0.3163164801612576,-0.3989619035244796,-0.5025254047790151,-0.595390278378273,-0.634780616310199,-0.6347843250999611,-0.6246019222438036,-0.5758447008366018,-0.44405998398829677,-0.2566026717919497,-0.08581930070685811,1727.5095889500035,0.2748463888905586,4.95007261633873e-05,0.032750871032476425,-4.865947306010022e-07,23.97443962097168,0.08820333331823349,0.0334482304751873,0.23911653459072113,0.727435290813446,0.08549209441758761,0.0945795128145062,0.5252327908230581
-658.2443712956912,13.109685749430742,11.131554540852555,8.49317329906306,5.343633970353544,1.825733696816058,-1.4343698707542818,-3.8076655002366167,-5.301011144312564,-6.198566002411974,-6.420922979895478,-5.810307345523302,-4.727260650934165,-3.7242975700221574,-2.8417299213393243,-1.8187381812976189,-0.28423066802720665,-0.43790822937684004,-0.4843233226908394,-0.46927787143817146,-0.4329136648823249,-0.4314924284600093,-0.41842003952404555,-0.3365550036909258,-0.23985551143023637,-0.20402351281863676,-0.19522661785756223,-0.14450801670011498,-0.07627299178404817,-0.04344396157744,-0.007959031099658669,0.0891233291295938,2006.3890340320845,0.2781952036818409,6.59571960568428e-05,0.07676129788160324,-5.872910614829652e-07,26.67414665222168,0.04923747852444649,0.0,0.13413260877132416,0.8658673763275146,0.08518555492963217,0.0858660069027958,0.5019890258991913
-654.8772708446273,17.526899328967865,15.36956794773506,13.569373033910086,11.290960960825572,7.469011141411052,3.338397479287329,0.5856073139628459,-1.3862878830586443,-3.882959830111525,-6.098455153631736,-6.483022266536551,-5.674884025306383,-5.3585096167505775,-5.219219841798028,-3.8025491462455636,-0.4236948253739757,-0.6787669168658321,-0.7888234072853892,-0.7564745834685809,-0.6254828532698797,-0.5244688439755533,-0.4263868826049392,-0.2408569636099148,-0.023648171252943377,0.11378317320791531,0.208026394522717,0.3544544495698382,0.4959855080714124,0.5040356625698188,0.4052905058292835,0.3292462109697398,1914.969835924785,0.28211930591921824,5.341786891222e-05,0.048739586025476456,-5.014833263533932e-07,266.912841796875,0.02148977667093277,0.519080638885498,0.2055799663066864,0.27533936500549316,0.014096246376252612,0.13759186743237928,0.9070708572852564
-659.7034678933529,11.098030174412088,9.504749677242588,7.7804314648330415,5.672131632570158,2.745310004095144,-0.4306554343501615,-2.9499487264478237,-4.815256216137462,-6.484520292210732,-7.705552063617924,-7.8700441856848755,-7.122362286954418,-6.077628561171014,-4.769915355687162,-2.887607869653287,-0.7400450249113797,-1.1115858189248222,-1.1917190969592,-1.1225548601364375,-0.9267862271342957,-0.7324788985560776,-0.5609634602284764,-0.34798347240190974,-0.09949051701319228,0.12013064022098432,0.2997790614882258,0.45265178678297163,0.5303380884254109,0.48917952558632016,0.3890677439004033,0.3081945055404694,2002.813911654327,0.26419326764076184,9.202677756547928e-05,0.054252639412879944,-5.777063663865325e-07,267.11181640625,0.02229529432952404,0.5200018882751465,0.20670005679130554,0.273298054933548,0.010447468600378972,0.14570002631176854,0.9330923073325192
-656.9116633350744,14.712627229557569,12.18566546695287,9.11917073180719,5.568599601373404,1.4703667448456672,-2.375271899394148,-5.170441238990087,-7.237470074637667,-9.195536988871869,-10.685286793306863,-11.000668389642613,-10.359419049084368,-9.392081304294404,-7.9284527323695,-5.514442284476363,-0.4334624258998983,-0.6545388181604326,-0.7031969989170928,-0.650524691436761,-0.5149130924780349,-0.3908312229320477,-0.30286608893949124,-0.2085116928910313,-0.10215861984177513,-0.020941701155543557,0.02572825664099554,0.0504444677244857,0.03670990137791282,-0.031582859481324325,-0.11522452870104744,-0.16528090684392557,1819.3008952119274,0.2739547244673211,4.5194290578365326e-05,0.02821715548634529,-5.146896131375032e-07,77.17375183105469,0.06400039047002792,0.04902832582592964,0.4679809808731079,0.4829905927181244,0.030354500431394357,0.11055001555027984,0.7845739703946593
-659.5149637009326,10.37325715063242,7.644898172886231,6.658246659189709,5.640260174146446,2.3327509957619386,-1.0433265374406933,-1.6311940569125263,-1.2351821624060335,-2.8452094677067867,-5.039045680562518,-4.938587046520238,-3.8681010036138685,-4.737012813036017,-6.251196439642911,-5.204616806575484,-0.3731034520977248,-0.5015605839349802,-0.4626565944898434,-0.439254785379828,-0.3690826080979771,-0.21360624485267507,-0.054789395971642924,0.032565652293519334,0.10924410840417971,0.25085233581175204,0.3895646472546603,0.4126996521511316,0.3421654303450704,0.2717087785807065,0.1911395518339267,0.027549376612604787,2078.2506304962835,0.2710262208542091,3.569107502698898e-05,0.08325889706611633,-5.198608440464548e-07,52.695919036865234,0.21427132189273834,0.07398301362991333,0.2843441367149353,0.6416729688644409,0.0444700622399464,0.08043566556376072,0.6439709929889496
-659.8559834722743,10.410442106103526,7.950460194341194,5.944790091030118,4.471409462461738,2.6465754641033428,0.5150514269247789,-1.166350171827984,-2.3086776674403073,-3.2371015312285842,-3.59275303778265,-2.8674486728951,-1.6619120404699124,-1.1156986473737647,-1.3495795163377302,-1.6264818514027857,-0.6811122572776125,-0.8997711161972742,-0.7968334447738863,-0.7444160262557062,-0.655652505598256,-0.4371302411216806,-0.1858182156255308,-0.027303056356582988,0.10331731238849239,0.31936765739823336,0.5461227633281214,0.6361800592288762,0.6148193535604879,0.5955167600181025,0.543562746877045,0.3493283974610695,2106.270878412761,0.2783454486915984,3.8363970816135406e-05,0.10568691790103912,-4.88209524005754e-07,270.7442321777344,0.037827491760253906,0.44278448820114136,0.20382164418697357,0.3533938527107239,0.02026203629917163,0.09900937619262677,0.830118249831535
-659.3115562108937,11.520601351060805,9.421942441912353,6.9839442366025954,4.644903174911767,2.1845186636296767,-0.5960325161778028,-3.2644715257488643,-5.05055257196622,-5.688912056395848,-5.727828304972914,-5.882669441147635,-6.220595625714617,-6.17408369193969,-5.331455038571724,-3.9845834874230794,-0.6903122359298719,-0.8818651337403393,-0.7116307323208096,-0.5982965999903354,-0.4662451012361839,-0.20682810808823995,0.08717193290178528,0.2743830777135275,0.4044929841796937,0.5882091078128243,0.7593171074623521,0.7890726239829118,0.7232734393953965,0.6805259446045083,0.6159307194616825,0.4148191694763371,2094.8920224667136,0.2789952892669122,7.321219891309738e-05,0.08209843933582306,-5.016457272103266e-07,64.92324829101562,0.3733769357204437,0.051031652837991714,0.43535172939300537,0.5136166214942932,0.03779131277015639,0.07444671438524293,0.6632931482497249
-656.2745923260578,15.772588353111406,13.759808493494074,11.488265045149696,8.642845622584362,4.758739416325673,0.608901512829132,-2.713180493858991,-5.309639526241504,-7.785673580296354,-9.743593756912093,-10.339301029401536,-9.802960673766762,-9.027386411008202,-8.045009396814573,-6.272869774030533,-0.3225848006239856,-0.374644988745514,-0.27900039493214013,-0.3384522843217222,-0.4294738665494647,-0.36385438925095775,-0.21151439475120107,-0.12162886478382197,-0.020339108260770795,0.22350310319728647,0.5017826143201957,0.6293501661827053,0.6549261449769236,0.7211857818818008,0.7551816481279853,0.600912953701,1904.7876012836546,0.27526244567770236,5.3901225328445435e-05,0.037305910140275955,-5.270559910603578e-07,40.755577087402344,0.165182426571846,0.04094104841351509,0.2580512762069702,0.7010077238082886,0.02226023575506441,0.10905632177152402,0.8304841660918711
-662.2528077730138,7.766270914837539,6.499230150003681,4.657021284245426,2.581393116121909,0.6406873082582818,-0.8489811261511886,-1.6888512271074543,-1.8343857097476843,-1.3961586349153357,-0.6055946368188657,0.24540420743690994,0.8760182078136609,1.082123605535836,0.7807570598663223,0.02374063934668169,0.008960517768872855,0.043664806519306376,0.03197948591331909,-0.13984929111976524,-0.3713231351242022,-0.48808488591788785,-0.4804018896128371,-0.4253989702956928,-0.30322483803523603,-0.07419235808456047,0.17248413477654317,0.32695204653360077,0.42063843568099457,0.519389117314514,0.5618932081355457,0.47287423381418137,2293.1740340917413,0.2801286733462833,2.787262201309204e-05,0.1255883425474167,-4.980015658665704e-07,81.37976837158203,0.12200882285833359,0.0889536514878273,0.40707361698150635,0.5039727091789246,0.03920507685652144,0.10482297583112352,0.727795550068667
-663.5513371710639,5.712335418805651,4.439873341028816,3.4797187244907315,2.48594350339111,0.8833962937565546,-0.7390416976722257,-1.59007266124764,-2.0822537488316275,-2.9027222692250643,-3.530232635903999,-3.121570754408439,-2.141484625108741,-1.6186520684263639,-1.4004399683527273,-0.6719291510905154,0.27422199672858527,0.33850080346227407,0.23927834083984761,0.1307143301886343,-0.035688806326736405,-0.2457349670625332,-0.33602351356641,-0.21399910952385112,-0.03191246739654976,0.024087761429094492,-0.007742508619422991,0.005726244698583231,0.033295673964318324,-0.03586429787166914,-0.14487325861374073,-0.13919629273556566,2232.9163668541396,0.27671306116936634,2.392660826444626e-05,0.1266668736934662,-5.030490453801285e-07,54.36700439453125,0.06240862235426903,0.0,0.16550421714782715,0.8344957232475281,0.0347189845157303,0.12677506193393095,0.7850138424356564
-664.6048218058224,4.583228582516414,3.7601297235265436,2.650315419407603,1.4770216764957342,0.40110707678462565,-0.4708843192356655,-1.103942828446532,-1.5644314594254638,-1.9683771188822576,-2.361101411824258,-2.667310590218797,-2.773508961394748,-2.6314575873817407,-2.269083416409913,-1.7497869198517655,0.34246803489991046,0.43715341331011925,0.36171916073634014,0.32482544599476365,0.26976314577754235,0.16313044644605548,0.11907835285690603,0.2149377217171325,0.3191898696510095,0.28117715265911003,0.16882251097227347,0.12706356826772758,0.11422470371681448,-0.006326652575466536,-0.1988859550630787,-0.30442484999221614,2333.7956365784826,0.2768223273850253,4.4743530452251434e-05,0.16124852001667023,-4.773362245154647e-07,38.829856872558594,0.22570481896400452,0.05426648259162903,0.2155493050813675,0.7301841378211975,0.06064125332478411,0.1115352716719734,0.6477960434738352
-655.350052025842,16.72310977716662,13.400207379623893,8.862601318176925,3.7575309706022493,-1.2711687306694697,-5.287035769524085,-7.572356462047436,-8.21287340064363,-7.740992688902858,-6.478824398035464,-4.668830610517583,-2.8908380721575115,-1.7160361091506826,-1.089935576476486,-0.5712277758527313,0.30321737141070515,0.1647819845009944,-0.09086483155568685,0.1609684704710337,0.36247874309468464,0.08029484001807875,-0.09001772168547151,0.2275619165511935,0.40143949937207246,0.08860560200244696,-0.09267582680182819,0.12902409476067037,0.14227863476506836,-0.2390836538655408,-0.38090900308432507,-0.1264388333583383,1902.3653393887798,0.2619662758278074,7.783155888319016e-05,0.0730697438120842,-6.374471184326643e-07,256.2137451171875,0.03989282250404358,0.40426284074783325,0.2087755799293518,0.38696157932281494,0.01756218271185559,0.17238108618329365,0.9075398522200326
