MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-772.2664827916735,78.49664059445155,20.087283136213625,14.312031888161947,18.414235515875646,12.971563330867054,1.1343412388307121,-16.52353521734743,-12.73026630045921,-15.93300341597568,-14.596203079698881,-3.9845692394034264,-6.016024745651546,-6.913499926165946,-0.7628847431229044,-0.34329570899805684,1.4332985946260373,1.6801193901209637,0.12170404298328491,0.0057453061864548224,1.0733709650400376,-0.0052180997702437875,-0.7153657479625898,0.9047821366876782,0.16490496469965416,0.11923581257337384,-0.4979588777603519,0.21157510427267817,1.814951950205654,1.3640996092365465,0.465760503453877,-0.10315069530235844,1698.2962484304155,0.24556764932337072,0.00016034115105867386,0.017281372100114822,-6.423504169582788e-07,39.5343132019043,0.1834295243024826,0.04237625375390053,0.5008285641670227,0.45679518580436707,0.13604537840705216,0.1965829611219853,0.5909988349168432
-745.8667581220689,99.41191120331061,17.170361935515345,18.85127272362191,27.129925117005158,18.793743100485045,-5.264940638917336,-4.884023897097093,7.512263824869292,6.707272338669484,-2.5753876336759722,-0.031154883259317145,-1.4943126070626445,-9.430518449871187,-0.7925819974449553,-0.6643231574598298,1.4332985946260373,1.6801193901209637,0.12170404298328491,0.0057453061864548224,1.0733709650400376,-0.0052180997702437875,-0.7153657479625898,0.9047821366876782,0.16490496469965416,0.11923581257337384,-0.4979588777603519,0.21157510427267817,1.814951950205654,1.3640996092365465,0.465760503453877,-0.10315069530235844,1407.5861292794193,0.25803167197197485,0.00012174248695373535,0.02039019763469696,-6.191811909479292e-07,20.113649368286133,0.05704094097018242,0.025226598605513573,0.33153608441352844,0.643237292766571,0.14793927984167066,0.20258562250207934,0.5779493015974347
-757.5631985028429,85.41076397473265,13.44953904550373,9.820688430126904,10.152469954288684,6.296722953902188,1.117352905823609,0.726249908652292,4.1342117179994196,-2.641995469914873,-4.572168739429834,2.289940340227922,-7.506050715813082,-5.327488843394425,0.9079635431607163,2.7358991897547167,1.4332985946260373,1.6801193901209637,0.12170404298328491,0.0057453061864548224,1.0733709650400376,-0.0052180997702437875,-0.7153657479625898,0.9047821366876782,0.16490496469965416,0.11923581257337384,-0.4979588777603519,0.21157510427267817,1.814951950205654,1.3640996092365465,0.465760503453877,-0.10315069530235844,1814.4047262399304,0.26177229509580885,0.00010141730308532715,0.053650934249162674,-6.392804896833891e-07,20.095382690429688,0.05879861116409302,0.0,0.19135186076164246,0.8086480498313904,0.1917230257648448,0.14239808229026996,0.4261870287667691
-755.5470632062054,92.44314161292267,20.34239347595808,10.485503164143555,24.315436674937068,11.476796217141063,-5.013747830555868,0.7595973553861,8.719198405415238,8.982857001160598,-0.22171865082958636,-7.7464415196962335,-11.232593083573505,-5.114136350777562,4.243913912271212,2.549711019799795,1.4332985946260373,1.6801193901209637,0.12170404298328491,0.0057453061864548224,1.0733709650400376,-0.0052180997702437875,-0.7153657479625898,0.9047821366876782,0.16490496469965416,0.11923581257337384,-0.4979588777603519,0.21157510427267817,1.814951950205654,1.3640996092365465,0.465760503453877,-0.10315069530235844,1634.6390056962264,0.25640212619097874,9.872671216726303e-05,0.036332499235868454,-6.486910305488407e-07,57.99012756347656,0.1324218511581421,0.19370372593402863,0.3719843626022339,0.4343118965625763,0.1652411902491087,0.1595782553609377,0.4912829497052811
-755.9986101014315,98.03523163284176,25.0400239867321,11.717312271923076,15.592026113767773,10.850154092052335,-4.030314240576265,-5.269325128987357,0.8383930545676601,6.716313279176581,0.0899113527285631,-0.9243509629232042,-2.6476177556162956,-12.663752359675373,-7.187887870671974,-4.223065370976067,1.433298594626076,1.6801193901209597,0.12170404298328416,0.005745306186454607,1.0733709650400385,-0.005218099770244275,-0.7153657479625901,0.9047821366876776,0.16490496469965288,0.11923581257337273,-0.4979588777603528,0.21157510427267825,1.8149519502056548,1.364099609236548,0.46576050345387726,-0.10315069530235861,1549.5680325829503,0.24118091227536267,0.00016279425472021103,0.031076131388545036,-6.896845272755351e-07,58.30355453491211,0.07308812439441681,0.19656191766262054,0.3654312193393707,0.4380068778991699,0.14686676323842698,0.1717491501526863,0.5390476210830613
-751.689008150761,102.23775517621107,28.932182969712485,20.69544858015222,21.16743721681923,18.17150860412195,-2.091142523755094,5.108166232538943,1.5558218918125473,-9.660262426042868,-6.193457818465404,-0.6940896607604807,3.7536969972244214,-1.7656326153197193,-1.178638959564103,-5.920721872163793,0.29512798614211894,0.5788192829046159,0.838243238072597,0.29551183426827266,0.2960203392772724,-0.5623954018811573,-0.5015453448539604,0.02083785451762654,-1.28992303571556,-0.9473420405690308,-0.5178499545556425,0.3310642463567235,1.5817902050721324,1.4114220207631278,0.06146746816491114,-0.24072870939599972,1339.8403501462478,0.25639185294961686,0.0001523587852716446,0.020104587078094482,-6.699588703011245e-07,20.29917335510254,0.10652703046798706,0.0,0.3098314702510834,0.6901684403419495,0.16631045932785504,0.16571930055602557,0.49910978044251786
-762.9813970475574,93.03030995311306,27.803453176669972,21.119370964948338,31.470606322888983,13.768369428893509,0.9413777847787059,3.964923658787235,4.791896664788985,-4.25048093409219,-10.451774692585658,0.8412343004883434,3.9945601049511423,0.6618245361662285,2.450155456381311,-0.19580797820187346,0.9177402735577811,1.5343984194037583,1.1405688376355598,0.7689384400592183,0.2963028888400354,-0.8329308375175396,-0.8680234943970117,-0.2593346994057727,-0.8076125395246794,-0.27473757322675185,-0.9122083777866797,-0.17390025261099673,0.7647789020631119,0.9425572866646512,0.16811252150783404,0.21026125554501507,1541.2505712617228,0.25341358250502594,0.00011920928955078125,0.028258785605430603,-6.407032325526864e-07,20.04203987121582,0.03861170634627342,0.0,0.2783198058605194,0.7216802835464478,0.15856160542586728,0.13800207951447085,0.46533708111373695
-743.0021154031075,100.3643818953225,14.992763679116951,8.098913262446745,23.75139474389328,13.388469165510152,-6.426685538465845,-6.1219610718185775,-1.9667997942555786,-4.279428968553358,-12.035881096707914,-2.5727726816075416,12.591653774932832,6.194493143122563,1.3453294307294905,0.17065916856435082,-0.3683466894348888,-0.3465688865358987,-0.31628471302571504,-0.08738932440918393,-0.555392464431434,-0.9167865329248932,-0.5470830902855117,-0.522995490471013,-0.7848003501063092,-0.6490476597340579,-0.7252161324217978,0.6684770787015517,0.21881201030613673,0.694400088622232,-0.14232905637698065,-0.36409842177352636,1568.1221447113785,0.25184062507157573,9.42545011639595e-05,0.037145260721445084,-6.269966841943599e-07,20.03942108154297,0.0730150118470192,0.0,0.0759982317686081,0.9240018129348755,0.0988808697337006,0.17467646540462034,0.6385369462540543
-751.1709004030073,96.72565204724472,14.221638034239957,14.260653455427256,27.176629451539434,11.537745951303677,-9.367500072124496,-4.729829380346837,-1.6853924606148731,-0.4394176580684316,-10.537478380343346,0.05653572858376614,1.1469017903550682,-2.0025471060078344,5.20463149890295,1.066668923917622,-0.6173823760254542,-0.8596057516289167,-1.2256613163975825,-0.6677171551414683,-0.45089932053457493,-0.7364408891340981,-0.2010912393102397,0.02845048428454651,-0.3726452027710821,-0.432647797714838,-0.24046218263846184,0.5783343778475323,-0.30028511477936204,0.5464920580472229,0.20637460348990297,0.016879602092453823,1554.4731520433288,0.25788963071071674,0.00011822953820228577,0.03423026204109192,-5.92274617808651e-07,24.24192237854004,0.29201194643974304,0.05645788460969925,0.18991528451442719,0.7536267638206482,0.12553561106393468,0.13851576670935023,0.5245788447590687
-750.7608390698313,96.89864467122806,31.148893865988228,18.796756746262826,15.114486496467771,4.741654515821734,-5.460935230649415,0.6528204040753436,-3.1172553796233036,0.21804990942336655,2.6733480129422484,3.581631535927417,2.170158194998193,0.2613965876253155,-4.053289532770425,-2.8406195215978296,-1.0694108778374243,-0.9450456724587248,-0.5446000015412794,-0.7749553725949081,-1.142512503357641,-0.621166305022409,-0.03684802447330181,-0.4893120707196573,-0.07787756153420337,0.20807084964181505,0.6204600204956837,1.0148899810485825,-0.4331458884460553,-0.2619080755742316,-0.35360371472416957,-0.2670013581140765,1551.5356626012363,0.24993006885599878,0.0001572268083691597,0.032032039016485214,-6.873039939516119e-07,53.09047317504883,0.19444897770881653,0.0497034452855587,0.1932002454996109,0.7570964097976685,0.21537478034950336,0.9731543534471885,0.8187888085994995
