MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-750.4727784746777,33.825467925698256,24.16137065890439,22.99009757064018,18.73212898159675,11.037244778985695,8.770784014439474,5.662946156544977,-2.4085064619852097,-6.09337754951055,-3.575042048105238,-1.4950645856829738,-0.5134927145928984,0.9853595110328972,1.1745290192728974,-1.0808339948573589,-2.043645400478264,-1.6989574639195113,-0.33905676656717404,-0.6501483472592012,-0.8709403924252205,-0.4925492744892121,-0.851590236917552,-1.2260714008394804,-0.5630967725743661,-0.11267299512823652,-0.715435707877779,-1.250276892047207,-1.0491432783694599,-0.8046531951510573,-0.8830107368105126,-0.7185491280576016,1617.8713054468367,0.23646018331962215,3.2871030271053314e-05,0.02617119811475277,-6.14439863871867e-07,26.176490783691406,0.12039767950773239,0.0,0.0,1.0,0.024127237243989772,0.04868302519764536,0.6686286186191099
-739.4788020426058,43.91688146790292,25.105991569962434,21.326131738587975,18.574996074360005,9.222447071656386,5.338607190860329,4.359553424646837,-4.260684474426053,-11.444114888578152,-6.4105932450925565,0.5258580540850993,-2.4395267190845003,-8.153961062596778,-6.700543142914494,-3.6955439780316848,-2.043645400478264,-1.6989574639195113,-0.33905676656717404,-0.6501483472592012,-0.8709403924252205,-0.4925492744892121,-0.851590236917552,-1.2260714008394804,-0.5630967725743661,-0.11267299512823652,-0.715435707877779,-1.250276892047207,-1.0491432783694599,-0.8046531951510573,-0.8830107368105126,-0.7185491280576016,1460.5569697974715,0.22336206736769731,4.209298640489578e-05,0.02748877741396427,-6.300263713050301e-07,65.4760971069336,0.1913054883480072,0.18837521970272064,0.4514699876308441,0.3601547181606293,0.02179182578115606,0.04993299137563563,0.6961745370013457
-746.8576928980657,37.776622472499085,23.895229181028235,18.94048442872665,15.544374628838767,9.430065374418309,8.320710510559984,9.246019358478339,3.13932670968902,-4.109333552910771,-4.907827487980152,-5.634822094077661,-9.256887226501444,-8.602706287283649,-4.85466092204102,-5.122857960367506,-2.043645400478264,-1.6989574639195113,-0.33905676656717404,-0.6501483472592012,-0.8709403924252205,-0.4925492744892121,-0.851590236917552,-1.2260714008394804,-0.5630967725743661,-0.11267299512823652,-0.715435707877779,-1.250276892047207,-1.0491432783694599,-0.8046531951510573,-0.8830107368105126,-0.7185491280576016,1460.5867560671566,0.23275493191430993,2.597179263830185e-05,0.023835191503167152,-6.57508269933653e-07,66.93226623535156,0.07425270974636078,0.17264088988304138,0.5056190490722656,0.3217400908470154,0.025811447218039026,0.032962379589698325,0.5608343267748384
-752.9704293703604,34.114698672915424,25.94758676080199,18.989409051589703,13.867760570514395,10.849045336708368,10.556961750608775,10.56511301826511,8.391409535045304,5.034605283044341,2.284956890309446,0.11343945240576336,-1.9731625985674253,-3.1917866614408497,-2.7566704537488005,-1.966202698798238,-2.043645400478264,-1.6989574639195113,-0.33905676656717404,-0.6501483472592012,-0.8709403924252205,-0.4925492744892121,-0.851590236917552,-1.2260714008394804,-0.5630967725743661,-0.11267299512823652,-0.715435707877779,-1.250276892047207,-1.0491432783694599,-0.8046531951510573,-0.8830107368105126,-0.7185491280576016,1520.60468564232,0.25270159526870106,1.7556361854076385e-05,0.031248563900589943,-6.08564401900243e-07,23.952417373657227,0.323320597410202,0.05083661898970604,0.2312249392271042,0.7179384231567383,0.02154701585441759,0.034745294502676216,0.617229853993685
-754.7247871792501,31.3597150543887,25.102503811674488,22.417246104832287,16.93842517117304,7.470053275183348,2.513441183888393,2.363867012671208,0.13968437084573881,-2.1705054186129566,0.15538362696579866,2.535783337552484,1.3468764248325849,0.973015362701113,1.7924007356069445,-0.7297873285171598,-2.0436454004782507,-1.6989574639195129,-0.3390567665671742,-0.6501483472592028,-0.8709403924252218,-0.4925492744892127,-0.8515902369175529,-1.2260714008394822,-0.563096772574367,-0.11267299512823628,-0.7154357078777795,-1.2502768920472078,-1.04914327836946,-0.8046531951510574,-0.8830107368105128,-0.718549128057602,1693.4954787153401,0.2454041746545064,2.185441553592682e-05,0.0443546362221241,-6.318835199502286e-07,23.922271728515625,0.04007028788328171,0.0,0.11385592073202133,0.8861440420150757,0.021760330519854383,0.03274833691936795,0.6007913687466796
-756.9989002027085,28.628124837449896,20.69007337187014,13.590977463364682,7.636991100770281,2.4822026426131094,-0.748885856308696,-3.194788664769402,-6.584268906126344,-8.867066548088252,-8.21857041556455,-7.460291769818039,-8.836866890839234,-10.023463693963514,-9.004848190116554,-6.545712004859613,-2.0847235904451504,-1.909917266191133,-0.6852030852820502,-0.9123941603546207,-1.071643069400513,-0.646299095342959,-1.035170147096643,-1.7278753090493963,-1.2561337985795897,-0.47025433489809176,-0.6166921727509493,-0.8500230778139042,-0.3645341474713468,-0.025566168631863534,-0.28748431014905584,-0.2516567312561872,1574.13604039466,0.2470384400801094,1.943204551935196e-05,0.025729874148964882,-5.802810549134363e-07,53.14112091064453,0.2724487781524658,0.03490845486521721,0.3420538306236267,0.6230378150939941,0.023601116760170775,0.031654579417311826,0.5728745017642447
-757.3012450789817,28.694653951506954,21.903331351665283,15.675983470246337,9.671527236225987,4.096111477728835,0.8205513856925979,-1.6535202245108547,-5.623843082728462,-8.764839296228574,-8.8207813909322,-8.317316493189772,-8.984770629423213,-8.935072713607205,-8.162620782800083,-8.527562806780894,-0.7776916618255915,-0.6357334612845873,-0.19423929535618473,-0.5181363437840014,-0.717717514764517,-0.6211647562009732,-1.1083495688541851,-1.741677061407737,-1.4832426111231978,-0.8902880298192076,-0.7871489007501065,-0.6313951500885243,-0.10952072290347183,0.08000294136245831,-0.06750448776351234,0.10513736016741344,1563.0745292656989,0.2537671681061692,2.3849308490753174e-05,0.02908305451273918,-5.952974652755099e-07,26.561487197875977,0.33066287636756897,0.05828121304512024,0.0,0.9417188167572021,0.019881749237880615,0.033013159696951004,0.6241273567107256
-762.5868485103873,23.536299088311743,20.6797139743075,16.687492794863314,12.23703033348357,7.714116941845119,3.217759661449208,-1.1940764361220495,-5.276231127085209,-8.607599749076222,-10.832603337866079,-11.908502805940037,-12.125502150567495,-11.86752974087694,-11.31117933397649,-10.317126217319267,-0.2144064219278573,-0.24135775582133978,-0.35877812602108206,-0.6677920915569941,-0.5850311020808304,-0.30631054821264264,-0.5841890540673517,-1.1212667242261982,-1.109371877421433,-0.75898295692616,-0.6684468268864885,-0.6611056503448153,-0.4352408269503009,-0.23349309885379482,-0.1444945982972502,0.07894937003193893,1690.868951899271,0.25998014491046784,2.000667154788971e-05,0.02533179521560669,-6.341997386187706e-07,29.511550903320312,0.2976158857345581,0.052990056574344635,0.12513500452041626,0.8218749761581421,0.021601950667748636,0.02724948347364884,0.5578031423760638
-757.5675308324704,29.539170470961402,24.705554619052418,19.69870994584205,14.915613464618174,9.53894088087451,4.164107571897588,0.32684275178264166,-1.9677935546046883,-4.10768800161849,-6.4077113187472605,-7.6887673162602255,-7.4062925419937145,-6.4251594362303965,-5.396630525116825,-4.04565448653366,-0.15020569166933834,-0.1731706420521446,-0.38620227471658164,-0.8387429171255547,-0.7576078682094659,-0.18060716168741037,0.030354476621150525,-0.04678642525246142,0.23722603734046493,0.5120037261446438,0.20127501135494608,-0.19103693892231333,-0.17858574301686037,-0.13074794476410098,-0.14690128589606527,0.11009642232669883,1704.1019729037848,0.2577796597173362,1.3099052011966705e-05,0.04188883677124977,-6.007308118423504e-07,26.572187423706055,0.08232859522104263,0.0,0.0,1.0,0.01681549006592143,0.027054925472627993,0.6167009165631114
-757.2649534035332,27.40167654421147,17.653930720463094,9.907823982441798,5.604010508769935,1.8572536584651065,-2.9786693174637833,-7.985252219583234,-10.997649060440803,-10.02947809005455,-5.733241594719199,-1.959783109628072,-1.6364034049715124,-3.355720171569545,-3.8403207731278735,-2.1533919234234267,-0.44665137205434,-0.5570411030547749,-0.5178504150799326,-0.5990395886409124,-0.5275884781373359,-0.286539419079418,-0.13269655214799664,0.05068462488548636,0.4797505383828722,0.8303980520890978,0.766944808601659,0.5696700295047595,0.5445356039647746,0.5452051103590482,0.4804790443777564,0.4595151951929719,1830.4535508078216,0.24940882051737748,2.1317973732948303e-05,0.06954637914896011,-6.363811633889519e-07,26.547964096069336,0.13749542832374573,0.0,0.07126211374998093,0.9287379384040833,0.015115724971849306,0.024811675676744596,0.6214197587044368
