MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-786.2950983818819,5.462433856582504,4.925416296097083,4.096460970375684,3.0661900939608944,1.9456174659922758,0.8527539544663686,-0.10146283820882807,-0.8261398958088272,-1.260685993141985,-1.3811082817003622,-1.2016286666229339,-0.7715143646474933,-0.16763590292434688,0.5161923388786747,1.1816397469089317,-0.1875813574590375,-0.2605397120273098,-0.24688232568971366,-0.22591864514557494,-0.20007642439016254,-0.17225554768127405,-0.145419377655574,-0.12218310885089359,-0.10446020546904834,-0.09321918898600416,-0.08838637264077782,-0.0889080893565603,-0.09296181105713418,-0.09828291969749468,-0.10255616352960188,-0.10381070188488507,2091.1969953535545,0.2929527599431053,1.0104849934577942e-06,0.04950747266411781,-4.125129039692526e-07,0.08514672517776489,0.0,0.207723930478096,0.7922760844230652,0.0007584425081712731,0.0018762306383597127,0.7121303228182604
-787.6753559917364,3.634634226436969,3.4530141479642826,3.1615499845939885,2.7763410024048674,2.3184691635316597,1.8126605753098435,1.2857244441284421,0.7648739721895077,0.27604097613617073,-0.1577043591819539,-0.5175251848981499,-0.7898927867356809,-0.9672970989527712,-1.0485509726989397,-1.038674280793368,-0.1875813574590375,-0.2605397120273098,-0.24688232568971366,-0.22591864514557494,-0.20007642439016254,-0.17225554768127405,-0.145419377655574,-0.12218310885089359,-0.10446020546904834,-0.09321918898600416,-0.08838637264077782,-0.0889080893565603,-0.09296181105713418,-0.09828291969749468,-0.10255616352960188,-0.10381070188488507,2310.630831500748,0.293374329887727,1.1399388313293457e-06,0.11610473692417145,-4.602780470366342e-07,0.08874855190515518,0.0,0.14326918125152588,0.8567308187484741,0.0008425191484822292,0.0017870342850254517,0.6795961102192342
-786.7464895307685,4.931815881538958,4.701996315773904,4.333784717529692,3.8483540067481377,3.2733070801233026,2.640813766971237,1.98545250510626,1.3419101116329393,0.7427023040300409,0.21607503278125556,-0.2157675277613209,-0.5379871999700508,-0.7439004287096467,-0.8351829155053851,-0.8214844034449753,-0.1875813574590375,-0.2605397120273098,-0.24688232568971366,-0.22591864514557494,-0.20007642439016254,-0.17225554768127405,-0.145419377655574,-0.12218310885089359,-0.10446020546904834,-0.09321918898600416,-0.08838637264077782,-0.0889080893565603,-0.09296181105713418,-0.09828291969749468,-0.10255616352960188,-0.10381070188488507,2267.9919559110813,0.2924624562209651,1.1827796697616577e-06,0.10168159008026123,-5.380625759112439e-07,0.3119257688522339,0.14628610014915466,0.2870257496833801,0.5666881799697876,0.0005165400827737784,0.001983135528260257,0.7933571538268109
-783.458049991494,9.452831263837679,8.84452822220982,7.878384736794747,6.62175941752483,5.160979819301835,3.5942463142840304,2.023667732140437,0.5471413609984419,-0.7492062747164889,-1.797365120765996,-2.5520452124947015,-2.9931813949376096,-3.1261842612887714,-2.9799943949007544,-2.603198226747331,-0.1875813574590375,-0.2605397120273098,-0.24688232568971366,-0.22591864514557494,-0.20007642439016254,-0.17225554768127405,-0.145419377655574,-0.12218310885089359,-0.10446020546904834,-0.09321918898600416,-0.08838637264077782,-0.0889080893565603,-0.09296181105713418,-0.09828291969749468,-0.10255616352960188,-0.10381070188488507,1957.4388969924864,0.29625297300270564,5.457550287246704e-07,0.07062557339668274,-3.515818334047448e-07,0.1624145805835724,0.1971161663532257,0.34472596645355225,0.4581576883792877,0.0006432905979433792,0.0014583864063045246,0.6939155747323865
-790.289048812864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18758135745898621,-0.2605397120273103,-0.2468823256897139,-0.22591864514557536,-0.2000764243901628,-0.17225554768127438,-0.14541937765557428,-0.12218310885089381,-0.10446020546904858,-0.09321918898600431,-0.08838637264077791,-0.08890808935656036,-0.09296181105713414,-0.09828291969749464,-0.1025561635296018,-0.10381070188488495,2680.2986035268987,0.28994164415912416,9.238719940185547e-07,0.2113010734319687,-4.683720870891523e-07,0.1813485026359558,0.0,0.3938770890235901,0.6061228513717651,0.0004143867111865889,0.002233521926113545,0.8435041506533598
-786.7853441927326,4.876553473499095,4.644384479836513,4.267729501058635,3.7615412381509317,3.1458032547940773,2.4446354243406994,1.6852200495956247,0.8966003423591133,0.10840870311621559,-0.6504149316502925,-1.3528546161519355,-1.9749429294331144,-2.4967276144397674,-2.903037803600287,-3.1840176457226916,-0.04652428060068626,-0.06923576129376835,-0.07891559295941263,-0.09300108312086938,-0.10872802124986292,-0.12279822353684058,-0.13185768588043895,-0.13299168608690046,-0.1241695532347356,-0.10457809527741413,-0.07479703600707142,-0.03679037539673432,0.006288342682035784,0.050454444338371776,0.09137021474953898,0.12488270146018765,2236.6318862710614,0.28451711886854064,9.266659617424011e-07,0.10041274130344391,-4.988566226333603e-07,0.0646747425198555,0.17242367565631866,0.4027974605560303,0.4247790277004242,0.0007899061915728476,0.002056497088700232,0.722489712878259
-787.1721378675263,4.3538091781156645,4.1937752401758965,3.9351430349896175,3.589540919721997,3.17226749403951,2.7013901594560514,2.196693410671018,1.6785464708605513,1.166764336735358,0.6795355053734671,0.23248374452377285,-0.16207924665202383,-0.4956677104096999,-0.7638765746578365,-0.9663696751440093,0.05221392808983761,0.06731083555874029,0.048535160149726926,0.01984902900644639,-0.015224128982892757,-0.05245997348532658,-0.08750273395335821,-0.11642712641907,-0.1362084887543364,-0.14503586496809376,-0.14243197361277737,-0.12917770309212237,-0.10707063571953247,-0.07857143243908277,-0.046404791771735836,-0.013181659653598923,2093.356604817867,0.29183018178270725,7.990747690200806e-07,0.09081139415502548,-4.472617016242504e-07,0.2214290052652359,0.19452884793281555,0.29523319005966187,0.5102377533912659,0.0009226444022217392,0.002198594963788092,0.7043980630677356
-789.1639135468863,1.5498324235155831,1.429076058325489,1.2385066729612686,0.9932093365446415,0.7124846270850235,0.4182207893512987,0.13305413336560906,-0.1215237897936346,-0.3269498543638214,-0.46911186222826035,-0.5394814591508769,-0.535763658287506,-0.462011669644376,-0.32820231794282706,-0.14931386209959482,-0.058214200999230144,-0.08364570577902226,-0.08728495488440174,-0.09235403650238279,-0.09754630170993989,-0.10137131736827104,-0.10241536805657478,-0.09958225806026667,-0.09227096962108297,-0.08046006377325494,-0.06468759197566007,-0.045935770115610675,-0.02544755729334562,-0.004514026482408961,0.015725167489840066,0.034431205305736956,2411.5577684987024,0.2997474383169666,9.620562195777893e-07,0.16263574361801147,-4.040208677507873e-07,0.21167412400245667,0.1882525533437729,0.3235172629356384,0.4882301092147827,0.0011818380145115247,0.0018210449205952296,0.6064322053002343
-786.9477528587157,4.5510123276601835,4.044281451372801,3.2519484271206602,2.2468535658601674,1.1205865872769742,-0.02559234465491128,-1.0907152700462859,-1.9839275813111725,-2.63316546586789,-2.9918160276023325,-3.0427060865100324,-2.799051969875774,-2.302324291230287,-1.6173039233813276,-0.8248936047913152,0.1995709310481847,0.2655003565072629,0.21767601393954789,0.1453872556881537,0.0580985715456154,-0.03373073100509086,-0.12039186494038245,-0.19411900530654327,-0.24952225124000352,-0.28335467979267837,-0.29394064964857364,-0.2806695774561429,-0.24385629080456922,-0.18503693185955256,-0.10751215378831847,-0.01678013489666323,2227.3362964660923,0.2948508334618974,1.516193151473999e-06,0.10124583542346954,-5.171561707529845e-07,0.2653018534183502,0.19617648422718048,0.3628765046596527,0.4409469962120056,0.001132031773984695,0.002024501923635339,0.6413687030053804
-786.1485686634246,5.744747598071658,5.421848673772114,4.914064228757058,4.263435824882498,3.5222169027123265,2.7472650934252245,1.994108430909005,1.3114049010574589,0.736451080038234,0.29224789038743126,-0.013579709590487057,-0.187958125737898,-0.24983190520648757,-0.22633389036340354,-0.14822662141866502,0.43394384425292565,0.5761822258290458,0.4907266602653521,0.3873853855152766,0.2527709718687328,0.0830953178025798,-0.07940350042856878,-0.20607689638952317,-0.3138289347841431,-0.4060371185627599,-0.4498507498590902,-0.43569433428548066,-0.39139452065008046,-0.3241042161332369,-0.21496751801002378,-0.07413042241438471,2189.0760377427796,0.2963459189976365,1.5133991837501526e-06,0.07876993715763092,-4.810148556429882e-07,0.2896089255809784,0.14888964593410492,0.43595796823501587,0.41515231132507324,0.0014867903452592277,0.0028087343301398376,0.6538745653646837
