MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-752.461752634502,41.530374807718786,35.75825005113671,29.94682865531191,25.301205953510383,20.664930462680054,15.047565021929106,9.181699811377175,4.505448252816525,1.6907957541566834,0.49274635636692266,0.14344436487504464,-0.52984996709156,-2.468002395563893,-5.102766618348896,-6.35937379978226,0.8680615155039818,0.9596866141617851,0.4336403338710973,0.03818607773979487,-0.29184095741682786,-0.8057684189824572,-1.3467558221417022,-1.483942321813035,-1.133112944621087,-0.6304456548368162,-0.21865387856740837,0.14135666098760033,0.4240291168262406,0.43364819075339345,0.1930191896661998,0.05269316687837079,1024.7259697214986,0.25186815756269365,5.5188313126564026e-05,0.003955870401114225,-6.5628092601142e-07,0.18431486189365387,0.3074788749217987,0.41252627968788147,0.27999481558799744,0.0700546622556304,0.09113009569229136,0.5653766327070155
-752.0454140832587,41.20806740088504,33.466415487093286,26.035153766569103,20.839287851243014,16.790501179515104,13.109235493859346,10.525863796757289,9.05660091564179,6.975163197731681,3.3166186841722607,-0.11499723972092699,-0.9444112363121716,0.353891625661084,1.0314022127861806,-0.13031190711614182,0.8680615155039818,0.9596866141617851,0.4336403338710973,0.03818607773979487,-0.29184095741682786,-0.8057684189824572,-1.3467558221417022,-1.483942321813035,-1.133112944621087,-0.6304456548368162,-0.21865387856740837,0.14135666098760033,0.4240291168262406,0.43364819075339345,0.1930191896661998,0.05269316687837079,1213.4149958500834,0.23763376708661374,5.045346915721893e-05,0.012362667359411716,-7.288247209553902e-07,0.07803208380937576,0.0,0.48282477259635925,0.5171752572059631,0.06819062052863152,0.08472750963074653,0.5540710545076621
-753.9898522800215,38.83227631424008,31.7709527376373,24.893638972452955,20.601638845615994,18.07501166717748,15.21980744175915,11.07865526506766,6.141667304613685,1.2433265189614682,-2.9205618052712046,-5.4776985637963715,-5.670173888391753,-3.9263986725168336,-2.0505858944414883,-1.6805710962710647,0.8680615155039818,0.9596866141617851,0.4336403338710973,0.03818607773979487,-0.29184095741682786,-0.8057684189824572,-1.3467558221417022,-1.483942321813035,-1.133112944621087,-0.6304456548368162,-0.21865387856740837,0.14135666098760033,0.4240291168262406,0.43364819075339345,0.1930191896661998,0.05269316687837079,1144.250654802454,0.2533099810085193,6.23585656285286e-05,0.012236777693033218,-6.995694717667486e-07,0.07567786425352097,0.0,0.39642736315727234,0.60357266664505,0.06495797117773197,0.09150845328744747,0.5848440238871315
-746.5296651449813,46.788717194712895,35.421487565331084,27.013653307240148,22.32493849932085,16.47611149443372,7.784537574794289,-0.8084758732316304,-6.146125862466668,-7.23291433324585,-5.524100741970974,-4.29604665775871,-5.388794012430447,-6.7890437574463425,-5.959736235735681,-3.905104321675296,0.8680615155039818,0.9596866141617851,0.4336403338710973,0.03818607773979487,-0.29184095741682786,-0.8057684189824572,-1.3467558221417022,-1.483942321813035,-1.133112944621087,-0.6304456548368162,-0.21865387856740837,0.14135666098760033,0.4240291168262406,0.43364819075339345,0.1930191896661998,0.05269316687837079,1509.7916071776126,0.23415345011531385,7.280148565769196e-05,0.015157055109739304,-7.537577972832021e-07,0.2057557851076126,0.12566131353378296,0.5333288311958313,0.34100988507270813,0.0704886779210428,0.09371113627935851,0.5707140214238408
-741.5855330882633,49.31488755827633,33.98261333696257,29.89224033588843,26.873652758705838,14.546349639252,5.304378212727896,7.8778254555495035,9.562527324047103,3.151506561439615,0.33294371002871104,5.174972976442766,4.837195218639615,-4.676271432565581,-11.584355127796904,-10.901027205763253,0.8680615155040537,0.9596866141617865,0.43364033387109624,0.03818607773979282,-0.29184095741682936,-0.8057684189824588,-1.3467558221417029,-1.4839423218130365,-1.1331129446210877,-0.6304456548368169,-0.21865387856740842,0.14135666098760064,0.4240291168262413,0.43364819075339395,0.1930191896662001,0.052693166878370924,1213.696119147547,0.2465562586381263,3.822986036539078e-05,0.010918292216956615,-6.568491943007611e-07,0.23486213386058807,0.15265321731567383,0.24910934269428253,0.5982373952865601,0.07002332955862406,0.06453595906232473,0.4796098413103344
-750.912934568386,41.31980399012251,30.028495750421072,18.916003148061158,11.48107886065369,7.39885267111052,5.867199207436091,6.576736824736789,7.819741939066044,6.865317112391363,3.208950290721716,-0.6735006749759094,-2.79184895166165,-3.9453217269622023,-5.385780793352037,-6.1509266291872216,1.1339466832480534,1.049986274111744,0.06560998520443953,-0.25542893350585577,0.07064673510237288,-0.008794747203115724,-0.9183798282267844,-1.715385707192874,-1.4925240170424559,-0.6537523747965864,-0.039969842970280556,0.34218602334158926,0.7534380654781785,0.7660174681348717,0.06048818389925764,-0.5815058190364961,1289.2278626456878,0.2442246136055537,3.803428262472153e-05,0.01768318936228752,-7.411097134960691e-07,0.17742402851581573,0.17156529426574707,0.5294631719589233,0.2989715337753296,0.06328681099028055,0.08843566489606436,0.5828778127922944
-748.7992018221487,44.98329158363156,34.67909108364393,23.433183453369832,14.837525427703422,8.926330692809877,3.97078458278667,-0.4617092679692643,-2.8109188965790475,-1.7639503932401637,1.4827808522762878,3.795238092917084,2.9978980544208307,-0.09918609217682856,-2.7241007059837763,-3.002927551666875,1.0209836725096002,0.7425182611364697,-0.49383928262324905,-0.795351692431969,-0.07243588718913205,0.2681059225417241,-0.5569263507179415,-1.496516755049579,-1.3587089070443117,-0.5715636217504643,-0.08392452436509175,0.2740320796934454,0.8726791477015184,0.9906193053571724,0.132100788684679,-0.5791717214599642,1160.8565071279977,0.2238904271157592,7.047504186630249e-05,0.013908395543694496,-7.054208788421476e-07,0.09499691426753998,0.15586614608764648,0.19196267426013947,0.6521711945533752,0.07798027115502014,0.09221389276347504,0.5418158334009364
-740.7089172746072,54.19329298880241,41.59380095206504,32.61673847699606,26.238892841731957,16.46960596057394,5.256754310987706,-0.4837164440553843,-0.7109033406265224,-1.3049993010653425,-3.232356462583726,-1.9370236639052751,2.546326974901855,3.7481140956868915,-0.6578008948337986,-4.103083498848062,0.7964210788425561,0.24256759412857884,-1.299387685505723,-1.558336344023279,-0.3116023079102615,0.6165926264673741,0.06757009108874508,-0.7044506009663197,-0.24860992867678217,0.6226352065214764,0.4911326816739672,-0.046927216332734015,0.2678883126212882,0.7960974319858507,0.2942919578020987,-0.5320493748789951,1010.1936849205232,0.2173782035537232,7.557496428489685e-05,0.007682311348617077,-7.852231074305588e-07,0.13593697547912598,0.14576561748981476,0.23409108817577362,0.6201432943344116,0.07896365611953018,0.09376825005608322,0.5428542539254487
-749.4427103815151,44.47847549565941,36.06149474119853,28.338071587924894,22.466909468014315,15.662730785163655,6.8394345982830895,-0.8963707431825041,-4.180791574085362,-3.576686599606285,-2.2602645490241304,-1.9117907262251141,-1.7707391097069558,-1.1334831845733797,-0.747307897465679,-1.3667637982318692,1.3374478424113487,0.4510397595058298,-1.9262590811431273,-2.0094953006616785,0.2774496022807617,1.7208909208492356,0.5443178731443433,-1.0120821490989107,-0.4787496000387681,0.9008404550330549,0.6815733363910932,-0.5207366087922891,-0.5644375818601963,0.22778004844452515,0.09686813297291226,-0.6137226596240299,1035.0671913632443,0.19823613269019716,6.229709833860397e-05,0.008694547228515148,-7.085389838693687e-07,0.11339979618787766,0.18030735850334167,0.263089656829834,0.5566030740737915,0.06846238109005486,0.07720314530002083,0.5300028580082813
-739.5535270101335,50.10382322311314,27.97238263245164,18.433616938129006,21.552090572524918,19.87604813651916,7.216107742453227,-4.301148338656624,-5.213664886734291,-0.9512058627116093,0.7885166721772282,1.5087844561791703,3.9248474592354485,3.3366167700627605,-3.9047648023610364,-10.963789991130689,0.6850381271449152,-0.3094444154503039,-2.180297278710796,-1.7598657600192962,0.46960710144337375,1.645775603088216,0.8322333073517155,-0.1159642301377583,0.17773112096805405,0.7987407888744391,0.5304501322560572,-0.24297999551589503,-0.5875481989265431,-0.5977604057758116,-0.8112658968590221,-0.9932669202203728,1025.0662794413074,0.18685235750139484,7.921550422906876e-05,0.009388470090925694,-7.663850321439013e-07,0.04795894771814346,0.12217050045728683,0.22013337910175323,0.6576960682868958,0.08773323969438523,0.06700009031698256,0.43300360893196227
