MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-732.4439606284894,44.252502270555894,31.488343954562936,25.671629123260686,23.026522349831666,14.130604180628339,2.700080874371463,-1.191598730046351,1.26977827848349,1.4262548033828097,-1.375935047737818,-1.5760771725846037,0.17639817662002233,-1.0900669600589623,-4.252835436758973,-4.721132819688238,-0.0905482949758505,-0.34393881459684217,-1.0081700755980663,-1.8044360696513628,-1.926921195726937,-1.1228407827164357,-0.1752173079219289,0.16953620192679988,0.09648739910346721,0.18183053724361536,0.24210048548313878,-0.3153575087058554,-1.3241751786062934,-1.8166074908417615,-1.1894105128854444,0.005163170092602872,1762.280668177929,0.2696848166079057,6.069988012313843e-05,0.02340102568268776,-5.340773180803316e-07,137.9407958984375,0.1893058866262436,0.12737710773944855,0.43027859926223755,0.4423443078994751,0.021706342928456454,0.11378037906403622,0.8397898878263569
-730.3528791258631,43.69877136456956,24.878849201286606,16.903240669456345,16.60954101807291,11.192789031181656,0.8197645982864643,-5.49988323170692,-6.362820494137235,-6.290817768656845,-4.275025615476491,1.5047928465109053,4.70765402549673,-0.11378377183897645,-7.092603651633212,-8.037226960603888,-0.0905482949758505,-0.34393881459684217,-1.0081700755980663,-1.8044360696513628,-1.926921195726937,-1.1228407827164357,-0.1752173079219289,0.16953620192679988,0.09648739910346721,0.18183053724361536,0.24210048548313878,-0.3153575087058554,-1.3241751786062934,-1.8166074908417615,-1.1894105128854444,0.005163170092602872,1963.1227902005778,0.2796238004717232,4.2766332626342773e-05,0.0549900084733963,-5.065913674084459e-07,60.99338912963867,0.348647803068161,0.06272183358669281,0.41836899518966675,0.5189091563224792,0.0660528060816104,0.09238335817830018,0.5830951450373892
-731.3057327313496,39.50203668157871,16.983298887889074,10.703853860046632,14.271756429621128,8.794764131121992,-2.5404886479294455,-5.279232899140098,-1.7908793882583764,-3.89940512560933,-9.785788169446086,-9.307420236936215,-3.726793332424847,-2.3969738815207235,-5.4017684706567595,-4.869185263301858,-0.0905482949758505,-0.34393881459684217,-1.0081700755980663,-1.8044360696513628,-1.926921195726937,-1.1228407827164357,-0.1752173079219289,0.16953620192679988,0.09648739910346721,0.18183053724361536,0.24210048548313878,-0.3153575087058554,-1.3241751786062934,-1.8166074908417615,-1.1894105128854444,0.005163170092602872,2147.085928706899,0.28188147988488454,4.638638347387314e-05,0.1014920249581337,-4.97214880160811e-07,22.28245735168457,0.12507224082946777,0.0,0.12444765120744705,0.8755523562431335,0.04295015321138798,0.11335895969506801,0.725222973806449
-729.1366807051505,47.6971089130392,30.530929615892987,18.245475308618502,12.021757599984928,5.239131061109495,-2.2635472289374734,-5.092646828598176,-3.111396374861802,-1.3034606808713702,-1.3159078909897448,-1.4463623699155947,-2.4809840437656323,-5.7433246783204,-8.005250933262523,-6.028448399887283,-0.0905482949758505,-0.34393881459684217,-1.0081700755980663,-1.8044360696513628,-1.926921195726937,-1.1228407827164357,-0.1752173079219289,0.16953620192679988,0.09648739910346721,0.18183053724361536,0.24210048548313878,-0.3153575087058554,-1.3241751786062934,-1.8166074908417615,-1.1894105128854444,0.005163170092602872,1876.868626024225,0.2730830419066357,5.348771810531616e-05,0.05830202251672745,-5.656810820609771e-07,81.89058685302734,0.3051716089248657,0.06304840743541718,0.5353454351425171,0.40160590410232544,0.05029664624316284,0.1062642515839856,0.678740688503888
-726.3274932364322,45.358300680271824,19.16504365746392,7.543615070413385,9.47903240202469,6.959271863999278,-2.8275897077456733,-6.997212292825027,-4.020905327169977,-2.2354596343306596,-3.8305546990131965,-2.7269365076383623,-0.26891064689124,-3.653571104373277,-8.788373877646222,-7.405572747898821,-0.09054829497583161,-0.34393881459684345,-1.008170075598069,-1.8044360696513633,-1.9269211957269374,-1.1228407827164375,-0.1752173079219287,0.16953620192680052,0.09648739910346772,0.18183053724361617,0.2421004854831392,-0.31535750870585527,-1.3241751786062943,-1.8166074908417627,-1.1894105128854446,0.0051631700926030935,1964.3142009753014,0.27605189414080206,7.394049316644669e-05,0.0705280676484108,-5.633687300871395e-07,79.457763671875,0.3600621819496155,0.10572400689125061,0.5423036217689514,0.35197222232818604,0.04726808723348665,0.09057978335481597,0.657099619807274
-724.9648538429522,47.748459988958615,24.14982767905208,16.647818846406683,16.899677467484487,7.330746785997015,-4.078440254750293,-3.5080224259256547,-0.15846737796828061,-6.690587327401809,-13.89970140620693,-10.894215650631647,-7.929156888007299,-14.627429290302004,-18.168972429323297,-7.362061866266824,0.11428508001637529,-0.11032598119264518,-0.6921793065781465,-1.0219028784940491,-0.8014335961367876,-0.3975694727894949,-0.2746921822303806,-0.31640224066330663,-0.07245852510250567,0.4551233173775448,0.6430570982199092,0.028989182198652763,-0.9287043921020649,-1.2338086550253156,-0.5266228545782908,0.45173646298311926,1754.4624167989243,0.2777336194449016,8.342601358890533e-05,0.033129483461380005,-5.763439602855676e-07,79.10491180419922,0.3921576738357544,0.09111937880516052,0.510719358921051,0.3981611430644989,0.06281205564448977,0.1230548366933093,0.6620589344640594
-730.4402597386274,44.56737296991778,24.65383045315801,10.302186280334844,6.077733962893356,4.920514670278525,1.2899888504413763,-2.8040747335720084,-5.615051556080308,-7.120480044481078,-7.839095315382519,-7.478916203490346,-7.946582378147623,-11.51869272035998,-14.38264298576914,-11.137597270045958,0.41871882397828003,0.12864105016075195,-0.6236944422706338,-0.6515548022578138,-0.034561898023064225,0.364925204700594,0.18050955240097888,-0.16935815440426344,-0.10150319181990121,0.4393381275500493,0.948251227677464,0.6835514510156109,-0.3730366556423174,-1.1092222559206426,-0.6942703463838507,0.18040716916388239,1979.3609763873974,0.2828584984198562,4.0576793253421783e-05,0.050727035850286484,-4.997930115620504e-07,74.60637664794922,0.16220372915267944,0.13544222712516785,0.16068916022777557,0.7038686275482178,0.012478217933759413,0.13556021406830815,0.915709604830284
-728.9285427946247,44.987230262770765,21.639287168801822,5.703565950547228,1.8389358399038387,1.7475340424943562,0.09264280022293364,-0.9367553904324643,0.3060998555399107,1.5771569956804514,0.922651053113086,-2.606588581549249,-9.968238562081943,-18.312480575479974,-20.316852070027263,-12.454629922011993,-0.3196475384625457,-0.8079326927411183,-1.2197608781248006,-0.7197925825531822,0.29177500858530286,0.6879326450462153,0.26639847413910694,-0.1824491648265169,0.059036921065564935,0.730567974186467,1.1220502311071523,0.7729341627150843,0.01362622631551684,-0.3437562964185273,-0.14422283672345118,0.023795359723526338,1985.8424263741958,0.2756847348126669,3.130454570055008e-05,0.06900463253259659,-4.850305957799674e-07,24.057323455810547,0.07925727218389511,0.0,0.18779371678829193,0.8122063279151917,0.06481341465528888,0.08079760328713971,0.5548866042478002
-736.3461305134664,35.58156996480295,16.555474046531252,7.605092023080929,8.07818956404341,5.78615448059711,-0.8443528886420253,-3.7046367655523627,-1.1107471625347685,1.210050909852562,0.5299166848395989,-1.775192428671237,-5.207372327868576,-7.908271147539616,-5.144439184673714,2.1369763227238234,-0.6871520606157742,-0.7473183660767436,-0.20936979568579658,0.48469718773661075,0.9610350222751054,0.8643673576229997,0.25338280528050083,-0.3819597489165568,-0.36905596732440404,0.20510724236794514,0.7277721362757953,0.7388614702086668,0.5057123459153512,0.5236397886527451,0.5978236921714483,0.39538136770323273,2188.0756921702414,0.26897754357239295,7.452629506587982e-05,0.11771181225776672,-4.785284483850004e-07,23.826513290405273,0.06097255274653435,0.0,0.09842654317617416,0.9015734195709229,0.07444290118213549,0.09330747230056867,0.5562281046735738
-723.934181918744,46.53690293698443,17.890652758254838,9.480080746325164,15.17494771502777,9.741191984970653,-6.780209608761776,-14.553094050743432,-9.2700090979408,-3.5151137703283997,-2.483092100851205,-1.9414322469282144,-2.4494324174791924,-6.2365822951280725,-7.630575589381756,-2.3697043137772216,-0.11353607249208097,-0.03811180964551389,0.3286026336933745,0.8593256201704479,1.1335567771434307,0.7389922382809205,-0.10540166759310049,-0.6338454203021547,-0.35796621195810957,0.26805763635364666,0.608040725592012,0.6959983047252482,0.9730740356773938,1.3667348983146972,1.2516347608875162,0.5235582784750697,1903.143749869681,0.25888504515634503,0.00010755285620689392,0.054433658719062805,-6.257918076429129e-07,85.46207427978516,0.2418249398469925,0.10661815106868744,0.43966883420944214,0.45371294021606445,0.04864129816689912,0.13863037134012757,0.7402634456405376
