MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-589.8157730164492,74.84274241990668,-17.17903210362314,-1.7117198801576223,17.53635521093792,11.487317457355982,-2.65959368394155,2.576323877179955,4.092502989823955,-1.154290087134346,-10.068275260021608,3.368300743634693,9.713220488512714,4.1150335156960764,6.591634820092252,-5.414250734450887,-5.915089425528994,-0.14946576280633275,4.992434614475209,0.9202199654840211,-0.28639361527848645,-0.5982334885072642,0.9681257582902778,0.7112646912634866,-1.023396492452368,-1.67115863341179,-0.4615882713355004,-0.13870709835953285,-2.349341845128708,-1.8088871647530727,-0.7130925473322725,1.2845326312282455,1989.4501369436057,0.2354760917322384,0.0021799542009830475,0.05489256605505943,-5.500008051917219e-07,29.1734676361084,0.35589516162872314,0.02616778574883938,0.1364298313856125,0.83740234375,1.3483516371710622,3.477227052404133,0.7205823956235682
-582.1605762111772,73.97638071293582,-23.21745540808549,3.559221211843382,0.4983070288680169,2.9418663488035954,-28.176556089456078,-26.569062876727923,-12.217064411955324,0.8711830715107916,-0.7162460152592482,-8.82745676486976,2.8782185540894605,4.7206463410629045,5.758326929357817,-9.539101008279292,-5.915089425528994,-0.14946576280633275,4.992434614475209,0.9202199654840211,-0.28639361527848645,-0.5982334885072642,0.9681257582902778,0.7112646912634866,-1.023396492452368,-1.67115863341179,-0.4615882713355004,-0.13870709835953285,-2.349341845128708,-1.8088871647530727,-0.7130925473322725,1.2845326312282455,1975.7022113641142,0.2409616025266059,0.0016458835452795029,0.08122158795595169,-5.163621816353179e-07,26.40690040588379,0.030613841488957405,0.0,0.0,1.0,1.5696360124477693,3.2445934759250337,0.6739590382555066
-588.9976707634133,70.71462164691596,-12.572439459372855,6.664914045323997,7.401815885910871,1.0761887681429423,-6.857114802904634,-11.843843354138393,3.382739754678649,0.509976307765199,-20.316000076144583,-3.883405235983812,7.704342098169466,4.150173006625145,2.320251571384742,-11.902019264902638,-5.915089425528994,-0.14946576280633275,4.992434614475209,0.9202199654840211,-0.28639361527848645,-0.5982334885072642,0.9681257582902778,0.7112646912634866,-1.023396492452368,-1.67115863341179,-0.4615882713355004,-0.13870709835953285,-2.349341845128708,-1.8088871647530727,-0.7130925473322725,1.2845326312282455,2157.282805009163,0.2527883522113502,0.0016500744968652725,0.12611140310764313,-5.481127408497281e-07,268.05657958984375,0.006250332109630108,0.5049272179603577,0.2600054442882538,0.2350672483444214,0.7788488593051734,3.533828524117678,0.8194047942702769
-590.4474445341887,90.84404119175821,5.848268518299472,4.270985680540634,5.143937343234693,3.144214500914109,-13.525308020229861,-20.50998895943301,0.5057782893927066,-1.2173830297594748,-14.987862494622528,-6.854809885254937,-5.147525143183941,-10.793738230363605,3.247678491285805,-3.647494497498701,-5.915089425528994,-0.14946576280633275,4.992434614475209,0.9202199654840211,-0.28639361527848645,-0.5982334885072642,0.9681257582902778,0.7112646912634866,-1.023396492452368,-1.67115863341179,-0.4615882713355004,-0.13870709835953285,-2.349341845128708,-1.8088871647530727,-0.7130925473322725,1.2845326312282455,1819.0509400117057,0.2620288924038924,0.002128058113157749,0.06127699464559555,-5.725929689938381e-07,38.02079391479492,0.25010350346565247,0.019852815195918083,0.12782622873783112,0.8523209691047668,1.565947419829087,2.602650755219741,0.6243467578136757
-596.7696815794053,83.87393422318627,6.396857159239985,4.047794314071332,15.576596294780842,9.466815527744767,-4.487120859476237,-7.294243428011155,-4.736578442389563,-8.48874441436041,-16.898094142947414,-10.396593240155347,-10.297537107591225,-8.95618109459495,1.1384038885948944,-5.8067784403524385,-5.915089425528972,-0.14946576280633772,4.992434614475212,0.9202199654840212,-0.2863936152784859,-0.5982334885072642,0.9681257582902789,0.711264691263489,-1.0233964924523682,-1.6711586334117912,-0.4615882713354992,-0.1387070983595322,-2.3493418451287087,-1.808887164753073,-0.713092547332273,1.2845326312282468,1864.6033286653014,0.2658629047785665,0.0020869988948106766,0.050708845257759094,-5.868400098202729e-07,38.29487609863281,0.26349642872810364,0.017219724133610725,0.11953603476285934,0.8632442355155945,1.4212126588155019,2.0572056914042247,0.5914198593375849
-604.1226767353405,95.90973363465847,18.82523478291349,0.18675883739741683,5.371671948505925,4.00634800648742,6.653185818384984,-4.680543265806995,-13.23876033898717,-4.379068165555851,-12.999500286948846,-15.125677379318164,-17.246083265478692,-4.883603007138971,-3.9759801709770874,-7.287086926763318,-6.43078128610952,-0.5894722796568843,4.509604138089112,0.9968510091329328,0.6600591632458489,-0.5363909371230701,1.4734375040827508,1.6785817588252172,-0.40219232021169204,-1.6764627868335358,-0.3309655353057112,0.6063907326234687,-1.1514882088341007,-1.0827336989956198,-0.7606488651230485,0.9753770665714054,1643.544566257333,0.27353115266685435,0.0015344787389039993,0.029705561697483063,-4.856408855051856e-07,299.5335693359375,0.006801567506045103,0.588457465171814,0.24712598323822021,0.16441650688648224,0.4354624881021835,2.685307966304555,0.860463147013174
-621.6427850469045,70.23990867340311,8.169184724272881,4.719250783382138,13.766545718322398,5.256790992670545,-7.885973576355882,0.002145840996350651,-6.359029425805826,-7.613887289919864,-10.098725038326927,-7.870369104233529,-13.847735321747868,-9.779373483548218,-2.5013632776235006,2.0988757040760233,-4.219821946559943,-1.3881281629518212,3.239843545521276,0.8540027582880311,0.47721302769694557,0.972394010105001,0.13732929229773183,0.8570197727554877,-1.4341832394579204,-1.2743236930400335,0.6739059330925098,0.20127298472869148,0.2887109038908836,-0.3181637572832945,-0.6461755374704452,1.4133445773714135,2225.957818963313,0.27747727488951046,0.0009751692414283752,0.1001807451248169,-4.786216964142331e-07,270.9245300292969,0.0019821200985461473,0.5825805068016052,0.24242644011974335,0.17499306797981262,0.45715093803281065,2.8728287200940206,0.8627165974070948
-619.7614870829776,76.41161078302221,17.13002706731998,12.84454256585283,11.714126702107755,9.83644140259755,-10.516643365268823,-13.229941306485253,-12.498168175999805,-11.118465473843486,0.8791442606335638,6.194907658318359,-2.2586349781271244,-10.32683759434173,-0.9955355318357743,-5.239049422085437,5.433905345420637,-9.052755221118543,3.82538645899985,0.3269635434612419,-0.025777254975574593,2.298018742224044,-1.0747169453252554,1.084665798275997,-0.5603733139518055,-1.0373875910449597,0.4496753563241247,0.44269635297439475,1.540211664125704,-0.27117708723583706,-0.028208577359459613,1.3424345368646784,2030.9345178529234,0.27578838441915426,0.0010419311001896858,0.07808069884777069,-4.793494012889682e-07,266.745361328125,0.04280874505639076,0.3349759876728058,0.12369474023580551,0.5413293242454529,0.6439241549301742,50.81462152988428,0.9874865457940799
-630.6000660534999,69.74526680127819,13.83182159897455,7.121476928352342,1.589287659307255,-4.96295064925558,-5.912835925655901,-6.639402952523595,-2.7405973265909944,-12.377080096503871,-23.794370107800955,-5.917880241508715,-7.873588798723111,-6.245421564766013,5.177365546073199,4.538150667154244,20.88932167150991,-15.382685864157809,2.64321363199837,-0.6330371977787578,-1.5796542255199215,2.7289132595591767,-2.149134910589437,-0.7731969114761004,-0.13154174848597627,-1.2679299000504403,0.4760919516274258,1.0386171564442193,2.804156113992824,0.2065813952859007,0.443071550131354,1.8782212147229846,2131.7533044823604,0.28007071396665956,0.0009346352890133858,0.06568960845470428,-5.252518128808277e-07,299.0834045410156,0.3704189956188202,0.07060333341360092,0.07136613875627518,0.8580306172370911,11.25939351093955,392.98901957499794,0.9721473402332294
-626.5452018939858,76.48603424412468,18.539449703722134,13.71492162658231,11.92600861218654,-2.8682504620667277,-7.437821834411974,-10.757787939286521,-6.749860425628147,-9.878639486858564,-12.705297174885807,-5.36215432714116,-3.2675519347418636,-3.751315436100642,-4.762692725388863,-8.419208532564625,35.658886475316216,-19.52077037105948,1.5263834036806747,-0.9537860830206079,-4.119871867840981,1.2608568462268228,-3.0199411215871077,-1.0964645227382859,-0.7106904947534557,-2.687016992443334,0.48675753946617617,0.7597236689739313,2.2052138210175793,0.7043815327144723,0.1400874921472521,1.1925366737040057,2076.8825739660924,0.28119341005456794,0.0011895420029759407,0.0789821594953537,-5.207005290983725e-07,5277.49560546875,0.0,1.0,0.0,0.0,0.8629945247555639,602.339031842432,0.9985693109654273
