MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-765.724503264442,3.102460974932541,1.1567601799991254,1.3653138470824198,2.6721182136555623,2.006936401385447,-0.5651754455076055,-1.8859368700021557,-0.8531798578557557,-0.15016311967885737,-1.7247010475992042,-3.5317777913575674,-2.912644679751993,-0.9784809734418299,-0.7525623171175292,-2.1956281531066653,0.8323360831728119,1.1096368842640163,0.8586203552616052,0.43873414602766436,0.08715616197613507,0.03192311502412611,0.15405588521856062,0.10257874308486553,-0.2361744340096764,-0.5840232943711923,-0.6484195104599098,-0.4676099164932965,-0.26324969268930154,-0.11683446434031217,0.01901656845871866,0.09389129890746284,2517.332429520684,0.2686269869628281,3.2419338822364807e-06,0.08894656598567963,-5.211829503132687e-07,44.306640625,0.07590340822935104,0.0,0.15290896594524384,0.847091019153595,0.002844544064091439,0.004714284621341234,0.623679252107747
-763.0849786273864,7.512703097083929,5.825745649298652,3.762727393365407,1.964429130499275,0.7059458073632682,-0.17662679206259535,-1.0548414636453747,-2.159659198908715,-3.3779812468563724,-4.337275714787325,-4.7016233682243715,-4.444547029170819,-3.8841375577442028,-3.447740398386967,-3.3407116704937345,0.8323360831728119,1.1096368842640163,0.8586203552616052,0.43873414602766436,0.08715616197613507,0.03192311502412611,0.15405588521856062,0.10257874308486553,-0.2361744340096764,-0.5840232943711923,-0.6484195104599098,-0.4676099164932965,-0.26324969268930154,-0.11683446434031217,0.01901656845871866,0.09389129890746284,1997.4126861813907,0.2845559974030181,2.614222466945648e-06,0.07397450506687164,-4.4520261693174694e-07,23.946720123291016,0.2157582938671112,0.020155731588602066,0.06498678773641586,0.9148574471473694,0.0023146399141012624,0.004830207970672946,0.6760407007357289
-764.1841842591268,6.2641504360480535,5.286401356484344,3.8609579140241896,2.2300782509845645,0.6299198560552314,-0.7651401862870079,-1.8692276110934547,-2.6776515791097992,-3.234253039496168,-3.5908901774307207,-3.776939608522316,-3.789439127499864,-3.603685999897251,-3.1950788518785673,-2.5597015600037505,0.8323360831728119,1.1096368842640163,0.8586203552616052,0.43873414602766436,0.08715616197613507,0.03192311502412611,0.15405588521856062,0.10257874308486553,-0.2361744340096764,-0.5840232943711923,-0.6484195104599098,-0.4676099164932965,-0.26324969268930154,-0.11683446434031217,0.01901656845871866,0.09389129890746284,2197.6276897961116,0.2842190355232155,3.520399332046509e-06,0.11550825089216232,-4.905415110674556e-07,26.50106430053711,0.061381105333566666,0.0,0.06144677475094795,0.9385532736778259,0.0025706648041451396,0.005869752433434683,0.6954339185153549
-761.2455617038792,10.2494649327879,8.776154017750025,6.580682829607873,3.9945745017838945,1.379569150633345,-0.9443430692968582,-2.7569090325098813,-3.9687199862418097,-4.619672772185881,-4.847377184943621,-4.835485137600897,-4.756442283751994,-4.723757666914114,-4.765553309066528,-4.8249315318864054,0.8323360831728119,1.1096368842640163,0.8586203552616052,0.43873414602766436,0.08715616197613507,0.03192311502412611,0.15405588521856062,0.10257874308486553,-0.2361744340096764,-0.5840232943711923,-0.6484195104599098,-0.4676099164932965,-0.26324969268930154,-0.11683446434031217,0.01901656845871866,0.09389129890746284,2135.5620379404477,0.2886360919082828,2.414919435977936e-06,0.07603494822978973,-4.250190935276154e-07,261.0595703125,0.029584210366010666,0.4359561800956726,0.22515426576137543,0.338889479637146,0.0013783286646133093,0.007376735904800352,0.8425678470232438
-767.238288733019,2.2192058765166807,2.0021972765161475,1.6584302161115099,1.213322153362866,0.6996695390287379,0.1551274079810247,-0.3806734567475196,-0.8691442954913364,-1.2756540934654526,-1.5721158876647452,-1.739044137616287,-1.766927314888795,-1.6568156989930447,-1.4200877056294994,-1.077423687429721,0.8323360831728575,1.1096368842640163,0.8586203552616053,0.43873414602766425,0.08715616197613502,0.031923115024126175,0.15405588521856078,0.10257874308486559,-0.2361744340096764,-0.5840232943711924,-0.6484195104599099,-0.4676099164932967,-0.26324969268930143,-0.1168344643403119,0.01901656845871915,0.09389129890746316,2559.2736044981093,0.28800911593585254,2.391636371612549e-06,0.17924712598323822,-3.9095801641538766e-07,257.6488952636719,0.004155609756708145,0.5207036733627319,0.1750527322292328,0.30424371361732483,0.0016428653248425078,0.008037610714805549,0.8302908536611351
-764.2284374254679,6.078114122879192,4.8863795603964455,3.4713549479449197,2.2267426303714535,1.1838163073532437,0.08149257204584134,-1.3069570389248937,-2.8845390948516014,-4.237549267305553,-4.938070698371645,-4.881811291184647,-4.367423595762716,-3.8448500087892468,-3.545457429376624,-3.309141220270849,0.46686745697755616,0.5891979445515736,0.4211690349796449,0.2568269956875757,0.1758846955239113,0.17953556585786445,0.19666829881122905,0.14729572473820635,0.011340293238026114,-0.1521160134827808,-0.24938572629985853,-0.22409043850706029,-0.09973855740667752,0.03871848893884369,0.10747469916644757,0.08089019434089237,2521.3147608718527,0.2793031277966436,2.9243528842926025e-06,0.1526223123073578,-4.091510054948169e-07,280.98468017578125,0.030353425070643425,0.4484821856021881,0.33716368675231934,0.2143540233373642,0.0019532499701280202,0.009321712715874234,0.826762178773952
-763.6403072741164,6.799777390497971,5.231158460364404,3.1150174630141194,0.9468405557790633,-0.8934780035792835,-2.1870574226844446,-2.828871887713275,-2.794412435076393,-2.1784573224712087,-1.2525544900705394,-0.434127091256446,-0.12691661096734128,-0.5187169782174655,-1.4826733905243397,-2.657725219685042,0.3152152015324864,0.389835340888474,0.27769273835570324,0.19816872960042944,0.1668296646358853,0.14740251813772348,0.12285773447438214,0.08267422082683842,-0.00923736753345145,-0.15841620831814276,-0.28582705831948096,-0.30343174373009496,-0.22264124573408983,-0.12626124998879779,-0.05895094736652921,-0.009440496280251856,2280.711601441969,0.26729002201250207,5.091540515422821e-06,0.11277572065591812,-5.671135622134494e-07,43.32400894165039,0.09550158679485321,0.0,0.0,1.0,0.02670060695020184,0.2163121789613582,0.890126740245186
-752.9841002475076,19.469745521299714,12.355296260552183,5.251300874825004,1.5930726325283762,1.73164404358016,2.9791692877966347,1.9640940283877997,-2.585216054987954,-8.78597471902745,-13.038888446470112,-12.781715767772093,-8.41122665760399,-2.939188495609134,0.2702008965851279,-0.10301202652189537,14.307307047118742,1.6249301494084505,-1.9017440599435733,-0.010488215442991541,0.18118110178382452,-0.20124620733998216,-1.1480130214757394,-0.5619401678226232,-1.2172505409848615,-0.5085103935375681,-0.04891512998566651,-0.24811008982211785,0.5371008816612624,0.0721387909866077,0.7665766069285123,0.35943076243467104,1873.1520221714163,0.278550429704827,4.346482455730438e-06,0.06547793745994568,-4.5425802335139296e-07,43.58656692504883,0.08940831571817398,0.0,0.19105108082294464,0.8089488744735718,0.03133564722102229,4.0031268047137925,0.9922330056124343
-760.3413403638663,11.554256645983163,10.138967612881418,7.980198122323458,5.341554832231623,2.5271465902219536,-0.16668451926057298,-2.49412320284039,-4.289293520805726,-5.4779461658509945,-6.071278621058845,-6.145681959333223,-5.814896279030217,-5.2019211605189195,-4.416996462065404,-3.5454691505368414,28.81365325166764,0.2046173616124829,-5.799778740364322,0.6748310657488403,0.19527803591744636,0.45721127967347486,-0.5050611886878315,0.3070808603859304,-0.6718871463310826,0.33198078564265027,0.75999235647717,-0.5218198931668745,2.0115394935401847,0.9814965734910281,-0.00766076874633418,-2.05276260698619,2143.766701385418,0.2826606192133734,4.037283360958099e-06,0.10887071490287781,-4.885579624768639e-07,273.0897521972656,0.16126233339309692,0.02609449066221714,0.272171288728714,0.701734185218811,0.7499027761547614,14.205934473601097,0.9498588568709516
-763.9943257870799,6.627809435154967,5.907045064332374,4.826246338120374,3.5364634614463606,2.19830868378479,0.9483459689556337,-0.12518582146948137,-0.9912582747970419,-1.6680998236597395,-2.2019049951994134,-2.639537129226455,-3.004143015677581,-3.281493119041681,-3.4214123848522453,-3.353917432098957,40.45357849400644,0.8610970878175437,-8.800496377354081,-0.45588327507947785,-0.6300965459191934,0.9494714957757072,-1.3203482119310517,-0.2703457841549939,-1.3697351108205809,0.40907982464652715,1.8346174672243818,0.02107254897239425,0.4515452541140998,1.4370540712526758,0.19806634584945432,-2.7984762231011517,2311.4926314374316,0.28963539139807154,3.980472683906555e-06,0.13278022408485413,-4.742325754437967e-07,476.6534729003906,0.05686337128281593,0.13353882730007172,0.5079535841941833,0.35850757360458374,1.014697358708835,18.721617414850733,0.9485872935068805
