MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-809.9774295940989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700919364371694,0.9529472370162599,0.8585870576929157,0.7496020755087913,0.6486125405373745,0.5412630271473265,0.3980808544647728,0.21312066056194756,0.018650681545064204,-0.13996262023173034,-0.2436122510081688,-0.3126399669456413,-0.3805704489069284,-0.4559843480884175,-0.5122719115070699,-0.5158428432595461,3499.609206061723,0.2902541008442454,4.0885061025619507e-07,0.2708878517150879,-1.0207456238064019e-07,57.484031677246094,0.2741613984107971,0.06434259563684464,0.20275068283081055,0.7329068779945374,0.00010160216951232638,0.001014704700732117,0.9089836565369538
-809.9774295940989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700919364371694,0.9529472370162599,0.8585870576929157,0.7496020755087913,0.6486125405373745,0.5412630271473265,0.3980808544647728,0.21312066056194756,0.018650681545064204,-0.13996262023173034,-0.2436122510081688,-0.3126399669456413,-0.3805704489069284,-0.4559843480884175,-0.5122719115070699,-0.5158428432595461,3553.7128721160116,0.2914764095515752,3.902241587638855e-07,0.5211716890335083,-4.849087118524394e-08,38.90691375732422,0.16468138992786407,0.10836315900087357,0.33368542790412903,0.5579514503479004,8.285199009376713e-05,0.001063265118780256,0.9277107117132531
-809.9774295940989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700919364371694,0.9529472370162599,0.8585870576929157,0.7496020755087913,0.6486125405373745,0.5412630271473265,0.3980808544647728,0.21312066056194756,0.018650681545064204,-0.13996262023173034,-0.2436122510081688,-0.3126399669456413,-0.3805704489069284,-0.4559843480884175,-0.5122719115070699,-0.5158428432595461,3857.727978450324,0.2910049369044284,4.284083843231201e-07,0.5426221489906311,-1.0005989792872449e-07,49.9715690612793,0.2334732562303543,0.11776277422904968,0.17463071644306183,0.7076064944267273,7.196056284297176e-05,0.0011061920635373527,0.9389208484268643
-809.9774295940989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700919364371694,0.9529472370162599,0.8585870576929157,0.7496020755087913,0.6486125405373745,0.5412630271473265,0.3980808544647728,0.21312066056194756,0.018650681545064204,-0.13996262023173034,-0.2436122510081688,-0.3126399669456413,-0.3805704489069284,-0.4559843480884175,-0.5122719115070699,-0.5158428432595461,3594.5417988647628,0.28597710403546245,3.986060619354248e-07,0.5002691149711609,-1.3009983586053435e-07,271.01446533203125,0.022699829190969467,0.16238969564437866,0.30203312635421753,0.5355772376060486,7.150100481518542e-05,0.0016616316332220193,0.9587446435166317
-809.9774295940989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009193643716771,0.9529472370162603,0.858587057692916,0.7496020755087918,0.6486125405373748,0.541263027147327,0.398080854464773,0.21312066056194767,0.018650681545064215,-0.13996262023173045,-0.24361225100816897,-0.31263996694564145,-0.3805704489069287,-0.45598434808841776,-0.5122719115070701,-0.5158428432595464,3494.4147730517825,0.2997538383756309,4.461035132408142e-07,0.46455854177474976,-1.2542703982686005e-07,46.29342269897461,0.08803022652864456,0.0,0.0,1.0,0.0005129481083882676,0.004803005757259048,0.9035077953360291
-809.9774295940989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0409863678291607,2.5656952547261103,1.8928170191199556,1.3652051582116265,1.1203246450108286,0.941046963559908,0.6766327479271015,0.3781887304350484,0.07069603627183814,-0.3093817945345152,-0.6959801561612637,-0.8674248995615286,-0.7538499358877155,-0.5757834286896646,-0.542373218677113,-0.5789846255763386,3390.586835878882,0.29243763735897776,4.628673195838928e-07,0.4510177969932556,-1.3241489577790693e-07,262.3891296386719,0.10944388806819916,0.2567667067050934,0.3873189091682434,0.35591450333595276,0.0005509799975699206,0.011157289829497931,0.9529409549226365
-809.9774295940989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6252461726446596,4.355536990748097,2.82824844476191,1.8167151450170211,1.516252596451718,1.263052410173457,0.7630418761392074,0.26999014134839255,-0.13429062173203968,-0.5993340653291485,-0.9616056099384909,-0.8765008838543914,-0.5035086834342124,-0.42288452384438696,-0.7727439284653141,-1.0240590008180925,3511.9846023779246,0.29279429693580566,4.33996319770813e-07,0.5491152405738831,-1.781650871270309e-07,56.67167663574219,0.3072996437549591,0.05194791406393051,0.5737856030464172,0.37426650524139404,0.006857207392341144,0.011837545434945577,0.6332014947888257
-809.8110575706376,0.22891873315537237,0.2101627906118394,0.18003281775116795,0.14015945158466792,0.09270064250072069,0.04022486578348386,-0.014427884515004943,-0.06829979632440175,-0.11847531662801036,-0.16223894147079376,-0.19722217929293911,-0.22153173391950343,-0.23385196993037394,-0.23351611497496472,-0.22054234555556668,5.418695413838764,6.310925703992538,3.6863174184979437,1.9726546413246162,1.4964139036248174,1.3062226682294806,0.8263190229560057,0.2672034549116238,-0.11247023964140027,-0.5410213817343738,-1.0158121138149432,-1.0116829001726735,-0.6283904418769155,-0.6272458577560981,-1.0168062370341324,-1.035847441244683,3447.5475912360707,0.30142455110938055,4.417262971401215e-06,0.520392894744873,-3.3621914659358296e-07,42.53227615356445,0.13617254793643951,0.0,0.2562990188598633,0.7437008619308472,0.016062776197056913,0.046193619619746065,0.7419899435822853
-799.5884181461198,14.122519505377372,12.721183772434859,11.109006519318498,9.62406851937212,8.049419925334362,5.941044167633981,3.207630821815468,0.3309850704192645,-2.0105828160049484,-3.5325045590194386,-4.541682869714916,-5.542407933164302,-6.664376243878484,-7.508941586374826,-7.57223588972652,7.938530592292158,8.931716960236322,4.823761530284064,2.5341231295693585,2.063420630618848,1.8295600268017063,0.9047084133052783,-0.15699117862604922,-0.4806919917368179,-0.6460464243908478,-0.9596306635720946,-0.7602732672492006,-0.48630962689099144,-0.8568535164786385,-1.4834642812229866,-1.6202251260028462,2481.6391321325987,0.28826985571979474,9.441748261451721e-06,0.10125131905078888,-4.825223972604333e-07,54.684200286865234,0.3368763327598572,0.12105132639408112,0.5406673550605774,0.33828121423721313,0.03744107131868073,0.07327764834255508,0.6618361246116417
-787.2375786743766,27.779079825280935,18.746286062167265,12.056306074809932,9.516738559841002,8.032289188147486,5.673595660289292,3.2743217824216266,0.8463516394253243,-3.07355214770001,-7.709204452418978,-9.50650025149027,-7.040177221482752,-3.521543262470915,-2.3871340328880892,-2.895321293572402,9.897235398752104,10.281128181711932,4.204338586690483,1.93068326087472,2.4060571709363403,2.3946629420010987,1.1284278171420996,-0.14796304739976107,-0.5311653123693508,-0.5923418198611048,-0.7183699983251701,-0.6626136237585433,-0.6601081600677154,-0.9043988963040017,-1.0990507324932712,-1.1148746408195422,2170.4703325973246,0.2793968933004774,1.4192424714565277e-05,0.10063248127698898,-5.010767217777228e-07,171.48196411132812,0.008131256327033043,0.3702135682106018,0.17224234342575073,0.4575442373752594,0.01738157908428253,0.2173123355675882,0.9259393703920052
