MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-647.6821334290524,58.01521851888965,-0.33457966562179275,-13.665616521165797,9.33396870302258,22.521825870932414,6.475878233744696,-20.887358886780827,-26.757102501447452,-10.408714414749852,-6.671181694367203,-18.939963929528524,-13.764429819283535,7.004617243760902,10.589511114635012,-4.243489371439173,-5.523582364882695,-4.094046120726937,1.679597005549686,2.4092759277947864,-0.4997782360637745,-1.609411965023106,0.4737291417905625,2.5330240169386333,1.880646695487372,0.20634239727147535,0.5796313489401269,1.9133211637177734,0.8053127409517524,-1.765842586102422,-1.845017550063307,0.45171195341366827,1424.4618172438704,0.19917401366860063,0.00040037091821432114,0.012772449292242527,-6.818394188898998e-07,21.89934730529785,0.10199080407619476,0.0,0.13932378590106964,0.860676109790802,0.09968244388524028,0.5370700423437026,0.843451818342175
-647.1007245699186,64.72246743337571,13.331864219718932,-0.5071419564903991,19.009974278443636,24.049143929818264,0.3192385184263422,-19.63877674998469,-12.475986794187815,4.734951555791198,6.482258881475203,-4.054862200451342,-6.49512074126468,1.9977363342469108,4.743824946147917,-4.641578255084136,-5.523582364882695,-4.094046120726937,1.679597005549686,2.4092759277947864,-0.4997782360637745,-1.609411965023106,0.4737291417905625,2.5330240169386333,1.880646695487372,0.20634239727147535,0.5796313489401269,1.9133211637177734,0.8053127409517524,-1.765842586102422,-1.845017550063307,0.45171195341366827,1404.3018097800086,0.20704106819772167,0.0002634022384881973,0.023472636938095093,-6.432010702886936e-07,58.130191802978516,0.09022022038698196,0.0,0.39876726269721985,0.6012325882911682,0.11902226116090038,0.3133130261716344,0.7246991752737656
-653.4267233955871,56.72114866625884,8.417758896232229,-3.7416572597798243,16.049482138257154,23.35572584509635,-0.5288333598210984,-22.18388239616627,-14.21303442885162,3.752760714036171,6.2154201195304895,-5.089203193843655,-9.96423375107761,-0.7971854476692011,4.304058529452567,-2.2785569672287354,-5.523582364882695,-4.094046120726937,1.679597005549686,2.4092759277947864,-0.4997782360637745,-1.609411965023106,0.4737291417905625,2.5330240169386333,1.880646695487372,0.20634239727147535,0.5796313489401269,1.9133211637177734,0.8053127409517524,-1.765842586102422,-1.845017550063307,0.45171195341366827,1543.0506455294867,0.21782841402542094,0.00016739778220653534,0.03301620855927467,-6.236357872623447e-07,29.947328567504883,0.33918893337249756,0.03573188930749893,0.15516437590122223,0.8091037273406982,0.1182392564817312,0.22084292497197364,0.6512961666849648
-671.5249267497912,40.79423199735112,5.52443102493629,-6.900634067675751,7.35069650895589,19.2459422493703,10.568489261267302,-5.384490843241201,-8.456269436904108,0.5071941806558709,5.930667281210332,2.0427219701342105,-1.5835318240668999,2.1550181608731096,6.190251396111881,0.7613981997683362,-5.523582364882695,-4.094046120726937,1.679597005549686,2.4092759277947864,-0.4997782360637745,-1.609411965023106,0.4737291417905625,2.5330240169386333,1.880646695487372,0.20634239727147535,0.5796313489401269,1.9133211637177734,0.8053127409517524,-1.765842586102422,-1.845017550063307,0.45171195341366827,1611.5541254694108,0.2196353955697406,0.00014529097825288773,0.040316153317689896,-6.377256302508918e-07,29.685592651367188,0.29526853561401367,0.05212269350886345,0.17549726366996765,0.7723801136016846,0.08870629039971384,0.19410594733984915,0.6863421077223611
-668.3794414639952,43.83175562162255,7.863713944408058,-1.49759255017005,13.878003111475351,18.452251952213345,-1.0727023103878581,-19.735430657834478,-14.963101693235558,2.070540123130471,6.60139915042727,-4.165772611432117,-11.612816696172658,-5.687640828860252,2.597983074477711,1.0925421938150746,-5.523582364882672,-4.094046120726947,1.679597005549686,2.4092759277947873,-0.4997782360637758,-1.609411965023107,0.4737291417905628,2.5330240169386355,1.880646695487373,0.2063423972714747,0.5796313489401261,1.9133211637177736,0.8053127409517531,-1.765842586102423,-1.845017550063308,0.4517119534136685,1602.4943307650879,0.22354908171198548,0.00011704396456480026,0.03404226899147034,-6.475747281635813e-07,58.110191345214844,0.2879466414451599,0.11887182295322418,0.40562868118286133,0.4754994213581085,0.08316510206352574,0.13594462686885495,0.6204408518565085
-670.2728554634116,47.14256743291291,18.37059843340466,3.6399943214329076,7.991293709852007,12.362548738291519,3.2254344631070677,-10.173419332873394,-12.193651349019941,-3.305567058010964,3.084224048658002,0.8306729981016662,-2.652751048950649,-0.2781287104950175,3.955635356965752,2.370206401489723,-5.074266530023826,-3.832847949024747,1.5216320509430479,2.2733747529868014,-0.6757733132939956,-1.6691026665372581,0.8524996080958164,2.6787850589307722,1.1452890240761657,-1.056650952674953,-0.9434778356853961,0.5294020483969719,0.5373431910790191,-1.1018101461535843,-1.6098302859879359,-0.013122948104967634,1562.5181408999197,0.248534102643839,9.932555258274078e-05,0.04269086569547653,-5.765941322526494e-07,57.53414535522461,0.24632249772548676,0.11603550612926483,0.41169220209121704,0.4722723364830017,0.08959642315307062,0.11089025175175268,0.5531053462999246
-684.552024296487,34.18359643494102,19.556935710982856,12.683836982812053,15.126385399452023,15.1939428174247,5.629040505990228,-6.1018039711258965,-8.65838231005404,-2.497719074463979,1.6243355569148417,-1.9863998282576376,-7.022207712071344,-5.425355601852393,1.0924295241852966,4.443889878550973,-4.237443965599924,-2.969994317775182,1.9511804331364253,2.770562956872519,-0.06701060869294422,-1.4513724263058274,0.6949957931178506,2.673326243463561,1.4236245730803256,-0.8975072896854948,-1.1992589860869947,0.16890490230623884,0.540062247070359,-0.8937651267677131,-1.781348255502695,-0.6986018482984441,1612.2222892993404,0.2488426208838485,8.953828364610672e-05,0.039083413779735565,-6.035342097898426e-07,57.609886169433594,0.09142172336578369,0.0,0.4882347881793976,0.5117653608322144,0.08824211195082068,0.10310104653268456,0.5388279745657716
-685.6316206000344,33.63900498537251,20.311910083675986,12.58464693686366,12.555872954382764,11.68486711665881,4.290339047490593,-4.308329815936008,-5.851082713240323,-1.1037843912428158,1.2704874670678832,-3.255394388261176,-9.295306093383232,-9.486188233579021,-4.369769086222194,-0.8395830175600869,-3.0452522047817037,-2.101550415148739,1.6541134607668453,2.424693923977898,0.19494244686359985,-1.1177415018165364,0.2928814586697588,1.8431057781262106,0.961317354404901,-1.0967334695456599,-1.5634253687702255,-0.34103191351884987,0.2993559363759603,-0.6625192139696253,-1.6758482611496692,-1.0357100876293661,1724.4051032708135,0.2612878335432397,5.605630576610565e-05,0.050362903624773026,-5.718425725722237e-07,60.552066802978516,0.3016752004623413,0.09666014462709427,0.43167659640312195,0.47166329622268677,0.08890034063594861,0.08966368631584125,0.5021374564992834
-686.3880642508507,29.598815800756324,10.843210760163293,1.806776507167356,6.979270224290136,13.455593897060933,9.360316730439344,-1.2336409233499541,-5.359060711217312,1.1439037085145647,8.939270189986088,7.911863227310578,-0.788307904200523,-7.947706326972357,-8.086088099616848,-4.082731971697386,-2.2952100946492866,-1.7187977970033137,0.8427769116410802,1.3145311828366943,-0.13401358104560712,-0.6953250021156879,0.6214677186391527,1.6466169685175478,0.6124415491814853,-1.1569872508225914,-1.3899402314316824,-0.1548988676679562,0.5969090485442717,-0.01416261089706028,-0.8422102220985743,-0.6300959416890737,1857.142890089017,0.25708673396013526,5.961954593658447e-05,0.07018480449914932,-6.119683683032028e-07,58.440330505371094,0.34573307633399963,0.06133631244301796,0.4366926848888397,0.5019710659980774,0.0848752908910665,0.10873157749520211,0.5616101246897385
-687.3972242455839,33.561151149791094,24.0202111149028,16.144156127585994,12.761349719801363,11.032817742838875,7.153509474962087,0.883830844034904,-4.815904928898334,-7.210615894843929,-6.138440401198105,-3.760416306958365,-2.6086823716043726,-3.4114933081053818,-4.454620743128908,-3.5226375358269246,-1.005071511708369,-1.0973557314228282,-0.48893557210508387,-0.21700667737751828,-0.3272576936441431,-0.2767060973684707,0.11480584125054141,0.27460947687836135,-0.16014057814047425,-0.6473124640251867,-0.5835934187767183,-0.2326653468566393,-0.20901837860683395,-0.5342785687281791,-0.7272217438761853,-0.5103541496913363,1606.7108571034623,0.2539525778727471,8.466280996799469e-05,0.03675578162074089,-5.812493777222754e-07,60.331661224365234,0.06119764596223831,0.08589791506528854,0.43479546904563904,0.47930657863616943,0.08977242903254137,0.1193788836763133,0.5707775969950164
