MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-744.9702775844557,34.617858756552764,27.618921922464686,18.533256655601285,10.097370806534968,4.412151536044597,2.1944029503513747,2.6725622482409115,4.121485174975995,4.7445732710237305,3.4825863788474707,0.40472240263305403,-3.437521049426305,-6.562001354940271,-7.724173085030116,-6.408191151034243,0.6200901624981838,0.8337481743335452,0.6833689496023091,0.42079521029224354,0.132022833383695,-0.04682997086464964,-0.04408772941382021,0.10538157823458381,0.31823349112901606,0.5196380655151418,0.650667253062254,0.6785055280942078,0.6257723242338584,0.5558611800079026,0.5044197217887896,0.4485799400341514,1145.116747455298,0.22859699830020838,9.469594806432724e-05,0.004282806068658829,-7.881832027685122e-07,24.318058013916016,0.0658746287226677,0.42183855175971985,0.0,0.5781614184379578,0.1030041218115729,0.1836988687203485,0.6407288196733879
-739.4167290734156,42.08738611669827,34.39312075149638,25.061322691816834,16.82346925704029,10.84994424833587,7.018064322498222,4.8438657129813025,3.885836696896549,3.5008806168192006,2.7774129641327256,1.108896008063995,-1.1798414859546902,-3.0004354131656386,-3.409820568225088,-2.3281232774403757,0.6200901624981838,0.8337481743335452,0.6833689496023091,0.42079521029224354,0.132022833383695,-0.04682997086464964,-0.04408772941382021,0.10538157823458381,0.31823349112901606,0.5196380655151418,0.650667253062254,0.6785055280942078,0.6257723242338584,0.5558611800079026,0.5044197217887896,0.4485799400341514,944.7699535288848,0.2433618002670289,9.705498814582825e-05,0.004044528119266033,-8.00966076406687e-07,21.695009231567383,0.06624642014503479,0.501474142074585,0.16073612868785858,0.33778977394104004,0.2307529872065613,0.19393871968926696,0.45665765669598485
-742.5000031258172,38.36899225095826,32.63993005888214,26.08993799602489,20.045305705581335,14.768552716199444,10.930611709153824,9.28078664139396,9.088106792039248,8.468803445811062,6.515021804005927,3.8948717520355083,1.1443622599079397,-2.1886346488942943,-6.008575662297838,-8.598637385612024,0.6200901624981838,0.8337481743335452,0.6833689496023091,0.42079521029224354,0.132022833383695,-0.04682997086464964,-0.04408772941382021,0.10538157823458381,0.31823349112901606,0.5196380655151418,0.650667253062254,0.6785055280942078,0.6257723242338584,0.5558611800079026,0.5044197217887896,0.4485799400341514,939.022679936655,0.2372796255809613,6.45732507109642e-05,0.00426358450204134,-7.946177845732927e-07,21.67522430419922,0.024395350366830826,0.6260880827903748,0.07118049263954163,0.302731454372406,0.3250884768213491,0.2107081058774729,0.3932613844159483
-744.4712960649927,36.41219156984086,32.24052449636612,26.510947527203836,20.359976340982218,14.58144898570141,9.609238659815304,5.706142384662225,3.04023736118482,1.575478154575677,0.9999077571867869,0.8934749430670028,1.0276047750141895,1.4777055763921874,2.397497003659618,3.680706382713119,0.6200901624981838,0.8337481743335452,0.6833689496023091,0.42079521029224354,0.132022833383695,-0.04682997086464964,-0.04408772941382021,0.10538157823458381,0.31823349112901606,0.5196380655151418,0.650667253062254,0.6785055280942078,0.6257723242338584,0.5558611800079026,0.5044197217887896,0.4485799400341514,1051.625509641114,0.22682537911708398,0.00013462267816066742,0.006094699259847403,-8.173984533728674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.7025637030601501,1.0
-741.7926024126645,39.80460009099463,34.62813062489914,27.817711170049947,21.259856729245364,16.359402132299554,13.579086916572486,12.457852045977186,12.024659113987726,11.340499201562906,9.887512943806824,7.663029149831976,5.022221072619601,2.4289802375302583,0.26741154997327554,-1.228733399351159,0.6200901624982074,0.8337481743335441,0.6833689496023087,0.4207952102922412,0.13202283338369275,-0.04682997086465105,-0.044087729413821025,0.10538157823458316,0.31823349112901567,0.5196380655151418,0.6506672530622545,0.678505528094208,0.6257723242338584,0.5558611800079029,0.5044197217887898,0.4485799400341518,747.4954531418916,0.23817854261101987,0.00026008300483226776,0.0019017684971913695,-8.268429719120701e-07,19.97503089904785,0.015204239636659622,0.37156134843826294,0.20031026005744934,0.42812857031822205,0.2650599048094669,0.44431309247446865,0.6263462158492998
-736.8102838532552,45.4302916914218,36.94931316803685,26.86225925489269,18.21914021113379,12.349074513131482,9.345366757615412,8.862616631268477,10.056672363164392,11.281880121366871,10.724136281152427,7.713509672137858,3.2231573265643885,-1.0794458037838324,-4.073261383706215,-5.368784075173437,0.11008996827184286,0.17119032802574002,0.1463765439864235,-0.01627658649138168,-0.268267200471222,-0.4433181699474598,-0.4374063388923439,-0.28942074516528593,-0.09509764951628913,0.08019619560506464,0.1940753887143673,0.2148917277289299,0.16308852877170438,0.11807268399317365,0.14057571476207742,0.21669307532048207,724.2388401283582,0.23271599156402917,0.00022273976355791092,0.0014200594741851091,-8.291780918051921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9638589024543762,1.0
-743.0584065640843,37.21959943346372,29.93010026820606,20.38882702583598,11.345759795213676,4.9586568805638755,2.120378283309986,2.3342343444846185,4.112657885144049,5.731796060404036,6.032942924284967,4.8838898281621494,3.0590400422032538,1.6516213548368683,1.4200680896116955,2.4438123193065215,0.1127598475221047,0.1489305157249598,0.061469808531504015,-0.16069072773122545,-0.43164681377039227,-0.585405352002217,-0.5534725747057142,-0.3923814524113468,-0.16195020679182612,0.11737907269055221,0.3820716739956331,0.5136305771606057,0.46286016779614936,0.3153660566186034,0.18315172312197928,0.09180241602816386,970.5091068341669,0.22767816333385782,0.0003810673952102661,0.0040113721042871475,-8.892937750883089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.8349766135215759,1.0
-736.9600847738403,46.195061048507014,39.74795837027746,31.01958948552289,22.180799593365286,14.985791938304722,10.243838089860418,7.760620036489843,6.69937807914458,6.1202307314850835,5.414418226198602,4.459589758126402,3.4991263966935646,2.884367799710339,2.847383673654874,3.4026429323572387,-0.04151021207520238,-0.17706589984797444,-0.4566708246410146,-0.7259427834168923,-0.8387599930889454,-0.7657041606662535,-0.5823722885588394,-0.3745023966381576,-0.16066419880807914,0.08494408326149165,0.33925772859614545,0.4849507767108554,0.387328429930138,0.02894338860425312,-0.4395257880834197,-0.7935614467799175,531.7040743138932,0.23976234406956035,0.00022490881383419037,0.0005681545590050519,-8.484529568722971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.7716672420501709,1.0
-739.1474597054649,42.3634965510514,34.031045679833866,23.139212267877603,12.944697542692552,6.070857741558461,3.5848413720943073,4.7498777659313625,7.518447208177914,9.516534868757159,9.074823537100949,5.869767291168332,0.9336108730601712,-3.918526221300291,-6.947412718721553,-7.236418945857816,-0.04147875308120526,-0.18104375254619903,-0.4209938845081678,-0.5500341604574404,-0.499252264123957,-0.4055574356502278,-0.41966445195293767,-0.5353571187141479,-0.6146470988660386,-0.5276178088476637,-0.2549696540967735,0.09321252068742655,0.33179608186933923,0.3220821717601202,0.08986937450046574,-0.19194263117919205,962.7419470329187,0.23394639716595314,0.00023299921303987503,0.005121608264744282,-8.456104336609772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.657052755355835,1.0
-743.7189417223234,37.414178237064164,32.966222847796544,26.63311824745054,19.693029979454938,13.371457766736977,8.513674435200771,5.4044017915582945,3.7850465902792525,3.0478244805206116,2.525079765401525,1.7628276925360815,0.6795844325211005,-0.4409178649492655,-1.1101645243833747,-0.878495681935282,1.2761900814523917,0.8976582616866704,-0.571018367029681,-0.8444825573692494,-0.2476160326900728,-0.19825755744324475,-0.7729376952674369,-0.9046279242209739,-0.357031614594288,0.004951544015562619,-0.213813019776442,-0.3148498128665925,0.2450384357686163,0.8830913657760032,0.7674636160781091,0.030020481600050358,732.560500800173,0.2038449207976254,0.0004608072340488434,0.0011621349258348346,-8.99183288859742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.6567414402961731,1.0
