MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-750.203410277182,6.200187682267644,5.353832035231751,4.4583616106416875,3.8596666249450395,3.5818863315392346,3.395585607203106,3.0645878258999035,2.5267698899243367,1.8784512529739699,1.2428432046711446,0.6852189342451653,0.23587075356389814,-0.05709883686028097,-0.14029719686647546,-0.02660578237195932,0.33131267827364747,0.45842352839421513,0.4188030200583121,0.3320879726043791,0.19296916450520943,0.01990088069154539,-0.15280658683054343,-0.29417997674038443,-0.390201601133632,-0.4429654281019024,-0.4609201738391535,-0.451530253128443,-0.42104955023552415,-0.37677432200214667,-0.3257645979533791,-0.2704618843287981,2522.313488333263,0.28391110211348364,3.0258670449256897e-06,0.11578883230686188,-4.309371899795433e-07,0.07435598224401474,0.0,0.47825515270233154,0.5217449069023132,0.0015290081087314849,0.005024237133953595,0.7666792478980994
-750.5199674943842,5.995323763762961,5.679663970988047,5.173937746354395,4.506903411830002,3.715424952329155,2.841527727343041,1.9291944409106745,1.0212316734691371,0.15651164866108208,-0.6321683472579601,-1.3194559299171682,-1.8879937173033312,-2.3282037364480064,-2.6374493430103296,-2.8187809010429143,0.33131267827364747,0.45842352839421513,0.4188030200583121,0.3320879726043791,0.19296916450520943,0.01990088069154539,-0.15280658683054343,-0.29417997674038443,-0.390201601133632,-0.4429654281019024,-0.4609201738391535,-0.451530253128443,-0.42104955023552415,-0.37677432200214667,-0.3257645979533791,-0.2704618843287981,2231.22982600471,0.29089090392776257,1.798383891582489e-06,0.10787133872509003,-3.8347981360947525e-07,0.13143959641456604,0.10603353381156921,0.46998438239097595,0.42398208379745483,0.0020257307576168337,0.004090259467608853,0.6687812303457235
-754.3094145417505,0.6965086066059245,0.5618674319701988,0.3580236654793259,0.11243944383781583,-0.14253391646582345,-0.3743783138937299,-0.5548727968107112,-0.6636092288915034,-0.6901152315090733,-0.6344413704519902,-0.5063494357739357,-0.32343503299136644,-0.10860044723264048,0.11273008781939833,0.3153534991655784,0.33131267827364747,0.45842352839421513,0.4188030200583121,0.3320879726043791,0.19296916450520943,0.01990088069154539,-0.15280658683054343,-0.29417997674038443,-0.390201601133632,-0.4429654281019024,-0.4609201738391535,-0.451530253128443,-0.42104955023552415,-0.37677432200214667,-0.3257645979533791,-0.2704618843287981,2514.365425268382,0.28892922065776677,1.86823308467865e-06,0.21223480999469757,-4.146168849017258e-07,0.317010760307312,0.020094741135835648,0.19087980687618256,0.7890254855155945,0.0015676089529870559,0.0047401736523033575,0.7514801870831308
-753.9326362223817,1.2436989872256836,1.1475779588238528,0.9937749339445068,0.7914551069756945,0.5526148719754713,0.2913164765933217,0.02279751906974925,-0.2374842560762852,-0.4748067688572683,-0.6760769153784736,-0.8306037430367131,-0.9307033098921784,-0.9720997077478317,-0.9541015724190269,-0.8795492743821676,0.33131267827364747,0.45842352839421513,0.4188030200583121,0.3320879726043791,0.19296916450520943,0.01990088069154539,-0.15280658683054343,-0.29417997674038443,-0.390201601133632,-0.4429654281019024,-0.4609201738391535,-0.451530253128443,-0.42104955023552415,-0.37677432200214667,-0.3257645979533791,-0.2704618843287981,2486.792846906853,0.2855550037060214,3.216788172721863e-06,0.1652146428823471,-4.569151045014903e-07,0.15017816424369812,0.08757428079843521,0.3789789378643036,0.5334466695785522,0.0025523466199957445,0.005104652778027146,0.6666649052297452
-749.591214851363,7.068019032248502,6.07590338465762,4.585608507621663,2.808016513866244,0.9787182305898914,-0.6845373540780288,-2.017243094864847,-2.9292669565458707,-3.40854222405967,-3.50860314560352,-3.325015335893121,-2.967841982149383,-2.5372742082688227,-2.1076306419911117,-1.7218279640236287,0.3313126782736929,0.4584235283942155,0.41880302005831255,0.33208797260437933,0.19296916450520973,0.019900880691545567,-0.1528065868305433,-0.2941799767403844,-0.39020160113363217,-0.44296542810190265,-0.4609201738391536,-0.45153025312844314,-0.4210495502355243,-0.37677432200214694,-0.32576459795337925,-0.2704618843287982,2226.3919548548683,0.2924200106907477,2.6365742087364197e-06,0.11009854078292847,-4.430251046905298e-07,0.19183611869812012,0.07209475338459015,0.3827124834060669,0.5451928377151489,0.0025958326742790473,0.005553995156214403,0.6814861947676414
-754.0490626231749,1.0711090025519856,0.9529238405402445,0.7679007718413242,0.5325939841617363,0.2676107394335366,-0.00456366436061971,-0.26186207266827516,-0.484776051596868,-0.6580938262542928,-0.7720507182140456,-0.8227922837402859,-0.8121455906235141,-0.7467855614568712,-0.6369580269914348,-0.49496886962052095,0.5283926393454437,0.7156362323553174,0.6252312422039239,0.4885791708469797,0.3238948369944415,0.15173347619479166,-0.008529168277979025,-0.14162471887378603,-0.23815855887073484,-0.29498364174534353,-0.31432406751842273,-0.3020919001719709,-0.2659875388665896,-0.2139338342522749,-0.15319208147704144,-0.0902174961801495,2352.6624427708157,0.2948791641786128,2.216547727584839e-06,0.17401474714279175,-4.499539891584202e-07,0.18344096839427948,0.023658666759729385,0.19659830629825592,0.7797430753707886,0.0033923325930183146,0.005607277726715305,0.6230578355620708
-750.7651988427945,5.599999143602284,5.146693839923516,4.436367629885404,3.5300440962502964,2.5011322355346524,1.4264434745960455,0.3780686558178544,-0.5826228020900444,-1.4082743795059398,-2.066274687279054,-2.5376628594876323,-2.815210644030827,-2.9015958097633847,-2.8082015581527298,-2.5545652303606126,1.714550700849724,1.533199118964239,0.2349515109280576,-0.011129149909625519,0.432135785063042,0.778186776179777,0.35394999433397234,-0.5092873706259483,-0.6646399000001288,-0.0752289504470807,0.47740616835689526,0.38477627186394614,-0.2851296245526151,-0.5314430214817139,-0.1715809949805861,0.011399358706361131,2172.6397843056475,0.29061839231512876,3.341585397720337e-06,0.09569122642278671,-4.82002321924307e-07,0.15102922916412354,0.05454766005277634,0.23692674934864044,0.7085256576538086,0.006046575027154827,0.10274708597118959,0.9444216237263415
-748.4389658493477,8.81792978297458,8.15385595824751,7.108430015016446,5.767226755656747,4.237838757377294,2.639280757870395,1.09046597206404,-0.30101160514591047,-1.4486078570765386,-2.2940764554998507,-2.8115328730366564,-3.008001457444389,-2.9205103957168905,-2.6101804427687156,-2.154073755229741,8.715380041574283,4.046130910889378,-3.5381124761409652,-2.253000668461176,-1.6572686635336034,0.11674140216392627,1.5557969472407258,-0.7845264998642028,-1.1450427917551327,0.11673071562995939,1.421628996291357,1.3049776585049393,-0.8523681557273926,-0.5669959806665233,0.5125098883941099,-1.071522517432616,2072.541334172517,0.2909279836642371,3.877095878124237e-06,0.08569036424160004,-4.7526254262082734e-07,0.09445347636938095,0.23847079277038574,0.3006858825683594,0.4608432352542877,0.25708411818412763,3.7279794346723176,0.9354880757171732
-748.5374725861337,8.550988321442404,7.536483671256083,6.006108556533594,4.164874539150375,2.238007145261559,0.42873117284303874,-1.1143713019506634,-2.3132419326394427,-3.157289200903663,-3.6846182126123157,-3.9549733083091225,-4.023618319160607,-3.9243145277481872,-3.6660379047192073,-3.243250143091127,23.203460584157604,10.675537817451081,-2.9442654505581425,-2.5841248278355,-2.5719440606767145,-1.249253574403036,1.9543802337098821,-2.308438727567465,-2.039027797698021,-1.780780365476381,0.4274269770353692,0.4501971817869984,-1.6629813102570277,-0.8564833726378017,-0.025979945125142952,-2.3222886284273656,1997.4505982730384,0.2860991481161813,2.7185305953025818e-06,0.07075455039739609,-4.582827298508147e-07,0.15495826303958893,0.1876819133758545,0.47930634021759033,0.33301177620887756,19.665559484366415,345.9533675175867,0.9462129610038996
-749.3763735595743,7.418897037252464,6.556333811054184,5.246544319666482,3.6576069253256627,1.9828058550183902,0.40953074031372355,-0.9082146275089726,-1.868819545860074,-2.4310289175019237,-2.6109790729344837,-2.4707400821967402,-2.1021780964287777,-1.6101399454872987,-1.0980724065467466,-0.6576440550445946,39.66212812192732,16.29594145234791,-3.9982615077723223,-3.906281120276862,-4.309981388123879,-3.976309519108986,0.5150183980556597,-4.993820152205951,-4.263215754637067,-3.4046772230110265,-0.6170255824567016,-0.8094388654112437,-2.627238977808262,-1.850775239492998,-0.6644548947645396,-3.1661679538154677,2301.420662748569,0.23489176271179013,1.2498348951339722e-05,0.08951835334300995,-5.38825738617977e-07,0.001008729450404644,0.7638445496559143,0.23615536093711853,0.0,5.598383169534575,1098.027471322653,0.9949272816083938
