MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-745.5951214183452,8.474921174756917,7.857604338618913,6.914995756799447,5.764100930790904,4.545783369520917,3.405760804902841,2.4751541245455533,1.853298274632101,1.5951767209452674,1.7051581950746584,2.1377988150266414,2.8054599002729965,3.591530359504114,4.36727153116587,5.009831031116169,0.027485547798150857,0.050715032217797,0.08179405039792785,0.12039115603154035,0.15182850250913504,0.16374428361170837,0.1503109019330643,0.11380496811947435,0.06301542204063453,0.009243254690756797,-0.038404990084634764,-0.07647793219220601,-0.10798829337788489,-0.14028068863570645,-0.18090015015787042,-0.233246811145306,1814.9133381706938,0.2795117666897602,5.511566996574402e-06,0.031304340809583664,-5.291298677727303e-07,0.06940274685621262,0.07263653725385666,0.3711768388748169,0.5561866760253906,0.006724016500496154,0.013088545071101899,0.6606185183981839
-743.0017335950664,11.778647491466566,10.166388301624348,7.854498414948586,5.289277636957365,2.9046631447903093,1.0132634491264498,-0.2523001722540049,-0.933414772654755,-1.185018779820847,-1.1898830698804437,-1.0833058371878854,-0.9158995351909933,-0.6637250893505977,-0.27426903514146866,0.2776410978236433,0.027485547798150857,0.050715032217797,0.08179405039792785,0.12039115603154035,0.15182850250913504,0.16374428361170837,0.1503109019330643,0.11380496811947435,0.06301542204063453,0.009243254690756797,-0.038404990084634764,-0.07647793219220601,-0.10798829337788489,-0.14028068863570645,-0.18090015015787042,-0.233246811145306,1995.264434862232,0.2743547976629332,6.609596312046051e-06,0.07718026638031006,-5.632704079901084e-07,0.36403417587280273,0.05464671552181244,0.2912757694721222,0.6540775895118713,0.0071072747398372655,0.013217026234770203,0.6503065591915379
-742.5541748979334,12.601620429741658,11.492049436141379,9.818362876374398,7.805153736604322,5.699566643408904,3.7250954479821052,2.04548264577023,0.7464960702007524,-0.1619671864460503,-0.7267049480397947,-1.0226183973971505,-1.1242176683767118,-1.0856218511620477,-0.9338571994978648,-0.6754272562878966,0.027485547798150857,0.050715032217797,0.08179405039792785,0.12039115603154035,0.15182850250913504,0.16374428361170837,0.1503109019330643,0.11380496811947435,0.06301542204063453,0.009243254690756797,-0.038404990084634764,-0.07647793219220601,-0.10798829337788489,-0.14028068863570645,-0.18090015015787042,-0.233246811145306,1765.6677979039766,0.2792856927606328,8.264556527137756e-06,0.05236932262778282,-5.616392269259914e-07,0.10701557993888855,0.0997563898563385,0.3150850534439087,0.5851584076881409,0.008751721062801813,0.01384682866082337,0.6127308535355918
-739.8768952990118,16.076294123493525,14.12382828008834,11.318865222318408,8.194736704378737,5.266962119071991,2.8994976788951146,1.2315342050271343,0.18477634155506603,-0.4582540900045574,-0.9391797372565229,-1.4175265105415553,-1.9127051825477885,-2.313016120060179,-2.443563179329783,-2.1621688904627714,0.027485547798150857,0.050715032217797,0.08179405039792785,0.12039115603154035,0.15182850250913504,0.16374428361170837,0.1503109019330643,0.11380496811947435,0.06301542204063453,0.009243254690756797,-0.038404990084634764,-0.07647793219220601,-0.10798829337788489,-0.14028068863570645,-0.18090015015787042,-0.233246811145306,1853.3664643924567,0.2779457024581268,8.814036846160889e-06,0.060130875557661057,-5.378588813406557e-07,0.26321038603782654,0.08900845050811768,0.34314286708831787,0.5678486824035645,0.006452606557820287,0.014004370630766903,0.6845767339751372
-742.5357412775063,12.62727201203738,11.523330630175971,9.874740064719523,7.908593494971119,5.846541684877502,3.8536380857514057,2.0162316412409176,0.35455563949048646,-1.1386556564759838,-2.452691582123343,-3.52811194328208,-4.255671820681997,-4.506975470637642,-4.185061742434291,-3.27405728803879,0.027485547798171014,0.05071503221779612,0.08179405039792714,0.12039115603153971,0.15182850250913468,0.16374428361170815,0.15031090193306412,0.11380496811947444,0.06301542204063466,0.009243254690756937,-0.03840499008463456,-0.07647793219220579,-0.10798829337788463,-0.14028068863570614,-0.18090015015787014,-0.23324681114530577,1860.3693662395626,0.27307260098031716,8.91461968421936e-06,0.04308607056736946,-5.895093975438062e-07,0.0694865733385086,0.052180130034685135,0.33907121419906616,0.6087486743927002,0.008424645350220588,0.012361092432496163,0.5946910598850312
-742.937972105573,12.122655933685035,11.204380950774667,9.843667177017153,8.240697117652449,6.587768616773661,5.021697277299726,3.60204060103771,2.320859743905028,1.1371287150461937,0.019436838683247415,-1.0219360235326014,-1.927246113909812,-2.606707750092381,-2.9782046137838356,-3.0064625721360905,-0.026229767616499387,-0.009639256735926402,0.06367695367338845,0.15909130092865315,0.24695745432159272,0.3025647199894648,0.3147336425107313,0.28888532230225544,0.24349444713063248,0.20146908680154796,0.18000617809367558,0.1830549303299799,0.19945359371162474,0.20751739906151306,0.18426020630638923,0.11556192982209909,1947.044301327939,0.28143385726614634,7.838010787963867e-06,0.058594733476638794,-5.483045391290398e-07,0.24734044075012207,0.05682795122265816,0.2267957627773285,0.7163762450218201,0.008264281523848848,0.012600529270743056,0.6039129419764053
-738.9307717410318,17.555929977812944,15.961258650652816,13.557908872655451,10.676040749137266,7.686548965461692,4.934150278093359,2.679758440564519,1.0638260691200851,0.09720274941050605,-0.32042165687465424,-0.3606854038320829,-0.2161013930132057,-0.05158153053672618,0.030717121397106965,0.005817774756874339,-0.018711947380601023,-0.008535875973108014,0.04034928117758006,0.10694545915962239,0.1735737017533679,0.22341767471798718,0.24561113404350216,0.23846923279350526,0.20965973834177012,0.173041292503397,0.14308304207997224,0.12881516055820802,0.1296876977949349,0.13523672037904308,0.12911182388918416,0.09624504880592036,1743.6148967021536,0.2648198109858976,8.656643331050873e-06,0.04520999267697334,-6.227020274286492e-07,0.19351519644260406,0.07400666922330856,0.31451430916786194,0.6114789843559265,0.007649072118335505,0.014924484632677298,0.6611490071013149
-742.3848473403889,12.8163138507391,11.635752404518147,9.854542658054807,7.712516615541009,5.476392515979195,3.3919197823163616,1.6454475140297764,0.34235733595961915,-0.495258010665262,-0.9143252809550677,-1.0061499640767644,-0.8789377375117762,-0.6341208009978231,-0.35073926550766027,-0.0792262726324644,0.09023957993251272,0.13496387611516747,0.15362032835124595,0.1749015093144279,0.1886450222368755,0.18795612166469733,0.17298267731086608,0.15206290567553554,0.13945025571569383,0.1500762787058171,0.193045738498107,0.26629573700332865,0.3547349264608616,0.433132606747166,0.47333578908028634,0.4536465702047131,1747.941448558413,0.2746552782996413,4.503875970840454e-06,0.057570166885852814,-5.26095572447093e-07,0.03724050521850586,0.3090572953224182,0.3427007794380188,0.3482418656349182,0.007356474562775079,0.014336486891616401,0.6608819603426784
-746.6919352691914,6.9686516619859376,6.4777492424901695,5.719856428127663,4.77716562490529,3.749457809853062,2.7413547693495888,1.8491533852250446,1.1490146737336828,0.6880742952489665,0.47961921254359485,0.5028988087754415,0.707491246504067,1.0215195608993306,1.3624951497384887,1.6492302966746086,0.45675765731552825,0.624042319046387,0.5604658238987351,0.46173863774789564,0.3387575888814895,0.20646100860708516,0.08272750800365583,-0.013756477892341037,-0.0666074481077292,-0.06534364762774239,-0.00858137151687071,0.09424204615698999,0.22350613599860425,0.3527204421455261,0.4539992273210256,0.5043777433450273,2125.5192551237997,0.27863267921747964,7.0426613092422485e-06,0.1092543676495552,-5.964649006435205e-07,0.13644449412822723,0.24472172558307648,0.43271803855895996,0.32256028056144714,0.010116108371037342,0.014990029247385166,0.5970663219971242
-739.9391261943006,16.256610861177784,15.016823684629468,13.126116845211254,10.813878766432858,8.340998551199512,5.955734495965695,3.8553882533564936,2.1610048770453574,0.9090237697898392,0.05997177162424735,-0.4791646949625263,-0.8246536451124113,-1.084616307030344,-1.332986875341808,-1.5938631941808203,0.6299071399605801,0.8417272377936885,0.7092657736013379,0.5241866712761394,0.31670555863259187,0.12035665193002204,-0.027922816897939712,-0.1070841905560781,-0.12068498953971726,-0.08080900468316406,0.0012404672330172777,0.10538014131962645,0.2046158922642456,0.28394448490718566,0.3432607854560453,0.38171161991539243,1742.5118228925082,0.2738002953227267,9.286217391490936e-06,0.042579323053359985,-6.244417629925601e-07,0.14276938140392303,0.3059600591659546,0.34159502387046814,0.35244491696357727,0.013410607661256294,0.01437490961407711,0.5173526003360909
