MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-695.554617591574,66.59755854635563,25.295462007073375,7.013940996323214,7.263879127523957,3.457706891599586,-2.77036675815017,-1.492146440800617,2.110343428983457,1.2076617553511775,-1.5944517756889742,-2.9729582676653563,-0.5561532836571168,7.298168583725754,13.217100460535928,9.315480545983561,0.7289500034401412,0.9093324869685082,0.46948132992509356,0.17477708343162887,0.8542084907404405,1.8784477945117621,1.6180547703792876,0.18784751204111752,-0.6827041527911086,-0.4852617035909813,-0.1985475874272728,-0.2677557689432465,-0.5246992015647863,-1.1313272329775186,-1.8830922668929075,-1.928633356405835,1205.674375175537,0.22074069783356406,0.0005402779206633568,0.007699419744312763,-8.020113468836714e-07,0.08710089325904846,0.25695666670799255,0.2912088930606842,0.45183444023132324,0.9021626283161486,0.863764209604994,0.4891279701155804
-679.6603666440456,88.19790605372879,42.540953118466774,17.657617870113288,15.509577095180507,14.011874414438168,8.119600694134487,5.777648617626907,5.240491109704299,0.8815043792376983,-3.687602228747791,-3.5728242711188254,-1.6687324319164927,-2.1129667004744523,-4.286568635843842,-5.779340186950039,0.7289500034401412,0.9093324869685082,0.46948132992509356,0.17477708343162887,0.8542084907404405,1.8784477945117621,1.6180547703792876,0.18784751204111752,-0.6827041527911086,-0.4852617035909813,-0.1985475874272728,-0.2677557689432465,-0.5246992015647863,-1.1313272329775186,-1.8830922668929075,-1.928633356405835,942.5793118773679,0.2359162107723316,0.00047882553189992905,0.0069147381000220776,-7.416862043448871e-07,0.044241152703762054,0.2335425615310669,0.24958300590515137,0.5168744325637817,0.9503576725949268,0.887988927937605,0.48303672859099184
-688.2987349573605,72.6082525476037,23.88870701843569,4.7948651954541575,12.254404798457937,14.278630632875299,6.359888680703882,3.34596231226564,4.6364691561203815,1.97554193388634,0.4606971671174227,6.945974383618953,14.022116315261936,11.644666397365626,2.2130002278945238,-4.80776922936811,0.7289500034401412,0.9093324869685082,0.46948132992509356,0.17477708343162887,0.8542084907404405,1.8784477945117621,1.6180547703792876,0.18784751204111752,-0.6827041527911086,-0.4852617035909813,-0.1985475874272728,-0.2677557689432465,-0.5246992015647863,-1.1313272329775186,-1.8830922668929075,-1.928633356405835,1217.4560746706752,0.22498156157230392,0.0005645696073770523,0.015283199027180672,-7.922635117651982e-07,0.09132875502109528,0.25527119636535645,0.3023931682109833,0.44233548641204834,0.7043464098201122,1.0911387290730152,0.6077124813996931
-685.1186521375507,81.49042543790212,38.98332057495411,18.78701522221901,20.02064130750466,17.20421369417305,6.267215860637359,0.44457666670211327,0.3103063341279009,-2.7354905138738372,-6.340009393938151,-3.5145083062984015,0.6691690102863977,-3.1619911980534656,-10.950854141057656,-10.216553670064494,0.7289500034401412,0.9093324869685082,0.46948132992509356,0.17477708343162887,0.8542084907404405,1.8784477945117621,1.6180547703792876,0.18784751204111752,-0.6827041527911086,-0.4852617035909813,-0.1985475874272728,-0.2677557689432465,-0.5246992015647863,-1.1313272329775186,-1.8830922668929075,-1.928633356405835,1090.0800873947446,0.2099376920710689,0.0007789144292473793,0.010144701227545738,-7.829171394595725e-07,0.09450743347406387,0.0,0.42001280188560486,0.5799871683120728,0.6639260390728969,1.199014510777567,0.6436139418801156
-684.5120075493929,81.48098167265609,36.28130217534856,14.286511478389997,19.200629864239286,22.917072068791477,12.850154753945455,2.357507822803064,1.482600410378057,2.8579960266855498,-0.800346546718899,-3.7966259484300293,-0.19079444458368044,3.2143751535044323,-2.1420195282678227,-10.802099802591187,0.7289500034401905,0.9093324869685068,0.4694813299250905,0.17477708343162812,0.85420849074044,1.8784477945117621,1.618054770379288,0.18784751204111735,-0.6827041527911094,-0.4852617035909818,-0.1985475874272728,-0.267755768943247,-0.5246992015647873,-1.131327232977519,-1.8830922668929078,-1.9286333564058349,949.8208870956054,0.21650230602237713,0.0010438952594995499,0.006245698779821396,-8.014905808475434e-07,0.15339067578315735,0.26084983348846436,0.5039541721343994,0.2351960688829422,0.8709064225569405,1.1239345570191703,0.5634206277725446
-681.7571935284088,82.96118457535465,34.74997777715927,14.128798392420824,22.528066729337233,27.631069247085367,16.401681027810188,3.0863241959541448,-1.318903364805223,-0.9397870642326233,-0.09586155396324852,3.206159658234844,6.6348592320420705,2.592485364176704,-7.512564744229422,-11.590601944729833,0.5697835904961556,0.6355449454583174,0.18219455080164276,-0.22242978124364796,-0.07052045784962431,0.4998375282344385,0.5512754163015363,-0.16786101561776912,-0.6175963197733405,-0.2882617448862097,-0.03856114270442462,-0.3217261143039209,-0.5059629995110241,-0.33177134763490274,-0.1755194872378218,-0.025234741032726007,964.0214929883466,0.23726253119210997,0.0004835044965147972,0.006775095127522945,-7.963898239368079e-07,0.0907360166311264,0.0,0.2050025761127472,0.7949972748756409,0.8800851306910236,0.7244664230351727,0.4515071026248852
-693.253127507026,71.19394332145819,29.855451322148436,10.106361359463998,15.512318781270093,19.66876538464252,11.241373714941487,4.235453983867817,7.885380306693328,12.21234990904476,7.813432084072897,0.5927438129545908,-1.3902096869496001,-1.970481051190053,-7.547349945836654,-12.920502424021162,0.16103649584785437,0.24602303335233955,0.23642831933099184,0.045723075539388466,-0.20272058364304918,-0.08653618527340087,0.22478410464352266,0.020023554073096417,-0.5679044342764643,-0.6311003764844451,-0.13184697208686125,-0.012527268918724854,-0.5751365894700159,-0.961890423540873,-0.5465173176870157,0.03511790564795225,1124.1513975168345,0.2304537782071161,0.0004142560064792633,0.00988613162189722,-7.463656853265453e-07,0.07454852759838104,0.0,0.23629191517829895,0.7637080550193787,0.6526623932300013,0.8834219010891515,0.5751129051682125
-687.2552124586921,76.81959874865694,30.87546463499309,10.152198384674797,17.50579718807019,22.822479483746555,12.353391792476323,-1.4905572545155181,-7.632691906615717,-8.232155028962458,-7.239077106663235,-4.26977306099806,0.20409088200103698,2.664518290473548,0.6689586303749999,-3.748212904053488,-0.41576128870025986,-0.510321532450845,-0.40828429309760683,-0.5704263023398625,-0.9425614412703874,-0.9463883237244631,-0.44541210942738735,-0.1947200530985367,-0.549103404408442,-0.7331160445181579,-0.2022451870131433,0.33593682274634684,0.13975309682203269,-0.25398596285597247,-0.023400836121207774,0.3799405717314512,1242.5379007889812,0.22031629786595086,0.0007514171302318573,0.014834334142506123,-8.010798772341623e-07,0.0588858388364315,0.0,0.4271288514137268,0.5728710889816284,0.7065515115036949,1.0456934378371254,0.5967735494004457
-677.287401556439,89.11074115839673,39.16176186614733,13.773467987321132,16.324028072099072,19.72468874318303,13.350752664870754,5.671537925808865,0.3075152488036377,-4.803349092352944,-7.146463847132947,-4.9701349152057634,-3.61651834690022,-7.885899070427734,-14.725326254863283,-16.737486596283507,-0.05305173910807412,-0.06157689713985082,0.07361616747206154,-0.011856432934628916,-0.7844733952681736,-1.3655736754472634,-0.6930797552223916,0.2740812907528732,0.04923817385807808,-0.7560733145171058,-0.679463646650255,-0.028274968215462853,-0.10341295429716617,-0.7738419574301052,-0.8011439587357752,-0.09558305696581774,924.9892249999295,0.2050035308807258,0.0007737763226032257,0.005252060480415821,-7.761579955177194e-07,0.04732095077633858,0.0,0.3772740662097931,0.6227260231971741,0.6666870141474437,1.1391974663289357,0.6308252153694923
-676.1185526873154,90.26138670993083,39.479470927988224,12.949665006061947,13.579052602664827,15.427837531474431,8.504691244363885,2.0136320935455796,1.5940658898847435,2.0514902625785263,-0.26455940996178967,-0.18134407455542526,4.5031914467739265,5.941346492757142,1.325810136333068,0.08485699509760958,-0.3389609913505691,-0.15876834591325956,0.44461965023498967,0.4794778817795981,-0.3510853971893766,-1.0123191822357291,-0.5442943345012285,0.35075799682048636,0.5060830542528897,0.10562960665620492,-0.05859096499910274,-0.03545630903144675,-0.21079685422189592,-0.3541464339109912,-0.16753606190806897,-0.018228802011484746,987.9422110579375,0.2104144887766516,0.0005647279322147369,0.008088232018053532,-7.340609146838288e-07,0.19565604627132416,0.22619429230690002,0.5215116739273071,0.2522938847541809,0.8593300066878071,0.7724929369996318,0.47339261896515894
-694.8710603712253,67.44089380767136,26.591417483767138,11.109395738133724,16.738655853828945,17.111209079437177,8.815317065932645,1.9567293643440011,-2.67892730860438,-5.4274347450179,-1.1147323637857447,6.7139298392269415,5.84010468451458,-4.07906434346355,-10.945985225807128,-10.999962506843332,-0.04930934249001817,0.028817496800812803,0.41793174462743243,0.778517150865989,0.4696489834666821,-0.15528803191565557,-0.17873039104134103,0.2575392555560811,0.4020233848894058,0.26961048458814607,0.2621347299357855,0.3393410507897452,0.34610387764933204,0.32216036008222537,0.22677818875368372,-0.02779355161020744,1326.6565217139337,0.21731065662640953,0.00044621340930461884,0.018501058220863342,-7.706383977180119e-07,0.07137355208396912,0.0,0.3092113435268402,0.6907886266708374,0.7047309958206205,0.8597104466690035,0.5495318797620675
-690.3965337598738,76.23636782335527,35.43514548576187,12.286247528528438,12.000279936885569,13.450421098492175,6.033312639476995,-1.998315220212619,-4.3671173056344585,-4.759872015924765,-5.313574925534434,-3.2739012574107056,-0.13529782658508122,-1.6972770776478638,-7.323585772745882,-9.252531492751757,-0.8018049736797952,-0.7002350707717253,0.25261266834440976,0.9165849581042657,0.7269092190123738,0.013556480224149271,-0.31769352776035525,0.12346606068790587,0.7771280548806581,0.9222517597543608,0.561120480668734,0.27643703217067117,0.3705731629078408,0.49652190245864775,0.2675013900544632,-0.16849231596150926,1168.5007357677628,0.21573691108905468,0.0006823353469371796,0.013363009318709373,-8.034580758016533e-07,0.04258335381746292,0.0,0.23942959308624268,0.7605704069137573,0.7532979703193572,0.9428089403862092,0.5558664577305499
-680.8034769731598,84.11701854613281,36.3526842519194,14.289694287608203,15.697886639627349,16.19639168919813,12.40543817839201,10.54552171896787,7.482797832394894,0.6309410268441581,-4.358563418040373,-3.443405044674645,-1.354303291996123,-4.940847781012866,-12.76580837442138,-15.9079359294387,-0.23410281624423568,-0.17404480576125,0.2950881862035847,0.8141878411569207,0.7715708243738325,0.03606543621328999,-0.5202883351051688,-0.24807212229553488,0.20193250703277954,0.08749815101086192,-0.19365712506660035,-0.0863975943699854,0.1648857667760638,0.2598927683748606,0.3317021753481616,0.3223122036788422,1029.0817418109025,0.2299503345312772,0.0005869418382644653,0.007965786382555962,-8.165478358133383e-07,0.06624844670295715,0.0,0.2731291949748993,0.7268707156181335,0.7110761073843646,1.014282259581883,0.5878675868163712
-690.2122709447796,76.59643026848198,37.40909350356655,17.782460413376672,19.771711557888487,20.389960893696383,11.658116138938063,4.7977244701511665,5.6881026435733215,7.7505936039082926,5.6835866362339615,2.282474575583216,1.2515152189378829,0.737252905198607,-3.0603249071155068,-8.305680573849859,0.8594263285317659,0.8536862662276261,0.38353000754763333,0.6236708241988793,1.151832763099891,0.9519562293383067,0.1610307932892138,-0.2565775357767766,-0.15490199902990454,-0.051584292190334384,-0.03520928071369979,0.003082891827334011,-0.06576262725029075,-0.19536719870830502,-0.15707852600915553,-0.04713755279130885,1024.6972090118409,0.22455334935066967,0.00036317575722932816,0.007879105396568775,-7.568868617946627e-07,0.0883537083864212,0.0,0.30086827278137207,0.6991317272186279,0.930396272010436,0.7861290442279674,0.4579769589129579
-686.4474408033107,77.79669816137746,33.63982600780038,15.969163320167267,21.565381638587276,21.42233648368333,10.172376483936162,1.948326455569066,1.8277896744768045,3.2551412132411564,1.9217588902836544,0.7784482078130704,3.0442950159754485,4.7445036368933495,-0.1661244243647338,-7.999733157287057,2.036006426771539,1.9708681250149112,0.406174146360311,-0.08570639181231422,0.4048511118185131,0.5344305282861544,-0.029364143021016226,-0.23826217389424512,0.3286807537389872,0.6492392643114862,0.11205346680289704,-0.4654613195752136,-0.2505588036926829,0.4901367280622614,0.9537644307237221,0.8654071015121857,1129.8689064681334,0.2326210727484127,0.00044942833483219147,0.009978953748941422,-7.287776576852258e-07,0.07999846339225769,0.0,0.32445383071899414,0.6755461692810059,0.9654899578554643,0.7792841453092085,0.4466389911999165
-688.8822943495196,77.46505197095459,37.40097857409222,19.042728915578195,21.64228312432821,19.500233548182354,7.497528286370008,-0.38540201847584205,-1.7034265647548315,-4.806391975473023,-7.786552209228899,-3.127230524796043,4.1915184115075945,3.457037450029048,-3.5898985828041137,-7.4066505826008875,1.3688442386553363,0.6567113294595641,-1.160479626540183,-0.8475806687789831,0.7152511339637913,1.0530637799492875,0.15399672502286416,-0.21160961786348684,0.1953056588503073,0.2541073563256462,-0.05030777559050617,0.05938045188514401,0.46016048300469203,0.6565195799005819,0.6765031883917569,0.6220113104397129,1135.3346670715837,0.21715223784155024,0.0007714228704571724,0.009442420676350594,-7.902268193265984e-07,0.20723384618759155,0.17928321659564972,0.24816900491714478,0.5725478529930115,0.8624607703184304,1.0754763701463523,0.5549593677163424
-675.4840130411803,90.82940233807544,41.12926265815531,17.612550660308923,17.493946748829124,13.320924622927308,4.217069272921606,2.054923207188429,1.0424587164324737,-5.816369532739147,-8.677362141158419,-2.478037135616624,0.1417245040793118,-7.144692248648824,-12.518757702416767,-8.021000262330613,0.4863411298433058,0.0865063861573222,-0.8468887360981595,-0.7603217828218806,0.20192663109556327,0.6937747625833938,0.3150277470032655,-0.038821250857479575,-0.05208703304791679,-0.2775091274083985,-0.6122598151696064,-0.48331161903455166,-0.040066619525493896,0.3079376879405936,0.5693971177928128,0.7809849916419267,940.1884324203517,0.23471735755752765,0.0008292179554700851,0.005175583530217409,-8.064580508155446e-07,0.01820240542292595,0.3354875445365906,0.22694216668605804,0.43757033348083496,0.822915330560457,1.0723192542478928,0.5657976394285397
-677.1135720045121,86.49103732793134,34.02433517727617,13.629253225749089,24.002200534451752,28.218501890465042,14.194996588627827,-0.5658341102580768,-3.438596945301756,0.9366369036893256,4.545681777128445,5.630075854558,4.527479477306786,0.311564322706511,-4.867552978832083,-5.7564191282699095,0.6129032406374475,0.46146266244629003,-0.22076584897960158,-0.35607187550506053,0.1100645249200839,0.6886626480885499,1.1178676092557218,1.2814326936575682,0.8933207856173702,0.06857958843017725,-0.4162649579039779,-0.24907355610144902,-0.05952712256088914,-0.16962268667390432,-0.10936064738001056,0.29023850880376123,918.3406706031141,0.22302479154066324,0.0006283996626734734,0.005981323309242725,-7.841425336763603e-07,0.07244250923395157,0.23158599436283112,0.36257195472717285,0.405842125415802,1.411152061829122,37.030414405456035,0.9632909844339967
