MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-695.3902460139526,18.258465193913658,15.745020077005796,13.581172031513788,12.532326424003568,11.90700768233344,10.714813735622098,8.897119842938196,7.227101695266002,6.266451925317938,5.746466932276415,4.943351691872366,3.425754499718107,1.4100624163988764,-0.4187518910335,-1.3925700551587654,0.14924971055485334,0.2861613411977753,0.4104156847869043,0.41607011561227514,0.28824082660288897,0.16924462280506378,0.1509549810552901,0.15243573310249578,0.05077382451226408,-0.13213504826755312,-0.2578255069718892,-0.26497673929930093,-0.2414403916242024,-0.281241948203697,-0.3542274974757499,-0.3760041020130009,1353.3621507898715,0.23462241824393762,8.935108780860901e-05,0.005986264441162348,-7.078621465489044e-07,57.97589111328125,0.1541587859392166,0.11561372876167297,0.608978271484375,0.2754080593585968,0.13874716157146477,0.11920716768077827,0.4621250902294818
-687.7610710459261,28.364154668630846,24.643689450681244,21.744820632672372,19.580495332259563,15.88394819198692,10.197311839039173,5.109797723127734,2.8300489957916404,2.2329305416634684,0.7759873042046215,-1.6517985002916533,-2.7090307720858404,-1.3304872162980343,0.47579980316611026,0.44725719365159866,0.14924971055485334,0.2861613411977753,0.4104156847869043,0.41607011561227514,0.28824082660288897,0.16924462280506378,0.1509549810552901,0.15243573310249578,0.05077382451226408,-0.13213504826755312,-0.2578255069718892,-0.26497673929930093,-0.2414403916242024,-0.281241948203697,-0.3542274974757499,-0.3760041020130009,1294.2029022883314,0.2379946979678548,7.789023220539093e-05,0.015815746039152145,-6.981376451451783e-07,39.81789779663086,0.22791801393032074,0.1831236630678177,0.5775042176246643,0.23937204480171204,0.1418100004691265,0.10663869924362679,0.42921818213143514
-691.1245593978736,24.46054929825386,22.02973915315012,19.01877102010718,15.811128412150378,12.253880355975998,8.397509285896446,4.825785527029281,2.0568365256172516,-0.07419807550268376,-2.080166457070746,-3.9717391324975577,-5.128288790345262,-5.117742621472539,-4.328010470965608,-3.534258442383205,0.14924971055485334,0.2861613411977753,0.4104156847869043,0.41607011561227514,0.28824082660288897,0.16924462280506378,0.1509549810552901,0.15243573310249578,0.05077382451226408,-0.13213504826755312,-0.2578255069718892,-0.26497673929930093,-0.2414403916242024,-0.281241948203697,-0.3542274974757499,-0.3760041020130009,1381.0683345946018,0.2559157515305145,0.0001016734167933464,0.020499886944890022,-7.43678175304017e-07,30.042327880859375,0.03438347205519676,0.27607420086860657,0.37703046202659607,0.34689536690711975,0.13627439589194107,0.10070026068993759,0.42494105548009936
-687.4849411471017,28.7321377734525,24.059988107288227,18.35006982573803,12.93071776006552,8.324025624319496,4.90891028740607,3.1842560841212277,3.1103222972205957,3.6835061165706184,3.716191004512915,2.9753744826182857,2.1562081038579084,1.7430898442365195,1.3629714613163677,0.47547319234063556,0.14924971055485334,0.2861613411977753,0.4104156847869043,0.41607011561227514,0.28824082660288897,0.16924462280506378,0.1509549810552901,0.15243573310249578,0.05077382451226408,-0.13213504826755312,-0.2578255069718892,-0.26497673929930093,-0.2414403916242024,-0.281241948203697,-0.3542274974757499,-0.3760041020130009,1265.7251061429029,0.22375599622969594,0.00012010801583528519,0.013568198308348656,-7.88340016181184e-07,30.639911651611328,0.1718815267086029,0.17630580067634583,0.30854275822639465,0.5151514410972595,0.1341885147314839,0.09717834315483048,0.4200184246033221
-686.7782597300106,30.33737960560547,26.869431109346394,21.849496975241163,16.185733241748434,10.792482797388455,6.395981768275617,3.400254343026816,1.8340759805800237,1.401215368078113,1.624812076454601,2.0238490103018743,2.243934686179217,2.109180665037658,1.616852526855791,0.9047569249100046,0.1492497105548471,0.28616134119777403,0.41041568478690316,0.41607011561227475,0.2882408266028879,0.16924462280506314,0.15095498105529012,0.15243573310249592,0.05077382451226432,-0.13213504826755296,-0.2578255069718891,-0.26497673929930066,-0.24144039162420217,-0.2812419482036971,-0.35422749747575,-0.37600410201300116,1264.8899557427892,0.254382457096574,7.322337478399277e-05,0.015341779217123985,-6.894138385395752e-07,30.71700668334961,0.10376381129026413,0.0,0.34428125619888306,0.6557187438011169,0.11174348996220929,0.10161920382441181,0.4762744696410645
-690.3129787139048,25.603663585873775,22.915466510614852,19.127430420689755,14.998774482472054,11.175240330231306,8.021216675233578,5.602387062296854,3.7952697957010257,2.4401564995698735,1.4479179601436518,0.8150282150525573,0.5624978018821144,0.6551392828924505,0.9578704740626067,1.2533660268908513,-0.22768899242263912,-0.21740579752184508,-0.0007282136997722594,0.16105768081841837,0.23693061140038005,0.335945627626243,0.49977866177336217,0.5899169648309064,0.4668271333972515,0.22015836309760833,0.08409873065183372,0.12047863813188833,0.1352386154099305,-0.024712176875143817,-0.23343594273294585,-0.27575979481478935,1338.5534877544465,0.2553144649276423,6.396044045686722e-05,0.015987271443009377,-7.020951914615947e-07,30.103515625,0.0556069053709507,0.0,0.3891614079475403,0.6108384132385254,0.10984700332062444,0.1039389430485467,0.4861822996964554
-690.3854603027928,25.34997022897328,22.5427761884432,19.10299204959368,15.526190949947576,11.780122655452491,8.161618377345867,5.500642218593425,4.270082358845301,3.9042607731912957,3.4040333927705686,2.429714427972255,1.3821558522295028,0.4977893826812525,-0.5769578542051725,-2.0760831020378,-0.5051599415561797,-0.6213191112309843,-0.3797726674967036,-0.08106201309196864,0.18639606613181336,0.38378603309823456,0.5059967758569204,0.5340061031911788,0.448998315635592,0.300653635531202,0.19849489452488628,0.1924730160799191,0.20863454436212514,0.15649084034940078,0.0592884344209354,0.007848495525450944,1328.8821777809062,0.24532138513678292,8.203089237213135e-05,0.018839381635189056,-6.995397331368097e-07,29.888654708862305,0.03288776054978371,0.0,0.4571019113063812,0.5428981781005859,0.10999382759628136,0.09152493153515022,0.45417573991440263
-689.9940478105691,25.84617716174165,23.14138277657603,20.43435562092614,18.23769557728255,15.870519038879449,12.759051444812204,9.269505681258536,6.0743623214178495,3.257626067743339,0.5220007044245556,-2.0207643375604616,-3.8633015051713278,-4.888222018273034,-5.567888381544686,-6.1624704611842755,-0.492271537668269,-0.5775141288175402,-0.27619562936843606,0.0846958804303663,0.3966742617739106,0.6096021462853746,0.7036489671938858,0.6533417354348322,0.4569904154020486,0.18972075105351727,-0.0286807523283323,-0.1419248947170774,-0.19439005902665246,-0.23564140502909592,-0.23481823380554964,-0.13963307438015854,1226.5991105989087,0.2435666859247308,9.452085942029953e-05,0.013015774078667164,-6.493692847027066e-07,29.832225799560547,0.0694841742515564,0.24387092888355255,0.46535128355026245,0.29077771306037903,0.11859859911702371,0.11157363267637992,0.4847397612085779
-691.1393079379873,24.776776523582136,23.05759723591006,20.5686218610264,17.488493189779412,13.979824063023791,10.397702604440088,7.121913780551553,4.277614277496177,1.837512536647937,-0.1054573862952134,-1.4152152330090122,-2.1869430706242445,-2.676044066916208,-2.97364927620343,-2.9988967230371326,-0.17290773397411152,-0.21504513257411495,-0.15105907290265727,-0.09729085579936522,-0.06889624405304476,-0.04384325005624272,-0.005562906579698868,0.025479359446569774,0.01848039678907667,-0.021508789087333044,-0.0590081029394693,-0.07747709188745151,-0.092753259822491,-0.10658780534060142,-0.0786857459667201,0.02618051058034282,1349.306050511465,0.24554478944898445,0.00010750629007816315,0.016837365925312042,-7.252228763626633e-07,29.9316463470459,0.1851823925971985,0.20841974020004272,0.4044530689716339,0.38712725043296814,0.11619269801427881,0.12039880500982245,0.508888964611538
-689.0089910522512,27.555729936820438,25.402839078696605,22.642781048077048,19.387827584385185,15.608518154298734,11.82736704576124,8.668734237989316,6.075851076176271,3.688701702149971,1.7087262818656659,0.6345912027420413,0.3387386822744018,0.18605996650143922,-0.027627717203941186,-0.02647918458038627,0.09535878432319633,0.14591377283658397,0.13786808907413908,0.0525743815621475,-0.08666523356504643,-0.19073647395844534,-0.21194268839979194,-0.18997198720990366,-0.1818549949529205,-0.1893802728964925,-0.18394348951881098,-0.17006317570232324,-0.17606072252008742,-0.18713390279877404,-0.13624541575889304,0.01652009693990214,1204.3247134330159,0.25488134613471053,6.34482130408287e-05,0.01175612211227417,-6.759274966074668e-07,30.020627975463867,0.2188352346420288,0.18631324172019958,0.3567434549331665,0.4569433927536011,0.13083506465560202,0.10015091955059763,0.43358007151288264
