MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-768.0594574084851,1.7389833153259446,1.599332515161561,1.3788143293662571,1.0946928254419457,0.7690641580605618,0.42700223517465985,0.09446560817989193,-0.2038526611701984,-0.446546441953076,-0.6172160945644116,-0.7057407811000028,-0.7089986954927358,-0.6309799303088375,-0.48229074308641984,-0.2791016383328156,-0.018822165889770277,-0.06553120763492348,-0.1043699205810231,-0.057559694232913815,0.005077598935708696,-0.011563812258064953,-0.05310835283863791,-0.023949802193254772,0.03278675012492715,0.02164890479288252,-0.025018667102048548,-0.01263397594250173,0.03927912242411763,0.042169658921139136,0.005174304116399223,0.006901929263595272,2554.677193986815,0.2993909188731378,1.1157244443893433e-06,0.09925741702318192,-3.63368271441359e-07,0.056492581963539124,0.0,0.19756753742694855,0.8024325370788574,0.0008904668907137104,0.0018019715385078005,0.6692712148774451
-767.6566891926507,2.2714792374019157,2.0232910615937585,1.6309255051346667,1.1245200764696723,0.5428490120903439,-0.06975580743024169,-0.6669112915746295,-1.2038309316951321,-1.6408179017226656,-1.9463220354073065,-2.09931717306267,-2.0908132660689223,-1.9243904754177747,-1.6157240468181242,-1.1911520429903895,-0.018822165889770277,-0.06553120763492348,-0.1043699205810231,-0.057559694232913815,0.005077598935708696,-0.011563812258064953,-0.05310835283863791,-0.023949802193254772,0.03278675012492715,0.02164890479288252,-0.025018667102048548,-0.01263397594250173,0.03927912242411763,0.042169658921139136,0.005174304116399223,0.006901929263595272,2528.8194641218674,0.2925134546444685,1.3364478945732117e-06,0.1603708565235138,-4.0575375541238874e-07,0.13846063613891602,0.0,0.03674648702144623,0.9632534980773926,0.0005360708728565164,0.001823311469690662,0.7727918603146887
-766.9416107105078,3.2171904303103114,2.7873893375395413,2.1382591362578234,1.3549717618468107,0.5298961825194956,-0.25531346224451945,-0.9429121311662163,-1.5043935466448382,-1.9371950608202848,-2.2545710776263594,-2.4723906955226793,-2.597408374351219,-2.6209538882380845,-2.5201811251685204,-2.2665560890933234,-0.018822165889770277,-0.06553120763492348,-0.1043699205810231,-0.057559694232913815,0.005077598935708696,-0.011563812258064953,-0.05310835283863791,-0.023949802193254772,0.03278675012492715,0.02164890479288252,-0.025018667102048548,-0.01263397594250173,0.03927912242411763,0.042169658921139136,0.005174304116399223,0.006901929263595272,2453.9021071725683,0.29159147010042213,1.261010766029358e-06,0.12465807050466537,-3.4301913354005935e-07,0.12107167392969131,0.0,0.1096285730600357,0.8903715014457703,0.0007785072870671432,0.0015433814056098779,0.664709471421921
-769.2575684050877,0.08935238807978259,0.08039942317181042,0.06613631290564921,0.04750509375104424,0.025736302918418524,0.002267704996549387,-0.02135066816855099,-0.04355889251669791,-0.0628901801682887,-0.07806775644831697,-0.0880891870972711,-0.09229258610475397,-0.09040033133306515,-0.08253740064272513,-0.0692231174723633,-0.018822165889770277,-0.06553120763492348,-0.1043699205810231,-0.057559694232913815,0.005077598935708696,-0.011563812258064953,-0.05310835283863791,-0.023949802193254772,0.03278675012492715,0.02164890479288252,-0.025018667102048548,-0.01263397594250173,0.03927912242411763,0.042169658921139136,0.005174304116399223,0.006901929263595272,2775.608627143083,0.30176563266281714,7.431954145431519e-07,0.26279857754707336,-3.182666876517574e-07,0.20209601521492004,0.12743540108203888,0.3049147129058838,0.5676499605178833,0.00036655526056046233,0.0017931983209485318,0.8302791282770535
-769.3229078227658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01882216588974304,-0.0655312076349237,-0.1043699205810232,-0.05755969423291393,0.005077598935708697,-0.011563812258064956,-0.05310835283863789,-0.02394980219325474,0.03278675012492732,0.021648904792882603,-0.025018667102048513,-0.01263397594250168,0.03927912242411774,0.04216965892113925,0.005174304116399293,0.006901929263595367,2774.129255076938,0.3071193264522126,5.466863512992859e-07,0.2599433362483978,-2.910625703278272e-07,0.27141472697257996,0.12044418603181839,0.34848552942276,0.5310702919960022,0.0008274032947931599,0.011953063753494232,0.9352603240815027
-769.3229078227658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7248991991041134,0.8683127862105071,-2.485158429632695,0.17011479892426423,0.9116812123581658,-0.19845292555858945,-0.8673237529469774,-0.6048331048514617,0.606530563541815,0.03876973174606136,-0.9982049643938183,-0.4532047670172493,0.3393755133263505,0.6893425752447204,-0.12393195433871827,-0.6943471413408009,3196.281329081588,0.31300729340079597,7.990747690200806e-07,0.33401358127593994,-2.461747488222696e-07,0.25001534819602966,0.03833616524934769,0.1553977131843567,0.8062663674354553,0.0071065074980959965,0.08939732394807481,0.926360359048957
-769.0849064896038,0.3330618875077379,0.3225800523413441,0.3053969438196695,0.28193487829147407,0.2527700797343456,0.21861811924313987,0.1803158361449587,0.13880019953791856,0.09508464667743971,0.05023349864179466,0.005335102465175906,-0.03852561879747707,-0.08029451164309545,-0.11897473961442638,-0.15365185933150827,10.041066968192634,1.6077017586320317,-4.481087669491516,1.7681477010304545,1.273518101250976,-0.4840662680261475,-0.8228638444592078,-2.6741254065578874,-0.6694566279942749,-0.566821694134074,-1.9206831940987323,-0.7687748651755456,1.275293588099748,0.6570827523851613,-0.21721819689798516,-1.5991368591051667,3107.1963988147527,0.31441738769092087,8.23289155960083e-07,0.3232489824295044,-3.64595831673884e-07,0.16686415672302246,0.08039291203022003,0.25700509548187256,0.6626019477844238,0.017833294388125493,0.30217784452789015,0.9442728948481831
-768.691082176267,0.872434757216088,0.8101616996085597,0.709761249665801,0.5761374926181628,0.4158096838460843,0.23658700549885742,0.04717948159400512,-0.14323521742773476,-0.3254671443116315,-0.4907686037291676,-0.6312649268120621,-0.7403398525467969,-0.8129562558280035,-0.8458963195800475,-0.8379094089814438,17.357838442576174,2.553222717410913,-5.785784377798787,1.7747313088486274,1.112460986163556,-1.1255007611032097,-1.101170194677459,-3.226191791182001,-0.33394866975814175,-0.6491556526843988,-2.7635747777299358,-2.017682537683722,1.2007506870153364,0.5661862081534532,0.26514420610542394,-2.6220000513702564,2829.0161134924956,0.25861276957588675,2.2817403078079224e-06,0.21952956914901733,-4.2055155917473007e-07,0.00028259193641133606,0.8357489705085754,0.16425096988677979,0.0,0.006661846287931386,0.7962465742748127,0.9917028566181156
-766.4780124151515,3.2697009293626933,2.196135226327164,2.1392572819196873,2.130538462581638,0.8358835974949619,-0.8357790315964253,-1.3673011552931305,-1.3399847912173901,-2.1401883369090475,-3.2560804020999,-3.25717480069373,-2.435181443575624,-2.124940482314839,-2.203284519706717,-1.514262569134593,23.77973426778322,2.3917904535197487,-6.993423011422971,1.6977050832811003,0.6388720957165608,-1.2424336650977803,-1.293436481566628,-3.8950025394204126,-0.8733165353167649,-1.8668203002690062,-2.9031326964888144,-2.24877196719261,2.1187353161100675,-0.09270260883182582,0.7279941404100291,-2.893608482726118,2286.1123766757373,0.23225687726717223,4.8920512199401855e-05,0.14785993099212646,-4.3179339697994895e-07,0.022744890302419662,0.6401699781417847,0.35983002185821533,0.0,0.04239641301213287,1.3260119093221567,0.9690177176503785
-712.4736433753071,14.781981499825147,-35.25617095079109,3.783737175417238,13.883263317284609,-2.921664642917517,-12.81607710468291,-9.500460130168886,7.785959067432545,-0.7995096480628618,-15.974472458979445,-8.038546505202019,3.211804273665029,8.42508968896884,-3.3009526716229827,-11.74782319248403,27.769068205958003,1.418756361050665,-7.030532610310032,1.473922369938873,0.0735921218464621,-1.955829786587172,-1.5432590066923364,-4.815729690780782,-1.1279780881941381,-2.4283134155720583,-2.909200047796749,-2.62533876542918,2.2654123104209916,-0.49075321353325124,0.9331900778347664,-2.7515434440523423,2538.5915969677926,0.24164318995483813,0.0001964922994375229,0.09893301129341125,-3.4657904845674035e-07,0.030508477240800858,0.11188498139381409,0.7785314917564392,0.10958347469568253,0.07375426974226336,2.1199963501460424,0.966379829560564
