MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-752.2639805315861,29.812704576925334,18.270448726431816,15.843726348008175,19.12399877154143,19.949162049211218,16.246970283928917,10.454349146315637,5.305728034298293,4.888726159803339,9.205168989708941,9.659113971087539,4.626767493300376,1.5451410308853752,1.0040891320010998,-0.48992599434705053,-1.044836388319634,-0.7556323971340844,-0.3975867910900829,0.11830895466227902,0.24641484584611578,-0.3281024518520911,-0.6186905690298282,-1.2055119899746896,-0.9609652315952785,-0.9622352668834361,-0.789435076412784,-0.6797497891382859,-0.7330843700506819,-0.34572503715974284,-0.37814891078272767,-0.08515936108949917,1844.1117790419717,0.27873329057151486,3.3484771847724915e-05,0.02287157252430916,-5.376603877444648e-07,108.82292175292969,0.17151182889938354,0.2553735673427582,0.34035417437553406,0.4042723476886749,0.1361390889573151,0.39183819881200255,0.7421497247874106
-750.1725921235462,35.06281412999695,26.035212108650903,20.372494709985517,14.804787675182892,8.739541111097735,7.4719205843615875,8.703080757076771,6.03530026957104,2.065821273376057,1.1437423475034973,-0.06819349497663774,-3.072273814236166,-3.6679234296605276,-2.5175892934288693,-3.6697497173630484,-1.044836388319634,-0.7556323971340844,-0.3975867910900829,0.11830895466227902,0.24641484584611578,-0.3281024518520911,-0.6186905690298282,-1.2055119899746896,-0.9609652315952785,-0.9622352668834361,-0.789435076412784,-0.6797497891382859,-0.7330843700506819,-0.34572503715974284,-0.37814891078272767,-0.08515936108949917,1914.3406963220818,0.27037276337260074,3.8965605199337006e-05,0.049863796681165695,-4.908631730368096e-07,23.08865737915039,0.11033250391483307,0.0,0.17191550135612488,0.8280845284461975,0.12550496695706592,0.39964986206820263,0.7610134002004444
-749.280761953608,36.11955701249438,25.765596115384724,18.52590557499733,13.570273897737756,8.61047023559248,5.783311233476178,5.30199034111011,3.9407088281090537,0.9533388575253812,-2.03926945754348,-3.928349028481894,-3.1104893027481713,0.2431230634226933,1.5146015428169348,-1.3284545175187923,-1.044836388319634,-0.7556323971340844,-0.3975867910900829,0.11830895466227902,0.24641484584611578,-0.3281024518520911,-0.6186905690298282,-1.2055119899746896,-0.9609652315952785,-0.9622352668834361,-0.789435076412784,-0.6797497891382859,-0.7330843700506819,-0.34572503715974284,-0.37814891078272767,-0.08515936108949917,2014.0677620841113,0.22212510930940993,0.0005521522834897041,0.0734815001487732,-6.681397185039278e-07,39.8201904296875,0.08540760725736618,0.0,0.23700951039791107,0.7629903554916382,0.13905158847676,0.3857665935148171,0.7350480733173386
-645.3911778692312,114.66612124678132,38.95259421800624,-12.963055580850783,-15.850221810195267,9.264202807855941,3.891763854437391,21.445869596118996,0.5050912101561105,-0.17833079297557192,-14.12586593837105,-15.685077451323199,8.821139712726485,3.122578569225027,2.8053115043815944,-14.804195409635959,-1.044836388319634,-0.7556323971340844,-0.3975867910900829,0.11830895466227902,0.24641484584611578,-0.3281024518520911,-0.6186905690298282,-1.2055119899746896,-0.9609652315952785,-0.9622352668834361,-0.789435076412784,-0.6797497891382859,-0.7330843700506819,-0.34572503715974284,-0.37814891078272767,-0.08515936108949917,1340.7811255052366,0.2643334607043903,0.00040324218571186066,0.0166110061109066,-6.267788786988666e-07,115.0634765625,0.07794598489999771,0.22887524962425232,0.3357183635234833,0.43540632724761963,0.0814978234282119,0.34617977814763956,0.8094409828152814
-743.654725998233,41.85795955833379,27.475471801846666,18.01840820952399,12.600997769921651,7.3871019116246694,4.100375205855058,3.157072234427127,2.2360660738226414,1.3947951749175203,0.3873881318587524,-2.3496139121899953,-4.315338589430424,-3.517412718032414,-5.462669458600836,-12.574491671393645,-1.0448363883196272,-0.7556323971340886,-0.39758679109008443,0.11830895466227953,0.24641484584611595,-0.3281024518520914,-0.6186905690298287,-1.2055119899746902,-0.9609652315952791,-0.9622352668834365,-0.7894350764127835,-0.6797497891382852,-0.7330843700506822,-0.345725037159743,-0.37814891078272783,-0.08515936108949848,1790.712970966221,0.2670795073817827,5.4115429520606995e-05,0.03957611694931984,-6.226406238128348e-07,115.78985595703125,0.06423325836658478,0.30877140164375305,0.3632027804851532,0.3280257284641266,0.049034373814727895,0.049521928673122294,0.502473483917756
-745.3755788853817,37.357026574014284,22.268578847857416,19.09307979163037,21.62913747169982,18.510374716736763,11.448990996379116,4.808900727881133,-0.1674248469306311,-0.9911601477491325,0.32584453091924803,-2.3608225057760666,-6.433243224881477,-5.495510582111707,-3.830631796156152,-5.857801169358163,-3.2353157951852323,-2.6926124216161824,-1.0684721051802586,0.587922421297642,1.2218679605947862,0.5910134105080926,0.27536723647295563,-1.148579481310226,-0.9674152793220585,-0.7450705278462897,0.20968406966753186,0.3309688431202559,-0.7524537266051806,-0.5835829644080474,-0.27693113067712916,0.7001666251374452,1812.0313345255759,0.2703648351024322,2.7011148631572723e-05,0.046048764139413834,-5.237052709143098e-07,39.1811637878418,0.09891503304243088,0.0,0.41894999146461487,0.5810498595237732,0.03658830610746212,0.04309779169326954,0.5408445498365693
-747.887900259487,34.47167981491282,19.979896712849907,14.939174533118898,12.941561817223612,5.66468354598568,-1.4634460856795934,-4.604861202634325,-7.680176368852365,-10.130160260218988,-8.344186020701947,-4.651165186389337,-2.296363022678218,-1.103695830429443,-1.9548526496019478,-4.198917342407599,-4.86303773748385,-3.8239228853840017,-0.9517552246005456,1.5426984772757655,1.9232592498433825,0.5685778323785025,0.4179092930979911,-1.1058906303234983,-0.7003277429966279,-0.5809895108912236,0.7852101454583664,0.9063336646292808,-0.9198915838973243,-0.7620004135833144,-0.2159115662507903,1.1762477321167384,1967.1246301115996,0.2636881961406696,3.128033131361008e-05,0.07983984798192978,-5.662501433043822e-07,24.782737731933594,0.1316545456647873,0.0,0.27939534187316895,0.720604658126831,0.03752892940530483,0.04274998874178227,0.5325182467388974
-745.9179664417417,37.77849632878698,22.543486955036315,14.478324679259341,11.850338423760817,8.780744139327098,6.238882268306521,4.552946888630012,1.8381914040399425,-0.05248268606555517,-0.07405766050398954,-1.4693213498649085,-4.318905861618793,-5.669809307272175,-6.472913399819668,-6.530607102227306,-6.994602393094572,-5.441497757081495,-1.1491560468711326,2.019056393122303,2.1618940455793485,0.32870747930229216,0.37303653139345927,-1.3163275911728674,-0.4305825246281452,-0.24163664459386897,1.3290955682422994,1.5266134346097704,-0.5810537207772102,-0.30672539154379624,0.08587471791699582,1.4597401478302088,1823.2818800697717,0.2688666376752322,3.0085444450378418e-05,0.05154203996062279,-5.510889591569086e-07,24.774398803710938,0.1288769394159317,0.0,0.32209697365760803,0.6779029369354248,0.0262676555907924,0.04719386210081984,0.6424297180863768
-746.8278262107568,36.59266923780403,21.98929426909611,15.81831986880593,15.980574617583024,14.15807336784102,9.625462359615243,4.596937686962045,0.017652822269831225,-2.21111797630142,-2.1834764862205356,-2.4559426322535955,-2.027991427555872,0.6886116164582186,1.692061471397162,-0.42304051966638,-0.5742612913543869,-0.6111574290698163,-0.30025396270087057,-0.2735253064144819,-0.3287182278533514,-0.10824048681937957,0.1133185381232793,-0.0878707220835438,-0.4321706667092791,-0.22516304754355015,0.4864035899589589,0.8893456216874274,0.7391014912264425,0.6689038581268147,1.1076291083701237,1.5835343024942763,1978.8443833046283,0.27138366720218005,2.7298927307128906e-05,0.07454671710729599,-5.486675792526483e-07,20.17292022705078,0.024987054988741875,0.04258066043257713,0.18759264051914215,0.7698266506195068,0.02844612761205148,0.043818662922921664,0.6063625535829272
-749.2203430068944,34.609176031624415,22.918804319397644,18.271138598139906,17.389660415417193,14.116373845206887,8.93821190280072,2.390122741044295,-3.7211264021535824,-3.918579213619065,-0.44585193676909074,-2.7404558775233374,-9.105674224223506,-8.963019594210023,-3.042492950170066,-0.07699857464152288,-0.5125094636077367,-0.3294748500909332,0.1893859420181579,-0.0062775103729223874,-0.49596938796077317,-0.45004799785015315,-0.06325092681132598,-0.007687444799810934,-0.2061971408815691,-0.06662791856837273,0.4383719155071686,0.7519077978553372,0.683226257875442,0.6371086971164288,0.8878227410224068,1.0440392226846253,1903.020976735085,0.26823586309738007,2.76835635304451e-05,0.06061776354908943,-5.578679586785168e-07,61.22563171386719,0.0827624574303627,0.1472254991531372,0.43853938579559326,0.41423505544662476,0.025425441017980433,0.043435596474771646,0.6307717405411359
