MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-684.3640388006337,16.430275991523356,13.725796767329367,11.16665903729039,9.066776797319495,6.6079435643950815,3.67440024832021,1.4267741981257853,0.7802092188245436,1.1948387672047622,1.5905223350791995,1.8495451754489725,2.5713243363916782,3.6377031420965222,4.046182990190496,3.359772364977214,0.6665252242238234,0.8961760514523113,0.786266028358405,0.6808598224530087,0.6329317327947869,0.6285298552495208,0.5935321695952072,0.4705968379929162,0.2892013338711748,0.14027434979230483,0.07584686498272186,0.05256767527813911,-0.01243362628220927,-0.14436802098786433,-0.28761990157171924,-0.3707981605066092,1546.817777308949,0.22880796285968646,0.00011501554399728775,0.019737211987376213,-7.392623400259826e-07,30.793209075927734,0.06162889674305916,0.13451050221920013,0.36341381072998047,0.5020756125450134,0.14354896289529612,0.10500757652101705,0.42246957882342173
-673.0418461381902,32.68831332332614,29.920753687379943,25.815471537334602,20.958226338027984,15.909773602713043,11.100986606707583,6.809845646253946,3.196257970453714,0.34619290457735097,-1.709221756177084,-2.997989424057859,-3.606902939292353,-3.6530819138579127,-3.2340888644855,-2.3921545374862996,0.6665252242238234,0.8961760514523113,0.786266028358405,0.6808598224530087,0.6329317327947869,0.6285298552495208,0.5935321695952072,0.4705968379929162,0.2892013338711748,0.14027434979230483,0.07584686498272186,0.05256767527813911,-0.01243362628220927,-0.14436802098786433,-0.28761990157171924,-0.3707981605066092,1094.9271055261004,0.23291655305985023,0.00010649580508470535,0.008929775096476078,-6.239698195094564e-07,29.969833374023438,0.06654597818851471,0.216958686709404,0.4592278301715851,0.3238135874271393,0.13487474839519104,0.13280261833836,0.4961294261033028
-678.5185561496833,24.702579668497627,21.36412710037567,16.722907984397366,11.747452709631645,7.224246484949781,3.5983902525549,1.0092735887507134,-0.5849246954110816,-1.3125435776698138,-1.3586607107386026,-0.9534993903165293,-0.32944775751972577,0.3408599959317636,0.9672372476062222,1.496084131765358,0.6665252242238234,0.8961760514523113,0.786266028358405,0.6808598224530087,0.6329317327947869,0.6285298552495208,0.5935321695952072,0.4705968379929162,0.2892013338711748,0.14027434979230483,0.07584686498272186,0.05256767527813911,-0.01243362628220927,-0.14436802098786433,-0.28761990157171924,-0.3707981605066092,1424.9738707623087,0.25013943711853814,6.724055856466293e-05,0.02653711661696434,-7.033728149909813e-07,30.880390167236328,0.06110752746462822,0.2587003707885742,0.21965105831623077,0.521648645401001,0.09632149536947791,0.16958135168214256,0.6377568106640891
-679.9819696352291,22.865087063757016,20.29502055064324,17.0337471507942,13.870625301407056,11.104684310829104,8.660993409764306,6.505977259200744,4.885603580503303,4.126878794129844,4.218821464004794,4.6400786232766835,4.669885067524385,3.934111172179669,2.683935455002404,1.5414141679628937,0.6665252242238234,0.8961760514523113,0.786266028358405,0.6808598224530087,0.6329317327947869,0.6285298552495208,0.5935321695952072,0.4705968379929162,0.2892013338711748,0.14027434979230483,0.07584686498272186,0.05256767527813911,-0.01243362628220927,-0.14436802098786433,-0.28761990157171924,-0.3707981605066092,1395.4752574796053,0.27167000467640257,7.235817611217499e-05,0.020731467753648758,-6.018031006129685e-07,66.28911590576172,0.049044784158468246,0.2959839403629303,0.2507343292236328,0.4532817304134369,0.09214237003153554,0.19674188227826367,0.6810405229956179
-676.7053180467055,26.834182080766702,22.742569554232354,18.071894613462753,14.160689608282436,10.941059163055955,7.469554350855281,3.2891376675731685,-0.7535065114172285,-3.0683644538385892,-2.7456925323341927,-0.4768722287007497,1.929962387287674,3.0114255192389923,2.739361616328397,2.259057805296382,0.6665252242238302,0.89617605145231,0.7862660283584041,0.6808598224530079,0.6329317327947863,0.6285298552495202,0.5935321695952075,0.4705968379929161,0.28920133387117486,0.14027434979230502,0.07584686498272206,0.0525676752781392,-0.012433626282209204,-0.14436802098786433,-0.2876199015717194,-0.37079816050660935,1933.4188137916499,0.26027121629837724,0.00013332534581422806,0.0455014631152153,-7.725339749700927e-07,37.761173248291016,0.13423708081245422,0.21318061649799347,0.5361023545265198,0.2507169544696808,0.12566388408861476,0.19182797510900182,0.6041980906023869
-673.9601671075089,29.731589020506426,23.48263300753871,16.922492211332496,11.943926714779165,8.073922792524701,4.204798572791516,0.43308533993145687,-2.123082856877451,-2.768430977195524,-1.9377096713411983,-0.6876830697450484,-0.011291185354180833,-0.5298147488121743,-2.138534910861788,-3.6550876010879483,0.38757683710018176,0.5021194549919906,0.4128092098539661,0.3713616429599952,0.4113668968492156,0.4766992589089745,0.4837145340273979,0.3987690528176153,0.25348811886699624,0.10420426905935556,-0.00856516303909445,-0.07269855044760237,-0.10073683274182355,-0.11891679848990899,-0.14522724847936072,-0.17042245656074567,1253.2975449891335,0.24009449974068992,9.533297270536423e-05,0.017732888460159302,-7.2217166821916e-07,37.92312240600586,0.3186386823654175,0.1255284696817398,0.49198463559150696,0.38248687982559204,0.14284254729976972,0.16376890122661272,0.5341251998700929
-678.6277778869045,23.553668027845227,18.74302845924737,14.674404029336383,12.532321914119478,10.763127026489553,7.830072453217286,4.339066058427983,2.0256848686763007,1.563344314716389,2.189821690262483,2.9812363828405832,3.489289630846419,3.246435512941775,1.801784007029804,-0.2547894545465488,0.7592607210085198,1.0565459356570146,1.010190387119675,0.9484769183679435,0.882271698177163,0.7995714592228906,0.6607478224017804,0.42976940328043745,0.11976406577555243,-0.1984802970856378,-0.44346428152706757,-0.579996506305352,-0.6276455197722042,-0.6195274239294847,-0.5660612043179925,-0.4630573078510869,1368.0150958411105,0.23802727719251407,0.00011876598000526428,0.020879285410046577,-7.394204563011322e-07,39.17472457885742,0.2844340205192566,0.08213386684656143,0.47210660576820374,0.44575947523117065,0.1302888134614064,0.15713080371464952,0.5466947776859666
-674.7069677572907,30.623308465320022,28.636818158185942,25.580075639370786,21.77875536122359,17.59484934520084,13.366112744823528,9.36261600718964,5.768463217088047,2.6875450796158384,0.16449794759908104,-1.7914153669685642,-3.190057237378904,-4.05659549025621,-4.437831074589882,-4.411094138768981,0.3488981477161953,0.5146857423337486,0.5715094260494371,0.6326955511028075,0.6460365518580636,0.5870197267201392,0.4978854498868734,0.43979908547633334,0.39597923097613513,0.261750653151589,-0.03108724485590918,-0.39419608033951914,-0.6314856641966371,-0.6236151689415245,-0.4401103538209876,-0.2527466869318735,1040.1295760013454,0.22861252561440318,0.00012757908552885056,0.00705705164000392,-7.472077675912502e-07,61.326332092285156,0.22479765117168427,0.1352224498987198,0.5380979776382446,0.32667967677116394,0.09365786540833648,0.17975263368758027,0.6574459806114475
-674.5681589862703,30.279500737951444,26.99638504594121,22.60816900995429,18.03459606625764,13.760334695078251,9.876745797573363,6.424475742296441,3.6359421192179133,1.8288233794487117,1.087827115323861,1.0977022984809652,1.3331110347600221,1.4380117313202354,1.4230353359472498,1.4865668937587506,-0.06818160967364359,0.021550255904247688,0.2850752423766324,0.5093231839123822,0.5841985883711919,0.5549455414485224,0.5433302249448763,0.6027780833090652,0.6557488497009724,0.5683913925625244,0.2860363049493095,-0.09552877535969512,-0.38831027088843406,-0.4561732492978075,-0.32508226148157254,-0.15829689302555047,1123.8322491732106,0.22962036519823376,0.00011157244443893433,0.009026136249303818,-7.202918811775873e-07,25.271465301513672,0.10736890137195587,0.0,0.0,1.0,0.05023160560289558,0.2528881134255773,0.834284599616638
-672.3478774331667,32.9784321585645,28.71768484599017,23.548158814310135,18.86639916692919,14.95759684570704,11.205248765234588,7.039178351650726,2.6967019791711557,-0.885028612252952,-2.8792818687566606,-3.275649105132724,-2.824735183067557,-2.323096859955656,-1.959068490810889,-1.3366374890658577,-0.17374506086540162,-0.10830473419861845,0.18641982801116963,0.41860871348201345,0.49757632374350297,0.5139433910378239,0.579654953787523,0.6813391329681806,0.7140398183566536,0.6124961332886069,0.40901652157350454,0.19040446095671743,0.045806939169947686,0.04018097650388454,0.17079607122694435,0.326356924143769,1126.5296485308984,0.22329541017073035,0.00010308530181646347,0.011244935914874077,-7.345958966327557e-07,38.66563415527344,0.14810001850128174,0.25788578391075134,0.3019958734512329,0.44011837244033813,0.04975951270902289,0.3030440752044903,0.8589597316645742
-673.7370938538745,31.020170692451458,26.784530652144355,21.63171995702422,16.839037392548775,12.538264567954503,8.107491805611847,3.2558621144436044,-1.314398341587632,-4.343405410013775,-5.129359162637622,-4.22800537787473,-3.0300481768888217,-2.5907432595886197,-2.8084406766810956,-2.7159896530403063,2.0746950161429605,-0.23904386965793595,-1.6975217572534111,1.1292310854947492,0.7872158737837779,-0.3437882475344785,-0.3965321648170753,-0.7598173043288109,0.40772953095828873,0.6241548828406249,-0.46059390510375897,0.1945205256414951,0.25344213544103067,-0.048977061769184434,0.8559019529306913,0.42658588898757427,1140.1822908458903,0.2565073310432556,8.80686566233635e-05,0.010412485338747501,-5.592691964606262e-07,36.59660339355469,0.14820966124534607,0.14077581465244293,0.3186933696269989,0.540530800819397,0.14548394153492772,0.2126276784144131,0.5937469396957625
-678.7957151264392,24.141001993444085,21.155326052051603,18.55803686302191,16.7156079769687,14.520937214218936,11.638928634689425,9.303521279366166,8.433504187113424,8.001348359880701,6.286547506336115,3.305353818848127,0.8633746755854912,0.13025722315463956,0.2480858251898995,-0.11306468535006386,1.1681843593508527,-0.79781937192012,-1.998442931338971,0.16464457703204582,0.14934973276439972,-0.4069835541597878,-0.28788476817790953,-0.5752501713723076,0.22656842323124946,0.3912185662106961,-0.3090736764183427,0.3288516161384547,0.43233543224465104,0.10237934958832805,0.5508738441713777,0.013538383761247982,1536.3962884487894,0.24087969885931473,0.00010854378342628479,0.023682070896029472,-6.622384742815769e-07,35.563568115234375,0.15337389707565308,0.13068236410617828,0.27160513401031494,0.597712516784668,0.16200708310787418,0.2067739172678735,0.5606956894666303
