MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-697.649495316787,43.868458205535156,22.46887540095686,17.982448318175337,14.823838210070981,3.0901618518351084,-3.932508029553074,-6.439186540358979,-11.671485595791314,-8.974362191985405,-11.115926569587028,0.48927924525678046,-3.6199419104685013,-6.123947724254707,-1.528835448889624,2.9288407534090584,-0.18749868100337652,-1.6450618393202348,0.871464179040579,0.7591523849000542,0.19184082970557953,-0.1065908978827991,1.2985531634097858,1.2262799937006699,1.8676871088623457,1.2602252886639327,0.5644112912299065,-0.29288877096037097,0.5983052806768832,0.39450780631821614,-0.17866404902174943,-0.05773399480980169,2669.9248301029,0.2935973867290103,9.655114263296127e-05,0.10746516287326813,-3.637421322599293e-07,0.06900124996900558,0.0,0.1712757647037506,0.8287242650985718,0.03500299803628426,0.18044202871904869,0.8375316498902762
-703.0031821391811,43.76140058424739,12.787690435819577,14.84211075583178,19.055247324884732,6.598348246827341,-5.8894952374649865,-1.237826962876889,-5.932107503572377,-3.087634186660436,2.9660593867585208,5.020888130456623,-5.361432075300193,-7.346629764992824,-0.6902482538965841,-4.524953248998809,-0.18749868100337652,-1.6450618393202348,0.871464179040579,0.7591523849000542,0.19184082970557953,-0.1065908978827991,1.2985531634097858,1.2262799937006699,1.8676871088623457,1.2602252886639327,0.5644112912299065,-0.29288877096037097,0.5983052806768832,0.39450780631821614,-0.17866404902174943,-0.05773399480980169,2615.405439087772,0.2962185318178041,0.00010261498391628265,0.20142079889774323,-4.1929279585282784e-07,0.10364498198032379,0.0,0.15789827704429626,0.8421018123626709,0.03169055793887521,0.16683971371048545,0.8403741773201907
-699.8079885593772,54.68951478691396,23.110675259967042,14.444977221653405,8.053968282073383,-2.4873041872702455,-9.594297720542427,-7.909545701006999,-6.990212067099892,-2.2905335268602234,1.436703018294106,-0.04419811890584047,-5.446134949323715,-7.0698037301570995,-3.261918861234705,-5.921268094330704,-0.18749868100337652,-1.6450618393202348,0.871464179040579,0.7591523849000542,0.19184082970557953,-0.1065908978827991,1.2985531634097858,1.2262799937006699,1.8676871088623457,1.2602252886639327,0.5644112912299065,-0.29288877096037097,0.5983052806768832,0.39450780631821614,-0.17866404902174943,-0.05773399480980169,2402.188093106573,0.29947910820327756,7.210951298475266e-05,0.12135819345712662,-2.659393286318153e-07,0.09131618589162827,0.0,0.0,1.0,0.040939741820099296,0.22534013441204792,0.8462529636133399
-708.773870282022,43.73570497623926,13.28410245183348,2.0835283348642126,2.9662872215511973,-0.47076265903586095,-0.24797420051090735,1.563875833525565,-4.326272930648323,-8.944554129971852,-2.438534272618477,7.174946565393485,-2.8076511973303333,-6.2446156659549725,-0.3220523826106688,7.367131752809394,-0.18749868100337652,-1.6450618393202348,0.871464179040579,0.7591523849000542,0.19184082970557953,-0.1065908978827991,1.2985531634097858,1.2262799937006699,1.8676871088623457,1.2602252886639327,0.5644112912299065,-0.29288877096037097,0.5983052806768832,0.39450780631821614,-0.17866404902174943,-0.05773399480980169,2827.1557083091466,0.30345531698563283,6.254669278860092e-05,0.24215181171894073,-3.1545872953996946e-07,0.11283767223358154,0.17063109576702118,0.33713269233703613,0.4922361969947815,0.0604541586865726,0.2143221808443722,0.7799877573528693
-713.831103469947,37.370810169706246,13.174858800471922,15.993788469084553,17.711888733935602,6.461617012818593,-3.2667036854980456,-6.5403546926955585,-6.2440124317797565,-2.5599177054849704,3.176058441046653,3.236321790846156,-3.5993589857407304,0.8651112789402121,5.640967673798116,1.2762333426645578,-0.1874986810033337,-1.6450618393202374,0.8714641790405789,0.7591523849000541,0.19184082970557925,-0.1065908978827993,1.2985531634097873,1.226279993700671,1.8676871088623463,1.2602252886639336,0.5644112912299061,-0.2928887709603718,0.5983052806768839,0.3945078063182166,-0.17866404902174957,-0.057733994809801376,2896.002731637176,0.3076506111313174,6.593205034732819e-05,0.2764231264591217,-3.249550805497876e-07,0.3363780379295349,0.024321166798472404,0.0,0.9756789803504944,0.044832649101486405,0.23045426381660442,0.8371420979433702
-711.6151906631991,41.61700163100369,20.53706485673284,21.664291872943743,19.96678365424752,13.659477935484823,1.9938433526684853,-5.868395118853584,-0.27165823995930716,-1.5800580731624352,3.747226090916852,9.822582593747757,0.659603590194612,-3.4232997284150786,0.15718949160533202,-1.608360427233734,-0.18753856633922045,-1.4973523812751428,0.8399174467747814,1.100794438143408,0.6105978427770268,0.011669012177608823,0.6592646176935733,0.4670924272848971,1.0982785485111883,0.4098708891305649,-0.6052527339093212,-1.04420948508107,0.16055475866267796,0.48547231660915935,0.16309591758666497,0.49960706835773167,2673.808488508803,0.30542766383902104,8.279085159301758e-05,0.16490235924720764,-2.924972303012843e-07,0.08677006512880325,0.0,0.2478920817375183,0.7521077990531921,0.05165344417062724,0.22810810864004172,0.8153661800498221
-705.757616889258,41.53357357921441,21.57061218883075,12.437477667357452,12.288796936998956,-1.056195345392386,-7.949990851285726,-4.151623368875919,3.7879330172438728,4.125595781442506,1.9985434887500584,7.780989157149026,-2.1963292027026067,2.624050804906243,2.808418274040539,-3.7010341377852036,-0.1597445975696259,-0.8261462919279231,0.6712986336974895,1.3380785923969496,0.5017334762025217,-0.24488087952892484,0.04391395521375647,0.7843058773828908,1.168876111092357,0.2819544656892128,-0.5106066514176247,-0.7195521123296527,0.4357296328931245,0.5223015497312242,0.22563568590478508,0.28635596174033046,3053.5285971146855,0.3264123723278094,0.00017838459461927414,0.2894343137741089,4.164591273729759e-08,0.04946032539010048,0.17978401482105255,0.4062953293323517,0.4139205813407898,0.056395009047755566,0.2385145575930983,0.8087718560977223
-678.2641410025852,28.569145039062892,28.83685426978488,19.169172128575333,11.055853044260205,-7.134042935324258,2.9462696490987463,-1.9912866670966192,-9.828172939452113,-3.605328849456037,-1.1808388391393023,-9.634132606646702,5.442422987079063,-5.143761203506298,-2.4419785026091585,2.5512056593420267,14.81740718094999,-0.17092272160814476,-2.3292139238703577,-0.1609181061525477,-3.0769377755897893,0.823240119349165,-2.334570621666107,-0.5110838589992357,-0.18385153134586094,-0.7237205705279837,-0.5429356933286422,-2.1895890622188987,0.46103063303485675,0.059009422494326114,-0.06314195096384562,-0.08978989060003906,3510.3095551084452,0.30412679038948964,7.665902376174927e-05,0.2943996787071228,-2.9056017142106756e-07,0.1571711003780365,0.03689325228333473,0.0,0.9631067514419556,0.558203829429128,64.67559133658649,0.9914430269155958
-715.3311121240494,37.69436871477865,22.46075614543487,22.232996954746575,17.333457930486198,7.542477200637718,7.53635793374773,12.499214715345124,12.86314389920954,5.268099466716576,-1.3669438578268798,2.5127105885626966,-5.239970567291479,-7.410738302513002,-6.04997753387306,-2.1105322832555578,33.840405071252526,-4.5539183697792565,-2.543936019897156,-1.3141148302028929,-7.57817900619605,1.227140660929859,-2.390679091530015,-1.6602392352218989,-1.0388037243572243,-1.5551616879219738,-0.7904099006281553,-2.402980818276362,-0.105180823418963,-0.1055812898464036,-0.6082159875002,0.46867155381445513,2811.563362040033,0.2999467127738977,7.4741430580616e-05,0.17518934607505798,-3.515965937462141e-07,0.21929128468036652,0.02593820169568062,0.1060255914926529,0.8680362105369568,1.415136292947246,260.1769352402559,0.9945902936405792
-711.4471542456561,40.59006353543289,15.998577217275015,17.85926833173923,18.565587768110177,4.462140616257445,-9.27481784613692,-8.357612446511347,-4.1049826084906424,-6.949536606874341,-4.344465443455995,-5.291562931916445,-7.583528519848432,-0.7990061993043533,5.615334924320797,3.7633808349069287,46.66018302454752,-5.609853770869384,-1.4654095709514663,1.3371665806235593,-7.2333982274497295,2.4865203295964013,-1.7132652177974756,-2.723443539168449,-1.3750724962552139,-2.55935941610982,-1.7437453372022989,-3.024211473905799,-0.07969209804952165,0.7723314342957579,-1.2185865033871959,0.32967312019300216,2735.3495871269843,0.29529937996807837,7.655099034309387e-05,0.195942223072052,-3.5837111780623087e-07,0.0,1.0,0.0,0.0,9.750544890594938,1449.051701203155,0.9933160612298864
