MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-708.1600291609038,55.4381797061385,34.09054871539125,23.708367640194197,14.01323241845721,7.347890675066407,6.006583281002928,0.7003034425211618,-0.19694664348462765,9.550772205615859,11.468829975425987,2.885214006644591,-1.213467910053123,-3.625798299258163,-4.963189191690317,1.548982185537742,0.5103560054826992,-0.21945057337282153,-1.605425646446479,-1.3155612873975782,0.2496281619002883,0.6125020658372794,-0.1984426738587875,-0.6215600095253921,-0.7770031405618716,-0.5775550306632161,-0.6190845908792345,-1.1018163952710354,-0.6887841529460723,0.4917700601032223,0.653818466921277,-0.3473089323767602,1817.4693245444969,0.27679766990564697,0.00010975170880556107,0.03050687536597252,-5.640351701372489e-07,24.020763397216797,0.06726403534412384,0.0,0.2073661983013153,0.7926337718963623,0.12277732165865674,0.1822646769661449,0.5975068278723432
-706.8915160038641,55.856719605427614,34.043000827327944,26.861444532777938,19.772740728347916,6.752060766871943,-3.1332342182501867,-7.071117842158494,-5.643714108025115,-0.9060346929803254,-5.604642658522381,-11.026404408841504,-3.0985187625355706,1.4213100001612378,-5.600370462896498,-7.134876021058144,0.5103560054826992,-0.21945057337282153,-1.605425646446479,-1.3155612873975782,0.2496281619002883,0.6125020658372794,-0.1984426738587875,-0.6215600095253921,-0.7770031405618716,-0.5775550306632161,-0.6190845908792345,-1.1018163952710354,-0.6887841529460723,0.4917700601032223,0.653818466921277,-0.3473089323767602,1800.7779411724187,0.26578781660830075,0.00011925864964723587,0.05055676028132439,-5.011759099916285e-07,23.788837432861328,0.16655774414539337,0.023346442729234695,0.28898885846138,0.6876647472381592,0.10285157228947672,0.17879283164500204,0.6348176251589791
-705.6366792359202,51.44809178285622,26.059579047612203,20.420492907486597,10.30165089022351,6.188048885972709,11.875272617235105,10.784336343785718,7.301635779556085,4.990368804931093,-1.2818035310402247,-7.036963324609937,-7.808580880651498,-8.433628434361555,-10.077494028281691,-7.388230375370361,0.5103560054826992,-0.21945057337282153,-1.605425646446479,-1.3155612873975782,0.2496281619002883,0.6125020658372794,-0.1984426738587875,-0.6215600095253921,-0.7770031405618716,-0.5775550306632161,-0.6190845908792345,-1.1018163952710354,-0.6887841529460723,0.4917700601032223,0.653818466921277,-0.3473089323767602,1966.6945646861377,0.27228356709882656,0.00013903621584177017,0.057355597615242004,-5.699908192374588e-07,23.792373657226562,0.24371285736560822,0.028541071340441704,0.3148847818374634,0.6565742492675781,0.10635362059242226,0.15374871104591392,0.5911085459229811
-701.8579694524582,58.7507302783105,29.495612480888738,18.346901418076996,10.317603296551987,1.1616649332256603,-2.2393653299686713,-5.142564862568258,-6.5814571930360515,-0.8825492218677853,2.8980963332362557,1.7967003959148609,0.6515931787968369,-6.3151225743752155,-14.301526038586598,-8.733940422742162,0.5103560054826992,-0.21945057337282153,-1.605425646446479,-1.3155612873975782,0.2496281619002883,0.6125020658372794,-0.1984426738587875,-0.6215600095253921,-0.7770031405618716,-0.5775550306632161,-0.6190845908792345,-1.1018163952710354,-0.6887841529460723,0.4917700601032223,0.653818466921277,-0.3473089323767602,2002.1807699144122,0.2756822057738511,9.45795327425003e-05,0.07743575423955917,-4.6517011200690847e-07,23.829130172729492,0.279836505651474,0.02577991969883442,0.22396664321422577,0.7502534985542297,0.09635167475994419,0.13424442056361843,0.5821625920215708
-708.0745977774492,50.04619124756282,24.07436747267539,21.308493200547854,20.950568769368296,15.373933755622048,9.51998694291433,-2.45929288990425,-9.002438575290228,-2.201446292114763,-1.0508109703652242,-5.563697588228049,0.7132570613628219,6.683545689813428,1.482984539480399,-0.2585987532890519,0.5103560054827563,-0.2194505733728227,-1.6054256464464807,-1.3155612873975795,0.2496281619002879,0.6125020658372794,-0.1984426738587878,-0.6215600095253928,-0.777003140561872,-0.577555030663216,-0.619084590879234,-1.1018163952710354,-0.6887841529460726,0.49177006010322283,0.6538184669212778,-0.3473089323767599,1988.8130283662272,0.28257833829262147,0.00011813919991254807,0.06296089291572571,-4.5996377978325327e-07,31.965688705444336,0.06767293810844421,0.0,0.10755376517772675,0.8924462795257568,0.08003779040953589,0.18780712498047875,0.7011786081770819
-707.2757162686136,51.82529454802882,25.132765685374473,18.183275391912318,13.975066098846781,4.211000501044475,-2.3782354951284286,-5.974259687055672,-4.889358784216729,3.277883711591445,1.7529457632364753,-5.226979697362413,1.5518226327189681,7.276843402703243,-0.8048659652632131,-4.4790489306679735,-0.4488672046746231,-0.998531436443115,-1.6955423240872816,-1.4863118871164729,0.23149383487841407,1.1926738262167866,0.5560878186807271,-0.1853445457168557,-0.5542236300764154,0.019609143777823232,0.2714121840372296,-0.5645311205928458,-0.8196833695434453,0.05014313483829877,0.7280394227886242,0.22521602203130664,2119.3495452307006,0.2827121289682072,7.098913192749023e-05,0.09141756594181061,-4.3974322747626344e-07,24.353862762451172,0.2375330775976181,0.02687039226293564,0.15846623480319977,0.8146634101867676,0.0985776211085178,0.13159920024253352,0.5717308957092019
-718.6446790536976,37.580554037723964,15.404777836207707,14.26639269503167,16.350945727081974,9.530001571935074,1.3931264312020946,-3.8753297381610725,-4.615939726517846,0.8094727860359101,-0.5705786251167946,-5.1446015810770565,-1.3126541841345225,-1.8888786833939433,-9.677783346464249,-9.263481026269648,-0.924809405357865,-0.9811238357103069,-1.0248887402499576,-1.513386879841383,-0.7656316939399805,-0.11407772904903672,-0.417219778644714,-0.5589175778301156,-0.5757428608901968,0.24072145442791107,0.6994184689765164,0.01639367302421519,-0.19705978248647613,0.4600606644286769,0.9798022589952637,0.627717459434373,2412.671391290011,0.27811197994494374,8.641369640827179e-05,0.156495600938797,-4.778117554504702e-07,21.18824577331543,0.11963758617639542,0.0,0.0,1.0,0.023571973437102767,0.1995697265922704,0.8943632076209875
-701.3594573255709,58.808237085734774,28.817585187946577,19.989833775395397,18.316675278521032,8.319097240267853,-4.59559098271995,-10.736087720031033,-6.723083777605076,3.7295894029803836,1.6279812237181988,-7.6311355396088745,-4.428774842375228,1.0891240148599184,-1.9098857925154733,-5.010503733285736,-0.5337382060798419,-0.5641095750695291,-0.4426560835360378,-0.866247584834264,-1.1365252479041346,-0.7359708468420117,0.18004500633731524,0.8301243421723531,0.3966922002131002,-0.06515354311047039,-0.14474740745581197,-0.5714761462726899,-0.9398805054149559,-0.4054590466546909,0.48648178529626573,0.563946359590454,1882.5889787893782,0.2660208303087232,0.0001421840861439705,0.06610652804374695,-5.169089893537711e-07,102.08076477050781,0.04304913058876991,0.10915105044841766,0.4845653772354126,0.4062834680080414,0.0716915292940515,0.201583965281449,0.737658404368034
-696.7952964744549,58.59791080045234,20.34633805281089,12.24661301003605,14.91069081532876,12.926834072642777,9.402501380779881,1.6633874551399286,-5.5067033488955985,-1.5389315502201273,-3.311231609904727,-15.37874442279253,-14.020558856103488,-2.6704742784872555,-1.4977960498964884,-5.380028563511864,-0.2983343907306727,0.09161330344161756,0.24645883002717944,-0.97150879815093,-2.0433914651163256,-1.6382805003895977,-0.2022115592274342,0.7685037586876644,0.4107799587000142,-0.12296833698512352,0.2873246968567002,0.3693065064740064,-0.6423205735702638,-1.1920546430963346,-0.5787891955812905,0.09100351701547513,1918.0333069047872,0.27310541951046713,9.605754166841507e-05,0.06859379261732101,-4.703684131512581e-07,102.64273071289062,0.09702590852975845,0.17286787927150726,0.3993544280529022,0.4277777671813965,0.05625683826958584,0.21944039302313878,0.7959470321635022
-717.862296889464,38.60403969433138,15.401207767707719,11.636235096838606,16.938738077282245,17.470346162521835,10.272489443605837,0.14019627936860773,-5.376625632741166,1.2262786480886847,0.5036106296313596,-8.628891428123122,-7.6881240021378865,-3.7079257954857323,-4.520180756405441,-4.873284825965482,0.07210086495293105,0.5636168867141214,0.7550934209342839,-0.25446563050677773,-1.5447992721144856,-1.332905429868219,0.11098788044094779,0.5852777835035643,-0.03211357158674633,-0.546883479182866,-0.18996559468988616,0.030916315902832947,-0.5978459642087253,-0.8803346788747105,-0.23048980119761314,0.5626413337420042,2225.0575402450827,0.2736163863200685,5.336012691259384e-05,0.11003755033016205,-4.433052438249386e-07,39.70631790161133,0.2933931350708008,0.053962159901857376,0.3023083508014679,0.6437293291091919,0.099659437183907,0.179409748073051,0.6428862717603745
