MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-715.0661427863289,38.00668245222174,31.415202631715466,24.14537299923547,18.033800677571964,12.68730835266497,7.236552804935317,2.098192315889503,-1.4864611097902372,-3.1807933595940376,-3.99547970675792,-4.842017351871556,-5.233046444381687,-3.9221953710568966,-0.6565981898464123,3.179393441464655,0.0634739316903193,0.07502019297098933,0.14389011183029848,0.37361679875597836,0.5449315371008195,0.4427569535821451,0.21315634897582256,0.13018785101639294,0.17998902873548547,0.16377061552128905,0.0721515135568039,0.06399655573496378,0.15055869209080092,0.15518441666816724,-0.034057518854554734,-0.339432494162204,998.9884455756511,0.23062774952009926,0.00012315716594457626,0.0043261367827653885,-7.336913171008799e-07,38.902320861816406,0.21761877834796906,0.11422225087881088,0.2689792215824127,0.6167986989021301,0.08066921910822136,0.19310996451795356,0.7053493328463964
-710.9732544340766,41.865786126120035,31.658237976041022,22.55542504832774,16.763024532339397,11.923536907462761,6.79976017617915,3.4535338874436867,3.4269785370028907,4.855445343144503,4.872827773200205,2.896571159919325,-0.0008078239208384463,-3.285764300322275,-6.5978233542640154,-8.39699621765266,0.0634739316903193,0.07502019297098933,0.14389011183029848,0.37361679875597836,0.5449315371008195,0.4427569535821451,0.21315634897582256,0.13018785101639294,0.17998902873548547,0.16377061552128905,0.0721515135568039,0.06399655573496378,0.15055869209080092,0.15518441666816724,-0.034057518854554734,-0.339432494162204,1172.7015497267228,0.2241750938673477,0.00012553762644529343,0.011147797107696533,-6.860748403365389e-07,24.26177215576172,0.0635792464017868,0.0,0.33238208293914795,0.6676178574562073,0.1620249720016339,0.17532521768418763,0.5197128178509999
-714.9734395544186,38.14949679078699,31.16018802653136,22.457862195006193,14.212677704969483,7.390576818879676,2.2008213394685425,-1.3240322707433108,-3.34310198088487,-4.348554059180459,-4.861526149206329,-4.979257806308892,-4.402781443144029,-2.949671825251496,-0.9781694204570516,0.687585635784832,0.0634739316903193,0.07502019297098933,0.14389011183029848,0.37361679875597836,0.5449315371008195,0.4427569535821451,0.21315634897582256,0.13018785101639294,0.17998902873548547,0.16377061552128905,0.0721515135568039,0.06399655573496378,0.15055869209080092,0.15518441666816724,-0.034057518854554734,-0.339432494162204,1311.911336699753,0.24260620813431333,0.00011035334318876266,0.019753027707338333,-7.417081550450644e-07,24.75695037841797,0.2720668911933899,0.19008368253707886,0.37428608536720276,0.43563011288642883,0.15661161557977263,0.1931311546152347,0.5522091407566477
-716.1254887640224,36.35101990960931,29.096053191785188,20.613014013406335,13.576984010620812,8.920121054513508,6.222184326202454,4.781793803314881,4.128045696913057,3.8504282037541646,3.438745523064097,2.499177713414959,1.0541665882663145,-0.41483022398445113,-1.162536711937752,-0.4994634874124099,0.0634739316903193,0.07502019297098933,0.14389011183029848,0.37361679875597836,0.5449315371008195,0.4427569535821451,0.21315634897582256,0.13018785101639294,0.17998902873548547,0.16377061552128905,0.0721515135568039,0.06399655573496378,0.15055869209080092,0.15518441666816724,-0.034057518854554734,-0.339432494162204,1355.284128028628,0.24743218089535288,0.00010884925723075867,0.022273264825344086,-7.327637251043305e-07,25.358642578125,0.24178257584571838,0.1770021617412567,0.39201831817626953,0.4309796690940857,0.12378909570768191,0.20926601307794734,0.6283224834501526
-711.6469017132458,42.904254939670494,35.86180431341134,26.737149095358063,17.84298213864288,10.516608415297622,5.027108953309,1.1223613893891513,-1.4721140982177299,-2.964709022484491,-3.61101371848207,-3.6764661129897234,-3.250181492878137,-2.2258101990629378,-0.5995771661342919,1.205679457482042,0.06347393169035126,0.07502019297098819,0.14389011183029704,0.37361679875597703,0.5449315371008197,0.4427569535821449,0.2131563489758225,0.13018785101639296,0.17998902873548536,0.16377061552128902,0.0721515135568038,0.06399655573496357,0.15055869209080086,0.15518441666816732,-0.03405751885455455,-0.33943249416220406,1186.191374405947,0.2326130426827229,0.0001216614618897438,0.011653351597487926,-6.885899863158719e-07,39.481407165527344,0.33211883902549744,0.06997578591108322,0.42838025093078613,0.5016441345214844,0.16643837204131479,0.14285066613999015,0.46186785985040707
-709.1666229385332,45.18271376371015,36.97729856966613,29.657799377833605,23.185093638479422,14.885516771864562,6.061968419633846,0.8540803217793125,-0.1554158038756746,-0.2573013932219238,-0.894074265359666,-0.25996979965805117,1.9308130312809424,2.714986124691567,0.5039296427534914,-2.118060302783747,-0.41436860050513497,-0.5715525010732211,-0.42115317840174726,-0.07463722455674504,0.22096393401018208,0.21755255566019938,0.04087727929480925,-0.03641718329195527,-0.03242197526596134,-0.15534594248889122,-0.3819066864503522,-0.4588789373618367,-0.29297187412863407,-0.07069761278730546,0.015363840904154553,-0.05006352752695824,1087.097525241673,0.22036005479886625,0.0001863120123744011,0.009951822459697723,-7.97133329960554e-07,40.01165008544922,0.034016601741313934,0.0,0.34977927803993225,0.6502206921577454,0.1154828018967685,0.18974564005689054,0.6216512420742837
-711.9793376191382,42.28883548422198,35.62097563056007,28.452472579378473,22.4150400374603,16.9254543205097,11.46551121452842,6.932493137293807,4.27413360522914,2.8428623233727643,1.1127476642003358,-1.3234257511427858,-3.3874315592461435,-4.10461208908089,-3.701705725104791,-2.8801542824252118,-0.10634696468748976,-0.19297502360277444,-0.20388767908781028,-0.05571112280487191,0.1282960397933129,0.15665782065696432,0.07921121635397296,0.08177585734496721,0.16124960151578024,0.1451921114612703,-0.0008082575274654773,-0.11233212096652635,-0.08829351658202855,-0.026530723162342604,-0.05622199958042791,-0.18400997324315907,1060.1373344737415,0.2376650553272559,0.0001235920935869217,0.010049247182905674,-7.524260753502031e-07,40.168663024902344,0.08551101386547089,0.12778884172439575,0.3638589382171631,0.5083521604537964,0.11115997091942866,0.15995527251547736,0.5899899632677134
-710.0722817323219,43.88889759880482,35.30769980158981,27.28966672484341,20.99642453933216,14.364386874413519,7.294427259536899,2.3800506321275656,0.7048088293345351,0.12116985141796066,-1.4518862704621258,-3.3692946189709385,-4.156931631712888,-4.289627822087117,-5.251498479291403,-6.697752048244075,0.41927777447544223,0.45112840187014164,0.12285502712801577,-0.20167475234605997,-0.40430210187516447,-0.46798371820197904,-0.40275433386074405,-0.23337448955606338,-0.051613691045670984,0.0114950534556479,-0.08830498041246879,-0.24692103115807734,-0.3092151702298327,-0.2135608613956259,-0.035315133036525476,0.0788726795672608,1134.9176771337322,0.250135151461299,7.713958621025085e-05,0.009441519156098366,-6.909407459167498e-07,58.63484573364258,0.22054198384284973,0.1931883692741394,0.5135745406150818,0.29323703050613403,0.15018363413561844,0.12487493338833786,0.45399397849136924
-718.0265307613022,33.337058932030274,26.63575279352374,20.940442189895414,16.52951515562962,11.239237501031297,5.470606766166554,1.7097881889878201,0.5172491841334872,0.2576966999876136,-0.073603430256508,-0.3207988309942062,-0.5844097598782361,-1.0465154349650634,-1.2320530652431307,-0.9980079350769867,0.29895070197102197,0.2999892743718081,-0.014363163493279485,-0.38546280331919425,-0.6506431500104436,-0.6751576334890408,-0.4281322708905998,-0.03671045531920597,0.2821092866124278,0.38674306117500873,0.29679435144404787,0.12613106281054226,-0.004943100900765588,0.0060320650297968365,0.19453873039050695,0.44952718726682706,1446.0392398546296,0.24426998377906303,6.445404142141342e-05,0.02533574588596821,-6.768627588821164e-07,38.60975646972656,0.10219117254018784,0.0,0.4172879457473755,0.5827121138572693,0.09277678099910525,0.19320266874988767,0.6755823501285272
-717.8424595758681,33.28674302335364,25.688650590581037,18.80677445708601,13.487120715436994,7.975985344499009,2.814858263605702,0.38024944188350335,0.3204420421772466,-0.5166955238611316,-3.182339011674932,-5.134481056263024,-4.61930307171809,-3.3664965132908593,-3.356939983692687,-3.763151237018022,0.08903890965992106,0.10374052162031414,-0.06545598348503912,-0.44823815608728024,-0.789564840816388,-0.7404090660652851,-0.3084664086588259,0.137953727679296,0.29557078468587,0.17363717631305725,-0.06389764846760079,-0.29271972526479095,-0.4067863785172495,-0.2840795833359784,0.08345535682409476,0.4958288314585667,1464.815949413363,0.2444687555009077,6.355158984661102e-05,0.022931624203920364,-6.850042435419911e-07,60.12181091308594,0.16179035604000092,0.24110276997089386,0.4635774493217468,0.2953197956085205,0.13063359487092804,0.1665125466581552,0.560372568868971
-711.8646866933714,42.66013114648358,35.687850243080206,26.467261636152234,17.408416539550487,10.217513842740939,5.414620515321161,2.5285578831183333,0.7216069834255305,-0.6011502639459562,-1.5370887539012055,-1.8394979797178372,-1.2830316476376464,0.027623148938904607,1.5793980197183748,2.621968481986253,0.3105850223153016,0.4812768209793086,0.4902715167085796,0.29206527572041097,-0.05907695151175514,-0.2947286643117904,-0.25487822934164617,-0.09120775789397294,-0.061940235870368635,-0.18973437216724648,-0.2544161810900901,-0.11276624361758358,0.1318788340156022,0.3269402895029352,0.47211389064887976,0.6069649471347999,1295.8600547111323,0.2325417183993086,0.0001300238072872162,0.018535934388637543,-7.955678345409135e-07,60.07893371582031,0.04578600823879242,0.2351641058921814,0.5119324922561646,0.2529035210609436,0.1431711010873801,0.17105934095973904,0.5443754584862549
-703.8232668075882,51.48696829077781,38.95997385025541,25.093828380364375,14.15874436379153,7.0010061294537165,3.0125168368867135,1.7691207667014455,2.409841702243,3.0261734078508735,1.9994472402132608,-0.39576495564477265,-2.485120747454004,-3.032101000457964,-2.01347344861746,-0.026581182001575332,0.3283714958269653,0.5080021147787452,0.5020539672607511,0.2561063915328335,-0.14757103946793484,-0.4118466922099666,-0.3858967037787108,-0.2268092196063606,-0.1644386578400201,-0.20794652755526127,-0.17289260406219015,0.0384397418187985,0.2985110459498824,0.4401465000396994,0.47735074125838567,0.5248700370728444,1056.377803059877,0.24458299129701705,0.00012553110718727112,0.009157617576420307,-7.808562431599686e-07,31.230472564697266,0.11360687762498856,0.0,0.5122799277305603,0.4877201020717621,0.16120544485806781,0.11554392762423199,0.4175038468483678
-709.2849392838862,45.140793972678864,36.53067539706232,27.491513832224545,19.23373454943085,11.253697516133158,5.037551175596784,2.5873421505582153,2.7079370790708075,2.2553034318151743,0.4282918183529235,-0.9833210802310016,-0.9489847681413595,-0.12191432596279933,1.0923646119402626,2.8952663408855703,0.040051261833005086,0.19090246359277235,0.4023073469796111,0.4004862184407762,0.20018765775843989,0.043417381610951405,0.031049296791200054,0.04743377725305378,0.007380970008193953,-0.015998097304006073,0.07009627540624816,0.2349562219632515,0.3515913154993914,0.31570134206039074,0.14241094377608027,-0.02882821241737818,1099.902956223256,0.2359562629253985,0.00010148435831069946,0.009148155339062214,-7.175165055188842e-07,20.131786346435547,0.08780459314584732,0.0,0.18197540938854218,0.8180246353149414,0.10533963199437277,0.15633614305674418,0.5974421706640776
-714.516806524423,38.47004932207237,31.224022605791944,23.371160407565164,16.926714884045793,11.970319671220189,8.410894092986627,6.283021986200877,4.5491874747538805,1.5501353829090623,-2.698992532414638,-6.012934226295928,-6.661067709995976,-5.430529004477245,-4.161668044246227,-3.252772835775396,-0.6326753791534995,-0.7062924444503939,-0.25507865912930944,0.20177035445310065,0.44506995588945775,0.4158318248651849,0.19708213417171166,-0.07723804776078078,-0.27858815179037394,-0.307924424158806,-0.1523476674030168,0.06712299434555753,0.17031443036662908,0.07832578440404171,-0.13183620204390598,-0.3325252687984328,1299.4982566090282,0.2516075732786398,0.00011243578046560287,0.019673725590109825,-7.263688127666662e-07,20.10373306274414,0.09966496378183365,0.0,0.24735495448112488,0.7526450157165527,0.11425072230687407,0.12278879902968141,0.5180098168327903
-711.8627626211108,43.1202001692806,37.77251416134928,30.925032151159165,23.0611523972595,14.536589554438237,6.972100801281064,1.851153441339545,-1.1559477793759987,-2.9593980065960412,-3.314559542963395,-1.885607600448962,0.11759493276574573,1.1092687075463772,1.0645543359840188,0.7598058635098849,-0.9282886863684607,-1.2120992052853683,-0.8314953786350309,-0.2025740441404392,0.2783985979863323,0.23544640414226492,-0.1739643735839252,-0.463746845018816,-0.450472859248337,-0.3382101021208126,-0.2350635742061073,-0.008298591462942345,0.3047093895096583,0.3583799318508675,-0.013386203926010629,-0.4852527024241115,1148.5807694970088,0.23525015313188138,0.00010471977293491364,0.010748032480478287,-6.849271470936862e-07,30.51862144470215,0.16035091876983643,0.11183872818946838,0.3530842363834381,0.5350770354270935,0.12587807581641694,0.12195224060795287,0.4920795904530467
-712.0772987781548,40.95975453664006,31.507545988530943,21.104564102630444,11.708004429316237,3.457459369500171,-2.323894403239014,-4.094193940250296,-3.1178285558332886,-2.332735909298597,-2.3475766295584917,-1.3939095544531508,0.7316011373172315,1.765132185943411,0.7104294708853173,-0.46657550643770546,-0.7101067779421476,-0.8140067916156246,-0.3347847060451292,0.18561019572108756,0.45517858627661945,0.3311474725316947,-0.05936595524342285,-0.42995971251690135,-0.5797403936498319,-0.49299765931700223,-0.23102014647610045,0.13687959562365742,0.44713954963341485,0.45096463765075107,0.06668285329160725,-0.46016982270266266,1307.8748927148506,0.23827966099646383,8.001737296581268e-05,0.020428869873285294,-7.353417491137618e-07,19.97503089904785,0.027151677757501602,0.0,0.19203928112983704,0.8079606890678406,0.17380681406219456,0.08352735866348293,0.32458712256814987
-719.0772095390137,33.47003248173489,29.197847301736807,23.426174968045068,17.348306677678714,11.87752646515443,7.662076261163162,4.987354300398513,3.610607621037343,2.9278889070661176,2.4151142519379536,1.8254630001255117,1.019955266269939,-0.10093260678382188,-1.351945508761061,-2.1652336965912573,-0.26979577031573987,-0.36525839721563225,-0.3530411213576048,-0.3750244976786132,-0.3858634058077195,-0.3567452726449492,-0.3309452131409214,-0.30766275515264246,-0.19065493334407072,0.05724826794520904,0.3263350281084676,0.5081389301832488,0.6013948069666049,0.5971984089965343,0.42311755456147604,0.10335042337010227,1370.5777620074514,0.2407812667690095,9.179580956697464e-05,0.02034112811088562,-7.565604731742468e-07,19.97503089904785,0.03531807288527489,0.03905069828033447,0.27346956729888916,0.6874797940254211,0.17679026738740564,0.09130021913908362,0.3405574749108544
-717.1517263093494,35.35368568307769,30.14572714943944,25.250397334096206,20.476767955463174,13.919503621067168,6.27006668044167,0.49328594329219666,-2.295324369237374,-3.7992112463247367,-5.322481501884597,-6.151712946503494,-5.666832669261739,-4.801605282016172,-4.490974258754028,-4.406766353499393,-0.055057337512840226,-0.07080526724874034,-0.06930794729107519,-0.07284350114052338,-0.018281186540664157,0.12385795777534195,0.28476947356931837,0.40665872894274113,0.5332565228469736,0.6968185862062405,0.796109725131796,0.707022282721389,0.4643142828452979,0.21985381141083804,0.05730022446123406,-0.046660936249872484,1364.1511975845788,0.23239632609625757,9.203795343637466e-05,0.01856289990246296,-6.795062622040226e-07,58.00779724121094,0.08456439524888992,0.198627308011055,0.4841165244579315,0.3172560930252075,0.16360916000920517,0.1289818157522084,0.44082636320739976
