MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-656.8021751632058,33.012788978978776,-7.2613372393992925,12.78516673144242,-15.350931653159739,4.388299138775848,-15.056202093654596,-24.124459962195107,12.856999212276847,-17.91874309893177,-20.304212945887297,-7.264383676650782,-19.94375152138694,-3.645325076018211,2.1251794802377244,-7.736164952288856,34.42192137456507,5.115285577897052,-7.797628807554161,2.2083611861609094,-1.5626324339322037,0.9700608650099948,1.5877517554536584,-0.05573373963829632,0.20756842510716736,1.170402046721212,0.38716889943792193,-0.6006548388066679,1.5091194712425324,1.149032642208642,-0.9130134875012075,0.943986244657315,2743.9719310794317,0.32640900115396293,0.000616476871073246,0.1067863404750824,-8.346181673565086e-08,8224.435546875,1.0,0.0,0.0,0.0,0.0,66.9991455078125,1.0
-599.1837889179887,17.451636096365025,6.6797913787990275,-9.215732211823319,17.18622309138771,-3.0636531964751446,-0.8135193580831568,-14.153056232754805,0.7957283124102559,-16.000325495590243,-12.322658130502761,-10.575700234674445,3.106996895646111,2.888598646040806,-6.822253214217758,-4.97620948412105,34.42192137456507,5.115285577897052,-7.797628807554161,2.2083611861609094,-1.5626324339322037,0.9700608650099948,1.5877517554536584,-0.05573373963829632,0.20756842510716736,1.170402046721212,0.38716889943792193,-0.6006548388066679,1.5091194712425324,1.149032642208642,-0.9130134875012075,0.943986244657315,3884.8470289041875,0.2832248656231947,0.009061802178621292,0.3474019467830658,2.4272174890084255e-07,8062.08984375,1.0,0.0,0.0,0.0,0.0,150.3324432373047,1.0
-526.0173653998414,-33.475158831867816,15.238951988582784,-14.428222300086697,15.710945964768502,-8.707976505587709,-14.126312202019285,-23.54564707462572,8.720539486971116,1.5437431434960132,0.8106862864301899,-12.294225081201976,6.3871217917891805,5.009262400546854,-14.722879961521564,-2.6829680971437275,34.42192137456507,5.115285577897052,-7.797628807554161,2.2083611861609094,-1.5626324339322037,0.9700608650099948,1.5877517554536584,-0.05573373963829632,0.20756842510716736,1.170402046721212,0.38716889943792193,-0.6006548388066679,1.5091194712425324,1.149032642208642,-0.9130134875012075,0.943986244657315,5155.881871962629,0.2816054893261765,0.02450346853584051,0.24763242900371552,3.127130980132852e-07,8026.88818359375,1.0,0.0,0.0,0.0,0.0,243.7079620361328,1.0
-472.9262076166876,-45.676119455474904,3.5636805823907554,-19.878745198589513,4.140357674127451,-6.595775840085774,-13.363264768093881,-27.58432419884965,-5.46440320503722,-10.971721188527477,0.8259943469711606,-6.169626712536449,1.826880177926717,5.58615779301766,-1.9669844535148193,11.124799210046266,34.42192137456507,5.115285577897052,-7.797628807554161,2.2083611861609094,-1.5626324339322037,0.9700608650099948,1.5877517554536584,-0.05573373963829632,0.20756842510716736,1.170402046721212,0.38716889943792193,-0.6006548388066679,1.5091194712425324,1.149032642208642,-0.9130134875012075,0.943986244657315,5076.464048482012,0.29152811350742713,0.04504568316042423,0.3201524615287781,1.357368887490027e-07,947.6630249023438,0.005966577213257551,0.5499191284179688,0.4500808119773865,0.0,2.4013595194576176,267.7544632344486,0.9911112057664399
-395.42133024928637,-21.33011860770753,-13.856366251201106,-20.03354575788034,11.363847480917247,8.645105625257324,-2.7257509141298053,-1.7883354797965252,-6.910041732615575,0.2995047569768894,-2.1599152988423667,0.26092662280246204,23.977928515278464,7.82372394599249,-2.9182765107136963,-2.9749107102595236,34.4219213745651,5.11528557789706,-7.797628807554166,2.2083611861609134,-1.5626324339322073,0.970060865009996,1.5877517554536595,-0.05573373963829509,0.20756842510716805,1.1704020467212115,0.38716889943792154,-0.600654838806668,1.5091194712425318,1.1490326422086423,-0.9130134875012073,0.9439862446573151,4212.615075813665,0.27934204426427,0.08085611648857594,0.43224823474884033,-2.2903721459598802e-07,1373.6326904296875,0.013190492987632751,0.37898433208465576,0.621015727519989,0.0,5.102690855384438,269.9514168106312,0.9814484106466049
-359.0743122419903,23.696067077244894,-46.04595193072215,-19.959894307566934,-4.38017299913556,13.17293389871141,10.771292570494795,0.2210394399007909,6.421431441667048,-4.686332651358365,-2.557163402845816,0.027891407146347635,0.1463879079446987,3.5236761855700247,-6.884641476087243,13.72774372238888,19.494801287288777,10.07147996907997,-4.879749234514616,6.727401873214114,-2.8343708320897805,1.1480403218577115,-0.24160700578198185,-2.2927758708907184,-0.6390793685472169,-0.6511118403964994,-2.3859614796072353,-2.41760229770078,-2.040004972802489,-0.28901181613656063,-1.777871723011215,-1.7600164274238246,2847.4748170061503,0.23732235617863087,0.16488310787826777,0.24356384575366974,-3.145296191279794e-07,1385.0675048828125,0.016983523964881897,0.32964250445365906,0.6703574657440186,0.0,4.245764841973042,1763.7412957049019,0.9975985317219122
-351.3607446655931,22.59832864294396,-56.394357260500996,-14.777989471333981,-19.33075974940587,4.584155589269129,-5.349170754003765,-16.524448418198627,15.694564904015884,-3.582257371321479,1.805351035636976,-10.289698446636129,9.189746971807725,9.392544794705492,-10.096575021541113,7.29670842403996,9.652145615334945,14.71071500988997,-2.4077901871842333,8.451052942575224,-1.2378082617686081,0.6548961402940312,-1.005940174608473,-3.439930949407226,-1.4507240650140845,-3.1818126901615837,-3.5523705845181888,-3.158745458991335,-4.373038387215257,-1.0033417687170387,-2.468336937808297,-3.6254914339504194,2742.6396542758694,0.20731204109674428,0.15283800102770329,0.12786102294921875,-4.965563538629703e-07,1435.524658203125,0.0031060799956321716,0.7096282839775085,0.29037174582481384,0.0,3.52050080713326,4628.500495286617,0.999239964410761
-367.7670075593909,61.77616930336112,-68.1240770335593,-6.979978761740577,-11.81651854746995,4.973213493929721,-7.503523418010765,-29.262209261633068,5.7104871030036986,-15.041575549209373,-10.27437333477312,-16.557165186546925,5.543549347979129,11.435279969280643,-7.265084619414507,-0.8024963522657764,4.016256678255228,14.925406642635664,-0.36893661481286855,8.649986286826177,0.414355318341449,-1.2271623929585693,-1.267271894239196,-5.405420255644166,-0.7461389369904753,-2.1588325032418165,-3.6929847428501086,-3.292179916414086,-5.449909464955645,-0.7649866088030396,-2.766995307181985,-5.6905496096229475,2111.7576054440483,0.22195991424991143,0.054034250788390636,0.06633494794368744,-3.199869657904156e-07,259.0435791015625,0.0009364699944853783,0.7395256757736206,0.1551368534564972,0.10533750802278519,5122.126345281796,4688.167600030704,0.47788247999141537
-429.8272247744763,31.118882371601735,-19.903805290622884,44.42894029916206,2.61262359240335,1.323318613994417,3.355367224441069,-24.090541523011993,5.825985125740832,-0.09012173478278107,-15.684435988264855,-14.339750392050064,-0.11556331451250001,5.504132769464135,-12.321637492729941,-2.3472305199980887,0.5287441325302777,11.874052125302375,1.3495895619941323,6.696690743791635,1.9146076924479334,-3.398459621923432,-0.9955219722202899,-7.990395627857628,-0.9371204622383691,-2.127860736551526,-3.584888484718736,-2.421172495130834,-6.683172716897481,-1.6622383080867091,-1.0859777503117374,-6.007765838824834,2702.223098320853,0.2471127110996074,0.7568448511883616,0.16586580872535706,-5.228267210004307e-07,256.9102478027344,0.00046659159124828875,0.8530051708221436,0.06900826096534729,0.07798647880554199,8364.448466277596,5412.593525909904,0.3928705108817412
-442.4991215022527,55.37004853788147,6.318997380784069,39.78915164689073,0.14649230769436689,1.8642231336932293,-19.82289972973122,-43.61305269383364,-17.85814325805361,-21.536236730413094,-31.181871361337684,-37.47416521268518,-20.777353065823473,-5.134497673005307,-30.847636200322995,-28.232516080756493,2.5693260098322956,7.184214032819408,4.762361999281653,5.033661204980125,2.895902051327519,-2.348770160769532,-0.2397384503349303,-6.941077177783192,-3.7393781538925683,-1.095123754825868,-3.0248022036528073,-0.9470686146434251,-4.7402677347150295,-2.9999866332024716,-0.11773563588802596,-5.829091544708913,1329.1775045222798,0.22955197952955986,3.3591007431969047,0.003933262079954147,-7.502574870280347e-07,260.9563293457031,0.0008035011705942452,0.744540810585022,0.14807479083538055,0.10738420486450195,10337.989703499356,4654.4546324381445,0.3104533542459936
-384.67937466369835,75.6564142752807,-14.40113762255552,32.110427289453625,6.373919394404744,0.4812899753153841,-22.842543672077422,-44.601149747504905,-9.935293792990223,-35.47643658217093,-19.777410372417922,-24.750400435110855,-31.55782352874013,-2.8184778883549746,-25.290653941699933,-24.228633214764983,-4.731466060070303,4.522825555251312,8.030094960964792,3.729318458602622,2.5025986189121463,0.20052139789504683,2.273500629700468,-3.7499200535144444,-3.4833742987959133,-0.2544643390007907,-2.327759498318309,0.6967234482149319,-3.551169116281318,-3.6720345986088883,1.1552354578014723,-3.6199222226888286,1171.7101503580732,0.17667802023152968,7.048146714456379,0.001958834007382393,-7.611956521840618e-07,264.9560546875,0.0012334182392805815,0.6751341819763184,0.1818489283323288,0.14301683008670807,8267.258949546573,5277.182456703427,0.38961979297782656
-359.40979947469816,87.49795135933607,-36.866902759509124,26.086813898449776,6.348955025266291,-12.410785370680085,-4.163786957719299,-52.74744798966026,0.2193840798157347,-8.970334602401158,-22.67085475537739,-17.03028886904349,-25.481749704929847,7.394199972330673,-14.154868008089814,-34.902038418336616,1.2028791006532513,-4.802190218463744,8.796332874604083,0.9478744892287704,-0.31341134007956395,-0.11446762366289334,3.1870069113651236,-0.8260571865785675,-2.2562654942475118,0.6778373939758806,-1.3851507360416335,2.7837586258501696,-1.155178785965405,-3.850278699756422,1.3360816006435827,-1.0308248822915913,1075.8102372509406,0.2065911318736009,9.067311865277588,0.0009372297208756208,-7.419544038725619e-07,265.1754150390625,0.0022672940976917744,0.6354944705963135,0.1819339394569397,0.18257157504558563,5216.169051556744,5622.142471880756,0.5187286285066686
-351.8962093520332,84.0017374354612,-40.10418812225748,10.745293261929977,16.193024563638456,-20.315318854514537,5.3692596856933665,-64.29184280278685,2.3917737939647625,-10.834649927288234,-24.82971884455612,-10.803424596245733,-30.09454817480323,-9.764787763276903,-0.2625955110812894,-33.99888593556271,5.626464693617781,-10.714023530476826,6.0731189894201805,-1.8553581411943256,-1.0690020924310704,0.37739812370223164,2.154798272019032,1.6103855689839086,-0.3450956108792579,1.4369453635882035,-0.3690834719542251,2.7871302742328155,0.7533196031297089,-1.7227259189687345,2.4474889685870846,0.8717959631488403,1225.06414001535,0.23602343225210737,6.458391041494906,0.001158486120402813,-7.070430781382746e-07,264.2149963378906,0.0036304323002696037,0.6220380067825317,0.15713216364383698,0.22082990407943726,1892.0174809404598,3758.77060499704,0.6651763520120464
-335.59839014971664,61.411446971240835,-3.8324028492219404,22.948793639518875,2.3924587991254933,5.518493911980857,4.016002479681881,-51.19930101826907,-33.00627629290637,-9.862936318328387,-20.73140974115268,-10.953618848284343,-18.121192172811107,-23.00693123105048,-9.339014840672348,-20.21681197181563,2.648061363801001,-16.150340262381224,6.167707456189892,0.309034761652445,0.7744591670870431,0.645734761652939,0.5243379881127773,4.287366612276832,1.1152536503523087,3.276803790337467,0.7162946475836658,3.346209441950903,3.0380106283455137,-0.47247967771106747,1.676761659754478,2.4994898294668704,1439.9893226713784,0.24292988599802923,1.361930700019002,0.004302527755498886,-4.935823604147832e-07,255.37506103515625,0.0014885184355080128,0.6915053725242615,0.12144883722066879,0.18704579770565033,426.3403641807047,1378.4316084755453,0.7637705091612099
-506.1970368420135,56.24085048351046,36.73497796660843,38.982616062487025,-0.789329640680809,21.571087104504294,15.191969844604639,-33.936180939594195,-10.320753199569545,-9.052413315244335,-22.823376857697426,-10.92063846092168,-10.16364204189739,-15.354029929142957,-1.4153085274582753,-14.948179909452723,-0.6752041422926781,-17.009154643485914,8.729423873394559,0.7331469420873516,1.4019277053622907,1.6408998514282278,-2.794723032223447,5.290077023476677,1.1830934928526216,3.289580349942546,-0.44617273950322456,-0.3596129614883378,2.636162613111458,0.10575676440781417,-0.701133266982075,2.899420445035841,1710.3586963950268,0.28142384323504444,0.29678188916295767,0.009825029410421848,-1.1895378521572764e-07,3282.571533203125,0.0,1.0,0.0,0.0,0.6592378757801818,792.5859403468761,0.9991689355398828
-354.09261900312356,-34.20519006425137,32.84329138250692,25.0843442647641,-17.54398326187428,-8.557610410582424,12.45172634319415,-25.553040071836726,-11.531141946038545,-10.149392823988032,-29.659582415381145,5.88786311094262,-5.941972680953683,-20.00248425535728,-12.414932621194513,-8.379446418819668,-4.676050069743026,-17.288737215656813,8.4267089647187,0.8855721385312801,2.0934237337798827,2.69882490024777,-4.861488213970062,6.57065581811442,1.5439292804964109,0.8649892454569431,0.19476331183728107,-2.1102595050757795,2.3559268428822686,0.45494559319095756,-2.474274970176333,3.2017410444334553,4231.023487436081,0.2636956520341476,0.350428800098598,0.20757348835468292,1.7410927490905355e-07,3286.232177734375,0.0,1.0,0.0,0.0,0.6925154563316624,754.0913590553871,0.999082498341953
-356.9291524866442,-46.18063364104205,17.473076277233886,24.975584396058174,4.416197457191764,-0.22655275752506665,-9.590832367658816,-19.199288601554215,4.403444775010856,-0.06493541526002927,-21.324282787962062,-13.488366013563073,-12.479534682670272,4.682292742936387,-2.5754666472452366,-12.471626583504486,-4.252692429600613,-15.036390857954018,4.937675853572114,-1.236755226902143,-0.5563713442435756,1.1129142519294086,-5.899608058465569,6.206382176627663,1.398406023507336,0.12706347537988943,1.1073273161613195,-2.1244308517862334,2.763508472378489,0.8230116792725235,-3.6748523026264155,1.54023263792875,4443.318081219817,0.27874426366387384,0.1479449737817049,0.3791673481464386,-2.4898571854089743e-09,260.1202087402344,0.004846102092415094,0.6076182126998901,0.07220572233200073,0.3201759159564972,114.75249708178715,448.29657518383783,0.7961945010937673
-387.67425104132053,-27.71547701081328,20.864060205565863,43.21770935842757,29.423728961559853,-0.3170623616858892,-32.66004757653806,-19.54006879385412,-2.8299976674590743,1.2011642072481923,-16.284519002637392,-7.157321923406554,-4.268525320407718,-2.751618156829343,-23.314391214200256,-17.5818961184848,-0.37025853321259294,-9.387828734404195,0.5388267518328081,-4.876167987746931,-1.867908553594968,-1.5019072961035567,-5.241443267505162,4.372520437842845,1.927462906387437,0.37218392993583804,2.3002753476994826,-1.5726612239474018,2.531329692930903,1.8053377026201345,-2.5434209592825936,0.6281504144232974,3881.6760274198414,0.31199290684193975,0.4460904225707054,0.2718944549560547,-1.4951460229569564e-07,257.228515625,0.0009440144640393555,0.6206808090209961,0.11884848773479462,0.2604706585407257,102.97178086916237,432.40315809568136,0.8076641744414484
-366.46906934246454,-4.07548930227125,35.28444249687867,22.610426602405145,20.969278591092223,9.499138522139233,-38.02007863051701,-19.11337112943379,3.7235258330152003,0.9254014301310387,-30.780428139261204,-40.417219847811694,-19.777614239490696,-1.5974148223976974,-27.012595528635707,-7.45040432839434,4.859370339026389,-0.8674536190871734,-2.8336734137601725,-5.117207713454931,-1.0096640814519446,-0.7262565666672243,-4.7962135421333825,2.570105998618262,-0.09206314473771365,-0.8806119465193954,2.1607172179283523,-1.8142635733484966,2.033090722905534,0.8467120393837373,-2.802481939618159,-0.24950741149552616,3299.766103391024,0.3201075955262502,0.27120673656463623,0.06228905916213989,1.0497072429493937e-08,253.17405700683594,0.005834584124386311,0.661668598651886,0.16550233960151672,0.17282909154891968,362.7068793711799,1701.5284721913201,0.8242899584600986
-429.89994617106044,-35.60635380005154,25.459502641868976,23.838846028215464,19.35110365568887,14.077933202886841,-20.010380848936585,-7.585303669676254,3.610320451605311,-12.594454176395839,-17.88459199348085,-27.730051580784252,-4.2279077791887,-7.043883040594782,-23.928764830858288,-8.723880215363547,1.8430187307062145,12.75181082890281,-5.155645252496378,-3.8827361942985847,0.5356842402745973,-1.8427187319966576,-2.7460568377395127,0.13314926267645538,-2.1550505370251347,-1.705195726406684,0.6015157698510016,-1.3921142311951087,1.173347355936671,-0.29129230590841126,0.2624770428915739,-1.8173750801185211,4268.58321922967,0.256166146374309,0.08075820468366146,0.26720568537712097,9.505199978467235e-08,5025.5615234375,1.0,0.0,0.0,0.0,0.0,6730.90087890625,1.0
-406.42900452025987,-40.2450332258484,15.71209609210618,-4.820820976499531,-27.49276141418277,-6.0653472647945055,-27.221105977332407,-12.821255889392386,-13.29200899774621,-14.70660603353605,-9.72016262529425,-12.077975871631985,5.326739874317454,-20.582922795035447,-28.9195594089979,-20.963370549583438,6.63236627656015,17.138735999832402,-7.282948748060585,-3.526181168850497,0.5704782070694665,-5.054880439593107,-1.1387189192885112,-1.852818094956115,-4.403925672253157,-2.429737911940525,-1.636256746434541,0.5207333223225882,0.9885224636454182,-1.738990962727418,1.8295948479953277,-2.856063200041915,4330.066975860488,0.27130804546707493,0.09988622087985277,0.31886163353919983,1.5091760050688734e-07,5056.2275390625,1.0,0.0,0.0,0.0,0.0,13463.6025390625,1.0
