MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-645.5334501742202,77.11308996272247,8.081307253517267,-0.12263515240575504,16.300942598991092,21.460062468354494,17.129705461874575,16.63893636518351,4.509154798365055,-19.622181013090536,-16.05139514914138,-3.7464368454230708,1.7602163772074255,6.3433456899772445,-5.018754056609501,-8.738281439714825,0.017028131446599083,0.19783761967153604,-0.02820646094963203,0.20338533552149662,0.3524434997484398,-0.47914154297157696,-0.5966929297294888,-0.6973060413601616,-1.2979535430156495,0.26474653046488494,0.5298738631244033,0.5464958588117343,-0.3571188408147386,-0.14403891445572578,0.6176699616014546,1.1954913659811952,1886.8180657266444,0.2764276116817709,0.000566309317946434,0.04373800754547119,-4.935702015415195e-07,39.71720504760742,0.03129121661186218,0.0,0.3939689099788666,0.606031060218811,0.42931739665746954,0.968200999720094,0.6928001822585796
-639.1263280007241,79.1687786619288,17.797080489583653,9.289623019003722,4.084240145266147,11.530347427447737,11.693512977080712,3.6252722863521583,3.1793490394756283,-11.617128951553838,-10.544261995705208,-5.113179502995434,-3.7367345549879802,-5.598934525998015,-13.08044975808388,-7.144494345128426,0.017028131446599083,0.19783761967153604,-0.02820646094963203,0.20338533552149662,0.3524434997484398,-0.47914154297157696,-0.5966929297294888,-0.6973060413601616,-1.2979535430156495,0.26474653046488494,0.5298738631244033,0.5464958588117343,-0.3571188408147386,-0.14403891445572578,0.6176699616014546,1.1954913659811952,1956.4837428484075,0.26782781306669246,0.0006855232641100883,0.06897206604480743,-5.617890602289581e-07,60.63932800292969,0.22152292728424072,0.08614271879196167,0.3745797574520111,0.5392775535583496,0.6635696444285607,0.745376869701078,0.5290313452115153
-642.8422561344133,82.41802427850263,12.353154190432445,2.222972115241001,8.216338124748777,11.79790222659474,6.357507613340397,-3.4855173822983456,-4.037610267377747,-6.617968285470292,-3.0015423268962262,-5.088263826152498,-8.528979420819276,-9.139449270149115,-6.37201640710373,-2.0877746303324884,0.017028131446599083,0.19783761967153604,-0.02820646094963203,0.20338533552149662,0.3524434997484398,-0.47914154297157696,-0.5966929297294888,-0.6973060413601616,-1.2979535430156495,0.26474653046488494,0.5298738631244033,0.5464958588117343,-0.3571188408147386,-0.14403891445572578,0.6176699616014546,1.1954913659811952,1901.891339107048,0.2729967546715485,0.0005100741982460022,0.05620991066098213,-4.856493179126566e-07,128.9892578125,0.15106862783432007,0.2737859785556793,0.19125722348690033,0.5349568724632263,0.41182269627293727,1.0286774439171873,0.7141113112154347
-648.4621039089224,75.82519307107574,9.573792243160963,1.0575065095453264,2.164313807556426,2.15558479457901,5.27281018173214,-1.7907168109543743,-10.893321173627971,-13.836642278471743,0.11353652617436816,3.4866258109100503,3.4196589530794377,-9.917441003028998,-3.365714117217932,3.110506297438179,0.017028131446599083,0.19783761967153604,-0.02820646094963203,0.20338533552149662,0.3524434997484398,-0.47914154297157696,-0.5966929297294888,-0.6973060413601616,-1.2979535430156495,0.26474653046488494,0.5298738631244033,0.5464958588117343,-0.3571188408147386,-0.14403891445572578,0.6176699616014546,1.1954913659811952,2119.447577369283,0.28075652181185085,0.0004185996949672699,0.09345346689224243,-4.6436327641308625e-07,128.9048614501953,0.13892075419425964,0.27626746892929077,0.22582444548606873,0.49790817499160767,0.4884032724749538,0.9434423925030735,0.6588994998406837
-648.0734240777435,70.69876894288198,8.770169103097004,-0.28580897630946905,4.7043875131455195,16.106351174475478,12.416008350476403,0.9915041915809795,-2.1903008266540125,0.8832885789729469,-1.3767122622753707,1.3712443079924947,2.4908996792895026,-9.483842707077457,-6.457274283693973,-7.356808350445412,0.01702813144663675,0.19783761967153196,-0.028206460949633527,0.20338533552149657,0.35244349974844025,-0.4791415429715772,-0.5966929297294895,-0.6973060413601615,-1.2979535430156497,0.26474653046488517,0.5298738631244029,0.5464958588117346,-0.3571188408147384,-0.14403891445572492,0.6176699616014552,1.1954913659811965,2189.3444390807417,0.27224112469746053,0.0005669230595231056,0.08970262855291367,-5.394471957709016e-07,39.743709564208984,0.025910543277859688,0.0,0.37870755791664124,0.6212923526763916,0.5098999737638517,1.0432345868211703,0.6716962028249589
-644.8609582614874,80.62919460022432,17.56531765793674,13.425923124191923,9.28479695901165,10.790872837138327,11.372446914061172,8.964264886638084,-4.935363078926532,-9.448488071150358,-1.5764667037817206,4.21778366332612,-7.864788093664133,-4.6342201595949675,-1.6109397897403528,1.374925762602065,0.46234169778602324,0.5293220549129917,-0.7556090461117095,-0.6221246657427564,0.769376851774273,0.21928742412475777,-0.6616429485197398,-0.5685590264569952,-1.3508034817539514,-0.3649820529805655,0.09578167758786671,0.6900200478337961,0.13834130220490615,0.732062998883414,0.919293390966385,0.7460265062621717,1898.6410695808445,0.27321947618632864,0.0006050178781151772,0.065157949924469,-5.083739798208608e-07,24.07357406616211,0.25013768672943115,0.01670234464108944,0.0,0.9832977056503296,0.6608542079042565,1.1640781289029944,0.6378746792001988
-654.008913347513,80.2608330586654,28.087186719554442,15.52199506554193,10.393936865766248,12.699206512011306,12.655066382562248,3.049302286226263,-6.618347306547834,-15.514379167904028,-16.79876888155429,-5.440838625621462,-4.133420858316288,-11.010478222080629,-5.3782095365944755,2.526683716086562,3.7496310149819436,1.8011485651387047,-1.7109506875694078,-1.2071251681115407,0.4081981502794646,0.12655685521782353,-0.7465190882431705,-1.1108200436596927,-1.2233254540470253,-0.4113976202407495,-0.37751915397996083,-0.10035735714558137,-0.3713365657135947,1.4117111629099444,1.007599836762143,-0.10358136187270553,1831.528496618618,0.2716017995504097,0.0006298767402768135,0.0456562265753746,-5.580480610241787e-07,60.60072326660156,0.06338252127170563,0.03563765063881874,0.3024700880050659,0.6618919968605042,0.8297748384156729,1.39132024672837,0.6264118344299249
-636.3841534508969,86.94381593522,4.033492470926011,-3.866021974070057,8.363569942647036,7.811818868656191,1.9989965470878692,0.6229492938770422,-5.416447646787272,-17.86213272045037,-8.385793043132857,-4.892924781802685,-1.6477594994429994,-0.14998749234228814,-5.3277982921129,3.7250850014155255,5.453513622023491,3.057220064619835,-2.2401137370601547,-2.3250534068583644,-0.01859656467395504,0.022568921008409668,-1.116023188136561,-2.4377321676302084,-1.4429423286382639,0.8372966543481672,0.5977413766916345,-0.046073700801115114,-1.385105460884648,1.210460915764283,1.0550121223156421,0.19237424431555633,1899.4080239208415,0.27736007886144026,0.0005948450416326523,0.07195480912923813,-4.949941061939482e-07,60.59764862060547,0.05450540781021118,0.05409139022231102,0.2684224843978882,0.6774861216545105,0.8412354733897622,1.4724017832325522,0.6364013109739233
-642.6516169202,74.12697153045852,8.116003735011052,3.053262996409911,15.509177588809486,14.452361589526385,10.77651027073368,2.4749327304770055,-8.712421836262827,-7.6160633400583375,-2.401024831886546,4.279307932488849,-4.539965046237986,-0.289239036993176,-2.5037902491899335,-0.8314294994053467,4.8235882961564736,2.8240703883385385,-2.122591683176758,-2.1150730284639203,-0.8634322657487036,-1.1369234004290958,-1.2032222485950368,-1.9361964944470795,-1.669876535542079,-0.09111466088363857,0.5501898497032831,-0.45064500013983333,-1.320810911679125,0.5559237916911852,0.9107215530012985,-0.39688905644719885,2089.841195388726,0.2703623686797615,0.0006723050028085709,0.08270485699176788,-5.394899614001903e-07,60.48765563964844,0.09397440403699875,0.032693762332201004,0.2323778122663498,0.7349284291267395,0.9657558208245431,1.4569917911749686,0.6013799307689761
-636.8892848561642,85.37707158563877,7.581703121477175,-2.155151896669461,5.633247918134218,10.85248339569782,0.0317590655403297,-11.094733271161312,-15.208019653616724,-10.231126297612727,-1.452746013671123,4.104238425290353,-0.46358644218768963,-5.757715094206325,-1.4809426113508464,0.32548203198712355,2.7352974029536936,1.5629804276764183,-1.5716184479266762,-1.4070702935116532,-0.48850433770613366,-0.29693421907959283,-0.18990836801248653,-1.4301867429813946,-1.0172569326477543,0.6644981052891449,0.7719228489072932,-0.5570507985212041,-0.5215133853953083,0.10983374163397419,-0.19085050896126032,-1.7647061741678685,1892.543246454928,0.2402012460560451,0.0010958630591630936,0.0704277753829956,-6.068360643621802e-07,60.4007568359375,0.11086861789226532,0.03971049562096596,0.31871262192726135,0.6415769457817078,1.0313576926086878,1.5142744313384557,0.5948520279475769
