MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-754.9844058656579,3.0079950289637836,2.4407969391935254,1.7755664310583419,1.2029594566540904,0.7332183244675664,0.23244179064222475,-0.41484168221235973,-1.1636795592313973,-1.8148852017735373,-2.166280494263038,-2.177669749731365,-2.004393293375363,-1.8672366547030732,-1.868288861084134,-1.9098749343997632,0.26854569024975616,0.3363007336271793,0.22634420414729842,0.09630494440686378,-0.008006366735609578,-0.05357116948045125,-0.022912278507194118,0.07672843227157863,0.20770924630032822,0.3196614042267424,0.3793815719938917,0.3811903881341933,0.3332719595402203,0.24657078107844477,0.13843511539921075,0.03346013918328208,2317.6995119749336,0.27157766747993395,2.5834888219833374e-06,0.07777101546525955,-5.101188589685484e-07,64.1612319946289,0.30125343799591064,0.09146811813116074,0.47311145067214966,0.43542054295539856,0.0027790101099218027,0.004104793179461847,0.5962972802828849
-752.8308332244717,6.046744150926214,5.369972245963082,4.310004291844667,2.961378133969064,1.4424492995082867,-0.11665892408166822,-1.587038330955605,-2.8534667874345185,-3.8250158410793835,-4.442696054699221,-4.683418232323541,-4.5600001142473285,-4.117415596891862,-3.4259084499092727,-2.5719235970131544,0.26854569024975616,0.3363007336271793,0.22634420414729842,0.09630494440686378,-0.008006366735609578,-0.05357116948045125,-0.022912278507194118,0.07672843227157863,0.20770924630032822,0.3196614042267424,0.3793815719938917,0.3811903881341933,0.3332719595402203,0.24657078107844477,0.13843511539921075,0.03346013918328208,2122.7560384271783,0.2807742499572906,1.9976869225502014e-06,0.09248722344636917,-4.970492595286192e-07,64.2398452758789,0.2352372705936432,0.11182065308094025,0.3884779214859009,0.49970149993896484,0.00207534556052835,0.004366647147022175,0.6778410571474442
-753.1492421141331,5.732637851139609,5.448329043013738,4.990650016750685,4.382803538493251,3.6552450100316287,2.843818967481096,1.9875856674614796,1.126482673694115,0.2989761513884815,-0.4601444399266257,-1.1216862375979475,-1.6635668410181532,-2.0718310660395094,-2.341114959891003,-2.4745402419576292,0.26854569024975616,0.3363007336271793,0.22634420414729842,0.09630494440686378,-0.008006366735609578,-0.05357116948045125,-0.022912278507194118,0.07672843227157863,0.20770924630032822,0.3196614042267424,0.3793815719938917,0.3811903881341933,0.3332719595402203,0.24657078107844477,0.13843511539921075,0.03346013918328208,2153.1102002452826,0.28507547601616356,2.3525208234786987e-06,0.09926734864711761,-4.6726684685994646e-07,28.68110466003418,0.21556636691093445,0.05694371834397316,0.40828412771224976,0.5347722768783569,0.0027946098172091432,0.005479800102768045,0.6622587176322964
-754.0914683289789,4.44500940584107,4.295695583766468,4.063441997622066,3.769718249128844,3.438512269208002,3.09193776811028,2.746541311616312,2.4111153797998957,2.086466415252316,1.767127917029424,1.4445551268745218,1.1109952694670147,0.7630749984896658,0.4042194577406431,0.045297443198970416,0.26854569024975616,0.3363007336271793,0.22634420414729842,0.09630494440686378,-0.008006366735609578,-0.05357116948045125,-0.022912278507194118,0.07672843227157863,0.20770924630032822,0.3196614042267424,0.3793815719938917,0.3811903881341933,0.3332719595402203,0.24657078107844477,0.13843511539921075,0.03346013918328208,2249.184783243982,0.2783357040355574,3.107823431491852e-06,0.11151425540447235,-4.883043140020802e-07,51.29072570800781,0.10930638760328293,0.15369614958763123,0.3151957094669342,0.5311080813407898,0.0018053320161932102,0.0069394963868028535,0.7935543234244956
-750.84993486127,8.653435580671783,7.439052276047712,5.627721682605273,3.4965221728863565,1.3585303523052374,-0.4931925970060121,-1.8354650126843206,-2.5491516868894992,-2.6317100219378555,-2.186927768860027,-1.3954190542930385,-0.4731666476970929,0.37267781388267396,0.9817091462936366,1.2649768548484832,0.26854569024977465,0.33630073362717905,0.22634420414729817,0.09630494440686345,-0.008006366735609893,-0.05357116948045149,-0.022912278507194295,0.07672843227157863,0.20770924630032828,0.3196614042267426,0.37938157199389194,0.3811903881341935,0.3332719595402207,0.24657078107844516,0.13843511539921077,0.0334601391832821,1986.7059507625527,0.27479335876694766,2.543441951274872e-06,0.08086761832237244,-4.810063709325271e-07,59.13279724121094,0.2628258168697357,0.1325465887784958,0.26454585790634155,0.6029075384140015,0.002539345467362596,0.007340457817640113,0.7429761105449075
-755.9196317962245,1.861137086163256,1.7146111142090215,1.4816659593082726,1.1782846712801305,0.825092362667939,0.44577835071643584,0.06529844150590265,-0.2919969215672773,-0.6041580937858708,-0.8532125161928895,-1.0263988313997854,-1.1169656343473722,-1.1244789732526104,-1.0546242426491146,-0.9185302560252162,0.1885256628545135,0.23514097360089453,0.15855065661764045,0.07651358276463507,0.024827697593391967,0.02205993435442848,0.06994551677372553,0.15507457288447846,0.2517238648469574,0.33332540632784136,0.38542674224685436,0.4050326723572549,0.3899041588949465,0.336905539576279,0.25254724150344754,0.15706513433834135,2319.1482873788727,0.2712724727744775,1.884065568447113e-06,0.17086906731128693,-5.09212085587649e-07,111.2530746459961,0.12251103669404984,0.19431346654891968,0.24748259782791138,0.558203935623169,0.0021097426271657546,0.007956170573212663,0.7904072303060947
-754.9194746276164,3.207169449922734,2.89118477439699,2.477357366504383,2.0823137317400273,1.7937367082951385,1.644575524565862,1.615146660794303,1.65417774006686,1.7019442262247608,1.7036479100733473,1.613338852239907,1.3974118941972549,1.044988467575334,0.5822616267298424,0.07838288660889849,0.20757645049130136,0.26146089855419985,0.1778337965056389,0.07224352433281375,-0.025441099208198224,-0.09587265375186343,-0.1326449735024419,-0.14154546203658994,-0.1370157900044388,-0.1333771616494402,-0.13598158735859472,-0.1410175254362745,-0.14250417535978385,-0.13629475523653695,-0.11813836686507084,-0.08352786942583987,2050.0785560026998,0.24546294963258417,4.502944648265839e-06,0.10248161852359772,-5.812666967230217e-07,24.1610164642334,0.1821896880865097,0.02576349303126335,0.30574652552604675,0.6684899926185608,0.0027280029977950543,0.007666013282975248,0.7375410116643687
-748.4195082681686,11.41054181094797,8.579115158780564,5.123921992412356,2.0765493863636246,0.06467536104589361,-0.6862900643491939,-0.3696777287213773,0.42616253293294637,1.0504829578590478,1.2041255800401376,0.9318085484233435,0.2696521049649059,-0.8565015831092009,-2.3341532982615276,-3.7000500724449115,0.16114493703261779,0.21513330012510334,0.18300163857306218,0.14587065771887026,0.11684048644966871,0.09914224689459682,0.08410773406284083,0.05700481585571727,0.006966909823064721,-0.06520768107590208,-0.1460478176756645,-0.2155540309081375,-0.25668460371643087,-0.262802654060299,-0.2393615733887365,-0.19966162417642808,1884.3267393574934,0.27042306479561545,3.666616976261139e-06,0.09931543469429016,-4.6339909611920653e-07,23.620424270629883,0.3015199601650238,0.018453313037753105,0.2222946584224701,0.7592518925666809,0.0024972672878353025,0.006845299776032743,0.7327000950848541
-752.9225571055856,5.938360068883042,5.352946068487622,4.511792656437127,3.5445888141628124,2.5470903636108506,1.577142544041033,0.679594571046839,-0.09583231284665233,-0.7054161477348163,-1.1374842071035878,-1.4210080686289785,-1.601052206335337,-1.7008817227352466,-1.7075558620447655,-1.5973826295539317,0.06900178148323716,0.11376279159232311,0.15657507706984244,0.21278155301460439,0.26774073310492513,0.30655412342099014,0.31378302445781414,0.2785513900698157,0.20173271304160478,0.0965017995526905,-0.017580289527980783,-0.1193944916779556,-0.18882996406444302,-0.21272968728869787,-0.19305476455766363,-0.1474255258823765,2201.403537383885,0.2692646298860072,4.0531158447265625e-06,0.1558501273393631,-5.24389069156284e-07,24.15741729736328,0.09067939966917038,0.0,0.34804466366767883,0.6519553661346436,0.0025931464348792977,0.006400459648215776,0.7116677769828575
-751.9915571268832,7.298367421765867,6.815026414027907,6.074202135179439,5.162591182786965,4.182581164723877,3.237203030941031,2.4155301864217416,1.7807714918698025,1.3627376448366895,1.1555671531476146,1.1207470389009062,1.1947032399422228,1.2996661166503927,1.3561791071497962,1.2955074586410305,-0.09142365438606939,-0.10184727516255107,-0.033732157374964614,0.04380977787481116,0.1026738334090068,0.12637373631588456,0.10855089534985492,0.05430776315435859,-0.017887948029035306,-0.08435433980752387,-0.1289634205373894,-0.14492286215267466,-0.12730001386943673,-0.07360914672273994,0.00523131357014223,0.0821734855423487,2135.861153403797,0.2767159334846794,3.345310688018799e-06,0.11610987037420273,-4.6331790661209663e-07,23.939420700073242,0.12370829284191132,0.0,0.1348552256822586,0.8651447296142578,0.0018571782978545077,0.009050491253816044,0.8297364722082112
