MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-712.1121999607911,63.47696189056418,42.26477477613629,27.10385570965233,21.06539145388077,15.72608175060764,6.92232336537899,-0.4561678799045952,-1.3551689850342532,1.5433175725801087,1.0208991756945676,-4.436301441552683,-7.90543923566646,-4.499037997186166,0.9188912930870772,1.8361505428725051,0.7798436602769212,0.8302454017617175,0.20343150359444684,-0.40057023724226803,-0.6811836354857981,-0.47456867205711806,0.14823416764491712,0.7389071055409413,0.7475042049015093,0.23665101395684812,-0.011885671654959351,0.44107195081417855,0.9842532025024359,0.8630714552883705,0.22529589296678446,-0.3036927027273007,912.8971649561208,0.18850846193856374,0.00035745929926633835,0.006531948689371347,-8.408746482163186e-07,0.0794927254319191,0.0,0.13977357745170593,0.8602264523506165,0.2963793136845936,0.4105655095804821,0.5807603310315729
-703.3918401687608,73.18496395956231,46.68093736604611,28.199308893109226,21.87797175388583,16.058694356522516,4.178381929672484,-7.660448270344791,-12.263226987670102,-10.333036564284107,-6.255650296761086,-1.9681483426307906,1.8974077130448403,3.3870131228821148,1.7186305941265505,-0.04852063303479019,0.7209109335750826,0.7421107888297772,0.0827723853725342,-0.5425296623042157,-0.7582918605817393,-0.5005995093847248,0.006299882992542857,0.4652701374992057,0.6164242503816888,0.3666650217024532,-0.05405053538955999,-0.30743824023775274,-0.3100243779282442,-0.21208936955192606,-0.23876663762316913,-0.5820885019639532,828.6784844899255,0.2444714472698673,0.0002450067549943924,0.004179141949862242,-7.053160480870353e-07,0.05238671600818634,0.0,0.16884329915046692,0.8311567306518555,0.3016663090159535,0.30738384567002064,0.5046938143025471
-715.7863256210303,56.470144156097696,32.70274725592199,18.70441110058904,17.335987519272578,16.0526796299767,8.169185925217423,-1.0607729496911766,-5.796079728295036,-6.754099896177915,-6.960040401065453,-6.7871924773212875,-5.312400804199954,-3.7370302645186246,-4.345114477676486,-6.200429110077833,0.13240919119085737,-0.13280976509187264,-0.6999080233430769,-0.9412716792523781,-0.8447618960463745,-0.6407134136646876,-0.24974014450622753,0.4052493349289903,0.9052131510546867,0.7326378852528959,0.0007926809637293086,-0.6241526422796734,-0.61098466244636,-0.008149382985144421,0.5784871049710468,0.4830006228274432,1676.909839680108,0.2554772185350796,0.0002543870359659195,0.02776281163096428,-6.740701696815865e-07,0.2893430292606354,0.09238000959157944,0.39197349548339844,0.5156465172767639,0.3010380320924125,0.25470375486437463,0.4583131246241515
-710.0209823107406,64.30502378750737,40.07678979503592,25.288511195516122,22.110402745548992,19.87829367333009,14.261544561300656,8.11399894994729,2.401354353316991,-2.6811374253551756,-4.1617816344097385,-2.2731865078705953,-2.256459741688678,-5.0236603546512235,-5.58486610230689,-2.6127625940971964,-0.31281567988751774,-0.6879780724748032,-0.8560404465879198,-0.35565537638851386,0.20976216501026124,0.05872976836412645,-0.35734975266581753,-0.082880462005124,0.753483400054814,1.0879502238712715,0.4252351112520708,-0.5419098424299786,-0.8216003025607528,-0.2408821841109204,0.438886771161342,0.436597111259364,1197.6405481068773,0.2385201536040282,0.0003157909959554672,0.010379201732575893,-7.650198849542795e-07,0.042951103299856186,0.0,0.5264939665794373,0.47350600361824036,0.2783604005974692,0.3331273456412393,0.5447817191600685
-710.4640219327891,63.567009949736615,39.044273787287636,23.371706510654683,17.54676763842664,11.16900139504444,3.5052069476268155,0.8278862445210973,2.356141515912883,2.352186999149776,0.7309326683546089,1.7539201394290858,5.0725807668022265,5.225936645675869,-0.16794036784689537,-6.398589864653486,0.221208341293757,-0.16826301980964412,-0.8226050671798261,-0.5805418924835093,0.1208137958909529,0.033434996319851334,-0.7634226157444429,-0.8288523718095168,0.36210750914194967,1.4461815953012493,1.0873417636804281,-0.17334985754702664,-0.8215651131997582,-0.4128868260310718,0.1926041818562208,0.24732474897097906,1197.8886312225466,0.2256374139662776,0.00016885064542293549,0.012310960330069065,-7.677946289844887e-07,0.08638036251068115,0.0,0.44009897112846375,0.5599009990692139,0.12861791835326936,0.39808716787796233,0.7558065761741969
-712.757382276117,62.662262025850154,40.18740755879573,21.576702171496827,13.008210306228168,8.719256683628977,3.310319496442132,-0.8964499309590863,-0.5379930172914673,1.0061467399934423,-2.0806260296248116,-8.647395183701725,-11.477002593433209,-7.766736142468965,-3.2960806411542736,-3.8058440847560946,-0.211967743112783,-0.5381995659593538,-0.927656215588235,-0.9148482675044836,-0.5002687603603363,-0.2588250117032514,-0.3736755857522174,-0.19559798372818277,0.687578169479644,1.4571189935945796,1.019947225820606,-0.2905685377768471,-1.0039917238003642,-0.48397920248209186,0.3933003965362396,0.6073493120549619,1053.814806789645,0.2115548398187017,0.000186895951628685,0.010003462433815002,-7.742025243330228e-07,0.28732234239578247,0.10468210279941559,0.3696730434894562,0.5256447792053223,0.23063912529689234,0.25705141287106115,0.5270789419796708
-711.5164788746596,62.26085426422773,38.402269505980485,24.902647919983323,22.939383615016133,18.302899182391798,6.881528480928548,-0.9970455093359734,0.4453138915108362,3.7021127883856844,0.9312575962280626,-4.64572150160101,-4.785448104003056,2.1277573047035228,9.39652450839454,9.692060578772004,0.559531353635328,0.4743190926770845,-0.2513718167955402,-0.7420990633179992,-0.51400835183462,-0.0037329932606552374,0.02024877322178103,-0.23022725199950914,0.10545622513757776,0.8988154071111578,1.0077710558029747,0.13345934276398924,-0.6055137121345023,-0.3532629766911983,0.37545126292602427,0.6449255753809107,976.5521329862775,0.20543665347503728,0.000220373272895813,0.006699674762785435,-7.764878495843772e-07,0.06480886042118073,0.10609126836061478,0.2752096951007843,0.6186991333961487,0.23145065743016902,0.26029248994303045,0.5293261153377827
-710.9221600963158,61.02872559795213,35.42080611580347,24.818939211458748,25.57245076422639,18.046139976269053,1.2173443916189948,-8.738462615376877,-5.338059536030627,0.7414326421429547,-1.238107474368112,-8.652561723136941,-11.42641570453345,-6.519422547386454,-0.9918812638793141,-0.40167204850174554,-0.512990458708071,-0.6277266828147566,-0.5890306052307093,-0.7258411582651287,-0.6456371646696101,-0.353533646256048,-0.38837691496633625,-0.6396466693031264,-0.2963115293460322,0.6203108727509342,1.014529890942443,0.49203476212128455,-0.004325341475029533,0.1848936795100298,0.5221710100216158,0.3850326563731586,1055.8747810015727,0.21073830605456959,0.00023447256535291672,0.00827251560986042,-7.435140163661759e-07,0.03428015857934952,0.07409286499023438,0.31412118673324585,0.6117859482765198,0.23852761871454523,0.20373729579808905,0.46066800488255516
-704.5971582775599,67.58553075097645,35.49338164015168,18.759838429945233,19.580589196448074,16.40167195181324,1.073397271111533,-9.859694198224286,-3.5032919038854384,8.780262213659588,9.101930614263264,-1.5004225882808255,-8.194389007641426,-5.5091384726074555,-1.6021779438888828,-1.8370891327227914,-0.5892492337728805,-0.7871332476502173,-0.5987628747217911,-0.32517394740245864,-0.11942332830799168,0.13295556870046085,0.544030215977303,0.7600837290122311,0.5141853031892186,0.22094525084269606,0.28915899319156285,0.4283451267616149,0.2320597314013246,-0.18891893205089155,-0.5112582107503473,-0.5686115163571351,1023.0489947404445,0.21493928378797425,0.00014366209506988525,0.007422542665153742,-7.582617946359226e-07,0.30303090810775757,0.06675884127616882,0.3915148377418518,0.5417264103889465,0.1708183050036597,0.23566075564621214,0.5797611204607729
-714.2495286948002,58.740118540167785,33.161611253993335,14.28706502322136,9.611311087113094,11.047177341290023,9.573109335484043,4.887236631258655,0.6782685369916781,-2.1757897238015844,-4.514838482937717,-5.5021558081731445,-3.9514917922558066,-1.0211678266719357,0.8733255035552929,0.6610061811192564,-0.5792584954728262,-0.7205097855633324,-0.4551520422829148,-0.19862028264073234,-0.0428078839414769,0.3314398683780279,1.007480426652669,1.2131945600145797,0.4350869394407243,-0.39091326317828945,-0.07637871744035031,0.9676085549163371,1.2961387524158117,0.43409443636332523,-0.6628706111950653,-0.932633821597854,1249.613047891762,0.2163960479691393,0.00015524029731750488,0.018455136567354202,-7.703343630335064e-07,0.021554745733737946,0.0663999393582344,0.0,0.9336000084877014,0.2106849576136846,0.19238182652976327,0.4772951632285738
-707.6141829010206,66.15773318811324,37.08565034408687,17.319384560404377,14.84221009206993,17.671965878552506,13.728392557370025,5.210183401809806,1.207811350596567,3.2012613515319712,4.025189460606644,-0.7351123619207767,-6.502994283295253,-6.982135150500028,-3.4159202944805056,-2.1136654358054487,-0.7865714286240478,-0.7974550381926184,-0.25735111567875246,-0.09006237530998012,-0.14000341773186806,0.23459613469175092,0.9167152605289244,0.9443517358083799,0.06417573083920625,-0.6169484106024017,-0.18722238918940157,0.7485870234943102,0.9944721232425681,0.30464468578467563,-0.5648223272982098,-0.8421666706451826,993.6747568414526,0.2225049289721186,0.00016064941883087158,0.007975554093718529,-7.340596534560217e-07,0.07922633737325668,0.0,0.8124212622642517,0.18757876753807068,0.08772358810963454,0.36903905355868516,0.8079449146952447
-720.8369754051214,53.57598373765756,36.95041841783426,24.120656230874182,16.99241164947193,9.00941209567244,-0.9108604875684964,-5.44360506645293,-0.8030502911787597,6.308150777201227,7.75991210768553,4.615164883866731,3.4498212490798803,5.442238471560375,5.348656533708626,0.5978962248001765,-1.0277145997410322,-0.8278558955758273,0.18882482016343122,0.3839167065046299,0.023042329162176536,0.1678484769125655,0.7564687258573597,0.7041725650149546,-0.20385864457802205,-0.8060684297097457,-0.2633098854688156,0.7401348430084547,1.0461927955448216,0.5700067325345318,0.12149693388182461,0.11069750081058743,1260.3193374331265,0.25778803562323943,0.00015964917838573456,0.016131876036524773,-6.96801614934582e-07,0.11330815404653549,0.0,0.09905821830034256,0.900941789150238,0.15283187357573036,0.31287551792474266,0.6718285422026093
-714.3623714298275,57.19843225363114,33.71368081858122,23.01073198193361,20.806138387125372,15.01092567718316,9.31917190110733,9.12946926409317,8.382383271368187,2.6695940437973684,-3.039869216801596,-4.5107290584041015,-3.651599032486037,-4.334195748186365,-8.380445700670407,-12.593374392294237,-0.938045566857668,-1.5867453223322407,0.13452792331509023,0.32698223436084956,0.9975407815254151,0.9431941208762729,0.793820915238852,0.44762697636714455,-0.8567966744545125,-0.4672396187972673,-0.35245107050505214,1.2045358055654631,0.5820964444420382,0.49176308632815113,-0.16929249045903133,0.5409832213960654,1497.33866887982,0.2613388014798016,0.0001829182729125023,0.018204785883426666,-6.054343539738112e-07,0.10806091874837875,0.0,0.0,1.0,0.17421747502900392,0.3428393477477905,0.6630593247113752
-713.6001764815655,59.73475207121071,35.71369511310227,20.725589843100625,19.440640301495854,20.360625296819364,14.494646949127198,4.29168421471725,-3.4097713966200547,-5.471772001236895,-3.4777861840704887,-1.0597020524462026,-0.7462752687270137,-2.0214361473519467,-2.623245463427602,-1.5119152413045156,-0.4903062828164115,-1.101063139831011,0.06002003857448179,0.4366336591427175,1.4574388286432534,1.3990253862418407,0.6017099776302571,-0.17044547056462697,-0.9492285282017014,-0.05455478412945237,0.17116558036020005,1.162541548971704,0.449515591525928,0.2803567077764675,-0.2441681011614785,0.5489077100781639,1386.8095529294806,0.22335485988204937,0.00023228954523801804,0.01968664675951004,-7.622245560559847e-07,0.05721275135874748,0.0,0.45357581973075867,0.5464240908622742,0.37529680634196755,0.2504955778056765,0.40028543675369616
-714.7770697613689,57.75409178569474,34.264984642650106,22.03787973869482,22.980140460157656,21.290791661074763,9.172385611496493,-3.5162509015117096,-5.610774131043206,0.04213907156495633,2.8048930585404426,-0.13573784015274526,-2.000194830130985,1.1206148546791508,4.418013869435041,3.286163032561841,-0.052210257175124175,-0.2514498355066201,0.5423249897644881,0.42271427128142824,0.6168786728481407,0.40874341726234675,0.06701623435827345,-0.20689621004505163,-0.7701420794289797,-0.51791639950359,-0.583047378587839,0.43452098618371626,0.5927717200952188,0.7381285678936548,0.24317810940705087,0.7844706660984562,1075.2391861892345,0.23377917056529815,0.00021525658667087555,0.00985724851489067,-7.562601010638668e-07,0.08358146250247955,0.0,0.3901660442352295,0.6098339557647705,0.43155657125933067,0.18767697738187417,0.30307947267020185
-717.3405744539901,57.72697485637507,38.74142661820307,23.477059562144063,16.962775572921608,12.905563420589056,5.131670381434763,-3.6155018699871304,-6.56495054771967,-3.015093481280946,0.7827609303102172,0.14862465715117645,-2.69462647896066,-3.103487245071844,-0.695154280605965,1.1227392900276754,0.3758802528981209,0.4559176757787661,0.7588160083988129,0.4184786934584447,0.38017798009064674,0.39387567047276306,0.2891052065488177,-0.0021940494941496413,-0.5240378015899706,-0.6090862564275508,-0.7733945411204356,-0.09529395041449032,0.42623059053333906,0.827451319445506,0.5454090673087725,0.6827251637876062,1073.2693698058333,0.29640380554636486,0.00021286774426698685,0.009956545196473598,-6.465062881542077e-07,0.13353700935840607,0.0,0.528235137462616,0.47176504135131836,0.2995447671968024,0.3687914454382379,0.5518052717571725
-714.5773137617473,47.20633729665834,35.045952643622115,15.261595048964114,24.349080207923066,24.508578013935193,14.738416828994115,5.161159154585435,-6.861854689989397,6.925687584403141,3.2615377707236375,13.448558619402096,-1.6079669231126252,1.2435910382532307,-4.889197045327126,3.758897988879399,-0.06130789340228504,0.2906120055332263,0.8393915134226951,0.7231890799281222,0.21419204158729405,-0.15457229790260754,-0.3363891187398854,-0.4028677805638198,-0.347566833643814,-0.28301163047567846,-0.2774470904141731,0.04291779827676501,0.682959227138301,1.0962029183257809,0.9223522537673005,0.5610008647170154,2201.957908086964,0.30809443466683456,0.00024827197194099426,0.025143485516309738,-5.414384675337433e-07,0.06964734196662903,0.0,0.0,1.0,0.08863468630161281,0.6024865342870713,0.8717523298935672
-718.0263006841817,54.22330791891915,34.5583550517575,22.944923439117076,23.81405844988913,23.38705687494941,14.85667193412091,4.6147012013758495,-1.1286703767210626,-0.46894528809755565,0.6527690097296852,2.437736499205195,1.7793443739276498,-0.0759516439901371,-1.8619479361009836,0.2578933749503067,-0.6208660677946678,-0.35211600476663196,0.1974553071427947,0.7635993236811371,0.3263878829765744,-0.3463682793612122,-0.5162829751320748,-0.021615675625877698,0.5800056106200612,0.14629335204052527,-0.35580617535720865,-0.6856132546965068,-0.054324427207548195,0.17846826834682028,0.044320008270393146,-0.45275525798627764,1590.2634448077151,0.25114897182692136,0.00032546836882829666,0.017455441877245903,-7.776127224320905e-07,0.29413673281669617,0.052647847682237625,0.32421594858169556,0.6231362819671631,0.41943213546669045,0.2816037217339321,0.4016966020232296
-709.4627721402862,67.39848430176306,45.59150392631611,27.72859926016752,17.82715035622385,10.134822853711539,2.539108434456784,-1.4760378738075897,-1.689191008227702,-2.2268789923396644,-3.606004167101851,-1.86595179697133,3.106710922368906,5.710055335777853,3.412057575605415,1.0735968696389266,-0.18430043886377373,0.197767581185199,0.11551674526873795,0.7447106053838483,0.4500261496204543,-0.011206547677514736,-0.2190919593123798,0.07262398441137963,0.6862141530335,0.011119972878221855,-0.40576258120635866,-1.1309134909847045,-0.7284307899113169,-0.9223345732797736,-0.8234030571688273,-1.026969823102492,1088.4320219944736,0.23901761533406993,0.00023186765611171722,0.008165145292878151,-7.621362120369148e-07,0.30896198749542236,0.0840621292591095,0.43248116970062256,0.48345670104026794,0.3318183824765516,0.29391833093287223,0.469715656176561
-716.7103479774029,58.15737053664499,39.80671924344466,27.44384054849987,22.40037836286978,16.25696189308747,6.938244913780416,0.14675353720681056,-1.9377169755443489,-3.3780887768884735,-5.595843571341698,-3.9426207091396126,3.4136808428568353,9.317333652695373,6.631569051160577,-0.414542812042407,-0.045788888084736315,0.3969698247786123,-0.21092119233449969,0.4649547801017428,0.1697995923103103,-0.23575316518616582,-0.5012994889784169,-0.13855106118849642,1.0059824292330939,0.4152710953804014,-0.1590777026819472,-1.7396199683624116,-1.4971815076379753,-1.444988971977695,-0.5574291065077784,-0.5309444658182512,1117.5894617177014,0.21760647686653153,0.0002768198028206825,0.00897408090531826,-7.988624285703726e-07,0.06687065213918686,0.0,0.4050130248069763,0.5949870347976685,0.3824593591629054,0.24516431809081773,0.39062311855979837
-715.4350784619772,58.79436896388364,38.61729367194324,26.1075544218264,22.66288979762936,18.727699801534495,10.826024846867455,3.117493282075899,-1.2550216532532057,-2.6478708479426603,-2.375085939594503,-1.41194407383678,-0.19912329857143357,0.5531665358450777,-0.6915962193134704,-3.67889618325479,0.685442972603714,1.4456684496514323,0.23527746310419348,0.6851536842338409,0.052784452485711175,-0.5262065560925465,-1.0168551783485378,-0.826443397442709,0.5855021465935696,0.08645713575655212,-0.12562132196813824,-1.7394696816100639,-1.2255576990795063,-1.3951643610679407,-0.6880845160652751,-0.9066586998220386,1000.8124121217406,0.21164220562538444,0.00021200347691774368,0.006590863224118948,-7.830025003463462e-07,0.08402198553085327,0.0,0.37278714776039124,0.6272129416465759,0.3453928874072347,0.2607071949902262,0.4301388542284718
-724.0134096166883,48.409569524658416,32.24225881498005,24.027182139990238,23.48607761099141,19.00515955486309,7.656712728079362,-1.2296875038603368,-1.5832843021897256,1.2097750109911627,-0.02370683054507669,-4.512495910392024,-7.144768447789032,-6.245852406288855,-3.864913093926729,-1.6394833683910464,0.0983173331744038,0.02127956598701128,-0.15934606536717114,0.13896424471351532,0.3668919796753107,0.12153642026927752,-0.2520014551260759,-0.14314896770688115,0.3966991774391065,0.5734945110474585,0.28302105976844616,-0.36900276370106594,-0.9413403120618195,-1.273985731584285,-1.1013375092719848,-0.6756217439089334,1213.5365800810785,0.2106858494578496,0.00026527605950832367,0.012329207733273506,-7.90959739420882e-07,0.27942585945129395,0.03380360081791878,0.37117666006088257,0.5950196981430054,0.36534847227082673,0.22184930833830413,0.3778101955837917
-712.4370557988817,60.93112801421611,37.774350112016094,26.248237922291068,26.03457140281381,21.22095919687235,7.928027207975802,-2.0774320576390832,-1.6549663883504429,2.5543523839048357,1.7037701615134515,-4.578259130560263,-10.70205613168235,-12.360738946571992,-9.777892537929013,-6.159711187346218,-0.32495524116727603,-0.5352481385117318,-0.5367012099374283,-0.138238000975245,0.5301689961233406,0.9275466633481602,0.7199316615325924,0.1673328951861657,-0.15005416389520565,0.08868484184911081,0.5694841993298194,0.5595612608138474,-0.21674088168233316,-0.9989531586651894,-0.8585838073315452,-0.05640485855388874,971.6778823377051,0.2061234820623588,0.00020298175513744354,0.006536500528454781,-7.663845047900282e-07,0.1007123738527298,0.0,0.4973134696483612,0.5026864409446716,0.3231095370223974,0.3547594848701502,0.5233451793971858
