MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-644.2967440008492,18.509214594145774,15.498215306039828,11.153232861348402,6.264442368825492,1.5953061908009298,-2.2852576299504874,-5.070688769994755,-6.688459810257685,-7.221640335749809,-6.83570672647174,-5.742329814565792,-4.1947131689705675,-2.483916986221109,-0.9077718880442062,0.29053082565823607,0.44965359739144606,0.5577998929235866,0.37661385001403436,0.1837963627593819,0.019050974281450195,-0.1101872978906346,-0.17671376417169432,-0.15999718569009871,-0.08709248347704368,-0.0014132946904278486,0.07423154268280602,0.1122817001103923,0.06790643087439724,-0.0659816577506252,-0.22831045342090608,-0.3462674021356979,1728.8714915610096,0.26188739199089606,9.656604379415512e-05,0.027721159160137177,-6.275882417274295e-07,32.17611312866211,0.12298896163702011,0.0,0.21998652815818787,0.7800135612487793,0.1269933024090773,0.14083605616865097,0.5258424876068175
-643.0711476665573,20.43684977133914,17.948584106936572,14.30784992106595,10.153016304008117,6.167918854656473,2.9381166344443383,0.8388305472554989,-0.02120206179713957,0.20839204880313084,1.183797391822598,2.466385776520413,3.6305583116302946,4.354727953707155,4.4772671138138165,4.009405144336957,0.44965359739144606,0.5577998929235866,0.37661385001403436,0.1837963627593819,0.019050974281450195,-0.1101872978906346,-0.17671376417169432,-0.15999718569009871,-0.08709248347704368,-0.0014132946904278486,0.07423154268280602,0.1122817001103923,0.06790643087439724,-0.0659816577506252,-0.22831045342090608,-0.3462674021356979,1593.148540850234,0.2722957731940265,5.4638832807540894e-05,0.03617705777287483,-5.448094680519174e-07,66.8008804321289,0.1803424209356308,0.2002636343240738,0.49628734588623047,0.3034491539001465,0.12415957398806128,0.13862198643292872,0.5275179362313283
-651.2762471469224,9.21317852022121,8.026537647431887,6.676191524928176,5.241047634326579,3.539772979447423,1.770267370262745,0.4969443905564612,-0.04855152831989526,-0.24270661809930583,-0.47691082597708356,-0.6442328668528566,-0.5023343544052832,-0.26523128625711057,-0.4058711899749293,-0.9579276975216701,0.44965359739144606,0.5577998929235866,0.37661385001403436,0.1837963627593819,0.019050974281450195,-0.1101872978906346,-0.17671376417169432,-0.15999718569009871,-0.08709248347704368,-0.0014132946904278486,0.07423154268280602,0.1122817001103923,0.06790643087439724,-0.0659816577506252,-0.22831045342090608,-0.3462674021356979,2161.6138064156985,0.2659653711086939,8.397456258535385e-05,0.112967349588871,-6.174107495191972e-07,64.20946502685547,0.24094420671463013,0.18283431231975555,0.4937681555747986,0.32339760661125183,0.16725349253505895,0.1241030412307339,0.42594905844979
-639.9238379237414,24.853531015178717,22.226384784899164,18.24694312576308,13.433906985579712,8.373705147005635,3.6218643198640432,-0.3787309119021198,-3.3478385778935986,-5.180983465921608,-5.930282545118656,-5.764334294419061,-4.9207607833745275,-3.662772633070089,-2.2460926578357485,-0.897099341350251,0.44965359739144606,0.5577998929235866,0.37661385001403436,0.1837963627593819,0.019050974281450195,-0.1101872978906346,-0.17671376417169432,-0.15999718569009871,-0.08709248347704368,-0.0014132946904278486,0.07423154268280602,0.1122817001103923,0.06790643087439724,-0.0659816577506252,-0.22831045342090608,-0.3462674021356979,1510.6385290870094,0.2549244417217165,0.00011564698070287704,0.024535387754440308,-6.364222034678826e-07,64.11157989501953,0.2503838539123535,0.1771487146615982,0.5109768509864807,0.31187450885772705,0.17419645724943467,0.128664190190522,0.4248296742350133
-642.9133787331011,20.406755859636725,17.52254164996768,13.737487070547335,9.416970889594936,4.963098163671049,1.2807649501364282,-1.0476654256875246,-2.383660218049877,-3.2174211790494005,-3.462133182088689,-3.09440860254876,-2.635774312066766,-2.361447580756817,-1.8136513113461437,-0.672277559539836,0.44965359739146277,0.5577998929235853,0.376613850014035,0.1837963627593816,0.019050974281449924,-0.11018729789063536,-0.17671376417169488,-0.15999718569009916,-0.08709248347704412,-0.0014132946904280937,0.07423154268280585,0.11228170011039201,0.06790643087439716,-0.06598165775062531,-0.2283104534209062,-0.3462674021356981,1602.513224482876,0.25549478059950814,0.00011745188385248184,0.028938286006450653,-6.456156758361854e-07,64.3613510131836,0.2960111200809479,0.15274900197982788,0.48843809962272644,0.3588128685951233,0.13631288463835337,0.13573308532472037,0.4989343725369067
-644.1646470010098,18.48791795250751,15.900716242011343,13.413322153136104,10.216907010342718,5.709257833717704,1.568145068827973,-0.9105432441272119,-2.8719071437193455,-5.206580705883426,-6.625169268123132,-6.392714705843796,-6.045437956545172,-6.504311702339045,-6.4362923972381925,-5.166320984514448,0.10581330941758096,0.10486607311278348,-0.018177921413543307,-0.17934550619631812,-0.3175740000010837,-0.39190678145749636,-0.4086152964254118,-0.39498233236010116,-0.361673615838465,-0.3086123350956577,-0.2524128609221171,-0.22270017453794114,-0.23339819797698827,-0.27187022469957783,-0.3124240824978354,-0.3307409835936085,1736.0491446602587,0.25465680857923917,9.587686508893967e-05,0.040750984102487564,-6.317757958665323e-07,66.53390502929688,0.22229038178920746,0.13251332938671112,0.37231993675231934,0.49516671895980835,0.08182669073709169,0.15948143213621457,0.6609037036848815
-642.188215847222,20.72847658046735,16.163583832548802,10.743165031068697,5.644836774634188,1.2165683520760326,-2.061862881872478,-3.4671962366415263,-3.047623105482761,-1.9765742761009664,-1.4161730588569008,-1.4638936620322067,-1.6529068461383625,-2.0107185590935206,-2.8666559930718662,-3.7760504834799233,0.4568343721827417,0.6010093651964525,0.45610042633024284,0.235529880373616,0.031625816247778805,-0.09046002982934816,-0.16076484235216795,-0.21776020843033045,-0.22757345293083237,-0.15389148827921245,-0.03689597712582027,0.06006958394241698,0.11706857359083203,0.12197522679125992,0.044402590597517236,-0.10179400263291476,1725.8327080688714,0.2566790067855426,0.000106041319668293,0.056758977472782135,-6.370657490736487e-07,66.7102279663086,0.2494996339082718,0.12769971787929535,0.3628383278846741,0.5094618201255798,0.07601539573855552,0.15078659572415198,0.6648380587475814
-639.8540830164505,24.587669030174535,20.985287464899677,15.74087795957486,9.804809625652458,4.181883614629101,-0.28811246517718975,-3.095865524617925,-4.136013722553152,-3.6774966868773067,-2.247822172082559,-0.46961025186958727,1.1033580286704616,2.1083898886604087,2.4283494661128557,2.1736745695256205,-0.4774384568412281,-0.6679355351519181,-0.6518168925331835,-0.6069892716672993,-0.4882932211143141,-0.3164802241428444,-0.1715197436111428,-0.05641633761019289,0.10550153176906277,0.305329119618425,0.436364484804599,0.48128661120434557,0.5308910235428795,0.5734139626970376,0.46827380883876746,0.1928091890477056,1641.7486329790943,0.2649265334193659,8.276291191577911e-05,0.0410616360604763,-6.170739296047894e-07,66.50359344482422,0.18856585025787354,0.07265584915876389,0.4075012505054474,0.519842803478241,0.08706083308977665,0.12359841752725063,0.5867220032598955
-643.4485519080905,19.596852779417738,16.38278958094152,12.010325763943927,7.41371741546943,3.2597372944696072,-0.08679732898313348,-2.4046011047859057,-3.5281853868084667,-3.455090065354617,-2.5051661161097565,-1.2891817911715533,-0.42426095447553436,-0.20575989995998423,-0.5177981171829978,-1.050315471498556,-0.3648639318565223,-0.4535340991538269,-0.33376485946307455,-0.22681679053323292,-0.08746977710839082,0.10033467454717047,0.23325633671368753,0.26977030208960284,0.31971260454437983,0.4383355744216337,0.527812952398853,0.5454293402817325,0.5874636025638829,0.6599045655981826,0.6011672166671707,0.3459890731142253,1705.484198963192,0.2677249476938309,6.4825639128685e-05,0.049312081187963486,-5.704988513698653e-07,29.986555099487305,0.24797968566417694,0.030816789716482162,0.23674291372299194,0.7324402928352356,0.07803775646268044,0.13286143265189018,0.6299760241359366
-647.5708876295328,14.274585985927931,12.36901444995566,9.618679741823136,6.517486176838538,3.5318871156144125,0.9923310630204156,-0.9462953075428394,-2.276502611319687,-3.0734605074495107,-3.43392427173565,-3.445395904713557,-3.186745980476437,-2.74119247279043,-2.1991188197905345,-1.641862503537419,0.08073815016330196,0.17597143964795628,0.26943652351895087,0.2879832585208458,0.28413166960710334,0.32046964429090513,0.32603958795403926,0.2563117133712673,0.21790477444403297,0.288405588819576,0.38854602246967623,0.4566501464292891,0.5568483078645979,0.6967463106495583,0.739104254496954,0.6093506036360928,1881.1299315154129,0.25814877024349436,8.270889520645142e-05,0.06936083734035492,-6.278997619999952e-07,40.20545196533203,0.054540444165468216,0.0,0.18106982111930847,0.8189302086830139,0.09160445126865692,0.12230888512756043,0.5717683955011382
