MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-777.8982732711877,17.16368789197667,9.764598178141112,4.8684450939122215,4.588462425713725,6.3473371690741915,6.789424481357517,4.2084747581725095,-0.8624860072934992,-5.627582506754964,-7.139208537832602,-5.40202129166304,-2.848033581559603,-0.8972856403526211,0.5686883873248221,0.8982611175759398,-1.483575641077026,-1.5855716527490065,-0.5887569995785253,-0.024215581542961023,-0.12688103933702408,-0.45125113204645567,-0.5600445916417243,-0.3086503569438486,0.24833342547580176,0.8276976859055813,1.0132240769149756,0.7041773355785665,0.28396961108804347,0.1326444111848521,0.2157329189082721,0.3233468403022598,1699.5572866104794,0.25059863932835497,3.4300610423088074e-06,0.03427214175462723,-5.695866560974815e-07,0.05135643482208252,0.0,0.10345770418643951,0.8965423107147217,0.0011923481492799469,0.006477935633947258,0.8445496694806411
-782.8515799942105,10.335492085242095,3.4705057102237165,-0.5623860958761278,0.1919069574698325,2.956970254117448,4.440063792734738,3.073765214402002,-0.993174914595544,-5.428484308011537,-6.634369012957706,-3.6302930298020284,0.04965254443498358,0.3895420661179211,-2.3691227509004107,-4.848333483909894,-1.483575641077026,-1.5855716527490065,-0.5887569995785253,-0.024215581542961023,-0.12688103933702408,-0.45125113204645567,-0.5600445916417243,-0.3086503569438486,0.24833342547580176,0.8276976859055813,1.0132240769149756,0.7041773355785665,0.28396961108804347,0.1326444111848521,0.2157329189082721,0.3233468403022598,1971.3851700631499,0.24504713163784922,3.1776726245880127e-06,0.07437805831432343,-5.708768453010295e-07,0.09592744708061218,0.06423298269510269,0.33079859614372253,0.6049684286117554,0.0010815980104571645,0.005476074739747637,0.8350637411079433
-780.2627970778125,14.296642236182084,8.412514275350382,5.443770439541376,5.608345991335783,5.242744821074362,2.884053020326022,-0.16624455437239916,-3.2495820237917465,-6.298235589471824,-7.819412978824493,-6.70323707084424,-5.030830612917807,-5.6043436133502205,-7.477129137511786,-7.267445357492968,-1.483575641077026,-1.5855716527490065,-0.5887569995785253,-0.024215581542961023,-0.12688103933702408,-0.45125113204645567,-0.5600445916417243,-0.3086503569438486,0.24833342547580176,0.8276976859055813,1.0132240769149756,0.7041773355785665,0.28396961108804347,0.1326444111848521,0.2157329189082721,0.3233468403022598,1751.8008834869154,0.25494457394497183,2.2873282432556152e-06,0.058381371200084686,-4.876237524872754e-07,0.17239047586917877,0.16728509962558746,0.29472512006759644,0.5379898548126221,0.001104190043249363,0.004127516847959524,0.7889426785157265
-787.0307723296954,6.005845367570814,2.965454838613547,2.4698377248755268,3.7759575364402584,3.910195534391866,2.776123522740513,2.237931444030517,2.0256905853789258,0.5702604562086606,-1.2876229996514446,-1.3278164457147115,0.010309016484274229,0.3001306403745458,-0.6213466088463822,-0.7307167664978231,-1.483575641077026,-1.5855716527490065,-0.5887569995785253,-0.024215581542961023,-0.12688103933702408,-0.45125113204645567,-0.5600445916417243,-0.3086503569438486,0.24833342547580176,0.8276976859055813,1.0132240769149756,0.7041773355785665,0.28396961108804347,0.1326444111848521,0.2157329189082721,0.3233468403022598,2094.998669141205,0.2672699358094558,2.061016857624054e-06,0.12344826757907867,-5.268642944104714e-07,0.2982403039932251,0.09062844514846802,0.0,0.9093714356422424,0.0008772151243707457,0.003776809137610503,0.8115147074894471
-784.8571479524294,9.03531170727313,5.822673028375732,4.806080497484867,5.000504129151226,3.6569286446476768,1.169522742615255,-0.5539529169261719,-1.872425333995598,-3.649665169047049,-4.249954989142884,-2.327191475759885,-0.30330448011878547,-0.8917359767909596,-2.222867656207222,-0.7642235076834463,-1.4835756410769907,-1.5855716527490078,-0.5887569995785257,-0.024215581542961082,-0.12688103933702435,-0.4512511320464562,-0.5600445916417244,-0.3086503569438488,0.2483334254758019,0.827697685905582,1.0132240769149763,0.7041773355785672,0.28396961108804375,0.13264441118485226,0.2157329189082727,0.3233468403022605,2037.4609823823753,0.2738695066870439,2.0256265997886658e-06,0.08466250449419022,-5.484922293441764e-07,0.179891899228096,0.2694031596183777,0.3003871440887451,0.4302096962928772,0.00041782683874220096,0.003830877922524507,0.9016578316875964
-786.8103620813778,7.303531218924111,5.402925673448356,4.166545934256698,4.423938296844769,5.369191958129337,5.406390884865505,3.7922676019181685,1.4171211126898724,-0.06071263274902167,0.15002709348855123,1.2161122820316546,1.5547392303838703,0.4485901062142913,-1.228654773613267,-1.8983243776073853,-0.9827545774209525,-0.9291509421212981,-0.08395333440809669,0.2891114538560748,0.08778871888429064,-0.18047368482426177,-0.2083337544727518,-0.026289065634498766,0.3364102866405695,0.7739036250670703,0.9235116224018015,0.5875172464769481,0.1594001417609898,0.15587094504922566,0.48828963327510905,0.653180486708464,2011.6314036718297,0.27634872469650507,1.535750925540924e-06,0.09042251110076904,-4.537656757553386e-07,0.12829193472862244,0.36741209030151367,0.23087233304977417,0.40171563625335693,0.0006769259533242988,0.003277343038622875,0.8288113543355671
-788.5005531317745,5.24519216566938,4.277529626512816,3.8043103481366867,3.2415757902221713,1.7477886430566163,-0.04945392026293166,-1.0640403130221785,-1.615793579237593,-2.663003254713785,-3.857029548669732,-4.082136977844109,-3.4757584399087236,-3.1420723298147863,-3.0979828909845284,-2.304596398800212,-0.6384337897906766,-0.5524040396969182,0.031404533376687555,0.1652848652356158,-0.09083161063924988,-0.2284462970299957,-0.12523439247091483,-0.0012446077044867554,0.12885852453076602,0.35913574539429793,0.489057461451626,0.2977349449086386,0.04171513862810778,0.12457102300259065,0.4151752494597072,0.4443090673909903,2244.1978458974822,0.28747870602852965,1.189298927783966e-06,0.1061275526881218,-4.027719978261412e-07,0.10413391888141632,0.0,0.3623485267162323,0.6376515626907349,0.0005863715712912056,0.0035429469491355444,0.85799797995951
-791.3687805339038,1.7169072784402322,1.5712858673584615,1.339829607547974,1.0384909952405126,0.6878490930422198,0.3115320457361226,-0.06557578798402919,-0.41919443617786145,-0.7274249824351968,-0.9722997064017337,-1.1409843441650411,-1.22654255348297,-1.2282114188951372,-1.1511793865978508,-1.0059005628565036,-0.15353326240336015,-0.015142277669587726,0.2799997754707525,0.25272790810815293,0.025388731630152084,-0.04861664585320365,0.009475913836814703,-0.025053335578671586,-0.08808030446708917,0.002519877343818422,0.10422015464693321,-0.029523450175572022,-0.255609484867877,-0.2529902529645546,-0.09129915063771799,-0.09851267335564434,2610.876188754143,0.2840901011916706,1.5040859580039978e-06,0.21512755751609802,-4.6522419475664527e-07,0.24604417383670807,0.1368798464536667,0.3154469132423401,0.547673225402832,0.0011431740797188635,0.003431291951325858,0.7500967168712838
-789.700232017671,4.045355278260987,3.815782682322251,3.474102586556781,3.0716987177860293,2.663140042258277,2.294341046743843,1.9935389956572789,1.7672781619254532,1.6022153925069078,1.47199639761268,1.3471249993510668,1.2050132682200758,1.0374451329523027,0.8534785656500831,0.6771164547508141,-0.18843986986626,-0.11850113168350661,0.11138914490665247,0.13365888129067535,0.02183456006883914,0.009595144065805514,0.09156120841254062,0.13288619144899289,0.16314706976700571,0.24455763546004464,0.23864434464826004,0.031750851603300004,-0.17561337418357803,-0.14245151182866153,-0.004558985964560063,-0.0706938830546619,2351.035049041578,0.29620496889438325,1.3969838619232178e-06,0.13929593563079834,-4.2093347269872446e-07,0.09811332821846008,0.0,0.4222506582736969,0.5777493119239807,0.0007073957920078415,0.004175501458346448,0.8551278563241291
-787.4349670536905,7.17869210182968,6.742124724966638,6.066983197704262,5.219688551228645,4.273026786938176,3.2943813600518386,2.338867032393537,1.44861881781399,0.6569090722490788,-0.006144716001709738,-0.5099855605480669,-0.8246889650724754,-0.9269801999797884,-0.8090388315751171,-0.48636242150724074,0.36753374398433136,0.5591795526176305,0.6094481949450505,0.56834625109727,0.4408542032146434,0.30954745393781596,0.21636148930838883,0.14902874601597674,0.1008229368877979,0.06220044446969393,-0.012739983265156005,-0.1450993999551598,-0.25995222019970576,-0.2658151680300882,-0.19416751592485706,-0.17004423124880164,2231.146850992809,0.2848195513838839,1.9399449229240417e-06,0.10209115594625473,-5.01680833603163e-07,0.0314522348344326,0.0,0.18247005343437195,0.8175299167633057,0.001725669864913547,0.003249135885039246,0.6531181413606104
