MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-765.8057211886459,45.04990072113425,35.95504888389391,27.650970143910467,22.08536253688495,16.871244488001004,10.349181453667153,4.426443002315239,1.5697942524162614,1.141966331960905,0.590717550214223,-0.7884987935237323,-1.3944017144202585,-0.4708674940779557,0.3469603029815329,-0.6269873311712504,0.38102256209055646,0.38827990196944895,0.059690968683127045,-0.22007961788904062,-0.3592572000385611,-0.4320365948745041,-0.4977929175467197,-0.49047570613883895,-0.33286785777365246,-0.09104456264241079,0.06878593131012264,0.06112412235148933,-0.05586175799650506,-0.20054273085354238,-0.3660698045495461,-0.5531511220536854,1064.7269014710523,0.22922373892035225,2.8196722269058228e-05,0.009329652413725853,-7.032555232772508e-07,0.029371218755841255,0.16562408208847046,0.3653777241706848,0.4689980447292328,0.020714494406300764,0.043409650207442065,0.6769626397189973
-764.3663276302805,46.57996737498564,35.7560161047565,24.462165220932945,15.702275661044432,8.884675759098608,3.143668088602518,-0.8974744091574929,-2.7826842568620265,-3.5247828049522854,-4.279270192995904,-4.992243837865176,-5.253571763960616,-5.356818933395689,-5.451368580613634,-4.686900352724242,0.5538670211582114,0.7364121954192823,0.6287247047573664,0.47807310747231946,0.2291902189600321,-0.10456227494722135,-0.33562118348356274,-0.29218177044846605,-0.06526744886812959,0.08468456171140934,0.04247938452443087,-0.09212126747524431,-0.2349060516474553,-0.433700021223625,-0.7034852750370723,-0.9052991249182023,1137.801973577492,0.2272016373118169,2.611987292766571e-05,0.012492028065025806,-6.75383574083193e-07,0.11537670344114304,0.08777756243944168,0.3355167806148529,0.5767056941986084,0.035012945604147055,0.04945444308537092,0.5854856395188643
-765.4828284963904,43.42542586773587,30.091939733411817,19.137696004123725,13.865071462707999,9.749479881855342,2.7376251293634835,-4.360483197698514,-5.657967342767389,-0.38559709535508524,5.575737425170379,6.395746448101754,2.3162114489815755,-1.960420701773986,-3.3040887190895196,-2.881662171779099,0.38307839954114686,0.5430356099272181,0.5164989913788846,0.3881065152240483,0.10673368009567047,-0.273199266189219,-0.6063838451406921,-0.7844676230107995,-0.8169472434281742,-0.7642205249130415,-0.6529622322376005,-0.511160054544517,-0.4246865259192413,-0.46903864876184925,-0.608184435154511,-0.7348703991886187,1265.9097748299246,0.24180946469308567,1.980271190404892e-05,0.019816488027572632,-6.852195066020228e-07,0.1249777302145958,0.0,0.0,1.0,0.04505378509562749,0.04276193176705104,0.4869507793681151
-773.4900121569461,35.181887322517454,27.516301230280927,18.879616386872065,12.125097561824798,8.075912824131589,6.215616672534555,5.755203040200561,5.813658817746049,5.312377055260967,3.5574900867948465,0.9819148712612189,-1.2354558021254427,-2.5149977409245032,-3.46829272395728,-4.854716002404898,-0.16349848569499198,-0.02783152090621927,0.37823953869428945,0.5900985210679766,0.4142735485159175,0.0020464625311383687,-0.3615747268898377,-0.5236539508926208,-0.5146559027923945,-0.4344156310007926,-0.3614747883329584,-0.333554757926965,-0.341811336050059,-0.35227381825919635,-0.3802329530870206,-0.5049794566479947,1412.906607352064,0.2436639504801817,2.6531517505645752e-05,0.025114424526691437,-7.206548301398306e-07,0.05906432494521141,0.0,0.10526908189058304,0.8947309851646423,0.05165600115678534,0.03963632052519098,0.43416926850942716
-768.4286455903884,42.732267927708676,35.72951367194044,26.86576560663603,18.037637876782505,9.96049965502328,2.873270412569272,-2.7791440207120504,-6.470996731289102,-7.984826501178707,-7.500604416328812,-5.5807919445352745,-3.1944168787004594,-1.3822345795998245,-0.5257447837584366,-0.05276970254808799,-0.17789071237810317,-0.0335714770958358,0.4340358932152904,0.7818542961500372,0.8029288984965279,0.572000288229915,0.2713333351398398,-0.00458822806979968,-0.25502288924538047,-0.4749926392559963,-0.6246766208814246,-0.666162605576251,-0.5777749139567209,-0.36202716608605523,-0.09589639695009335,0.07025268975778304,1200.707486708901,0.23267998403327397,3.290548920631409e-05,0.01173193845897913,-7.066457954245018e-07,0.051667824387550354,0.0,0.09875296801328659,0.901246964931488,0.057441508077188744,0.042424390412763344,0.4248135855607591
-766.1152306011852,45.1955329451412,37.219169748518226,28.98791806548858,21.41348699391343,13.451339637467793,6.188976622552969,2.0451307259317466,0.8038271762916298,-0.10197053425616359,-1.5796579270863493,-2.408334756462197,-2.8385300633312784,-5.064259142812239,-9.07038738540998,-11.329680095551218,-0.07831149120386949,0.1270772259475903,0.6640503215766542,1.123934832876121,1.238700867967607,1.0194083847022855,0.661999962240405,0.33035858533043344,0.04849576170453263,-0.22021720394545896,-0.4364208296650874,-0.46952751412416616,-0.23833700451119993,0.1464377330606857,0.42534493218547603,0.41897801157664627,1101.392451588375,0.21401990232389928,5.201995372772217e-05,0.009854575619101524,-7.897281478229986e-07,0.2690401077270508,0.12290775775909424,0.2965964078903198,0.5804959535598755,0.0506453667929625,0.05359794151277786,0.5141619388707216
-764.6721795958841,47.2596170291956,38.93799161086586,30.032187202074777,22.641959712666946,15.505932794695571,6.877594907197559,-2.2973934794890454,-8.835683868545111,-10.710464113250563,-9.15279392471151,-7.031428553442503,-5.7297849954301885,-4.358522558951535,-1.9279166461178394,0.6404031572987036,-0.06482140108124584,0.1710504734245783,0.7188236329116193,1.0855493417299382,1.0467711493349068,0.7716344274236886,0.536077573033218,0.39122393913098197,0.18261046278206366,-0.15480668599900924,-0.4329988641961301,-0.39080536559889717,0.009411497335620342,0.527298086943807,0.8819751954366367,0.9883331589270283,990.240868039109,0.24203442009156906,3.1717121601104736e-05,0.006833218038082123,-7.347042918760278e-07,0.30445370078086853,0.11420992016792297,0.3760768473148346,0.5097132325172424,0.05365146395714099,0.047460387675454074,0.4693850118372715
-769.308637674881,40.949208905598944,33.604785715935414,26.47825955077941,20.966170881048043,15.287615318352056,8.55085509430505,2.967308749930109,1.0562821025163447,2.0367505875118606,2.65504821486404,1.2452597830125152,-0.6512862036632161,-1.0811280425191994,-0.652680505375542,-1.5452647043143963,0.25487703698847863,0.32603721099855176,0.29642239662285047,0.3890397546151915,0.5932092401803402,0.7554261767826869,0.7336065598014936,0.5227309879576871,0.2264584052345134,-0.03688362464132952,-0.1686990365231571,-0.09022317487645026,0.20847660055263,0.6139936110360644,0.939955617881806,1.0537283962780553,1159.3869689157145,0.22713637794142943,3.46871092915535e-05,0.012273105792701244,-7.363859506726892e-07,0.04937653988599777,0.0,0.24999947845935822,0.750000536441803,0.05920135856630604,0.047670633783318594,0.4460535705872057
-767.0163691800605,44.348890430350934,37.23026700545273,29.89239282014652,23.470833116328524,16.426960982255473,8.300466350066209,1.3550054314150106,-2.293457682545757,-3.6380528949001234,-5.331617890490857,-7.897915685122777,-9.088972806486778,-7.271676874465442,-3.978064078821101,-2.0717153623642113,-0.2790634103152583,-0.38073062519237727,-0.3094503382426227,-0.11401848599799183,0.23579612904922015,0.6536759337131396,0.9670644610709789,1.0605186568484002,0.957749310469428,0.7468917681930118,0.49581492270388144,0.28863025484997373,0.2540332514919685,0.43886093172320273,0.6867703891627108,0.7616002215928577,1088.9006548743055,0.22577254058574736,4.0164217352867126e-05,0.008975800126791,-7.345532127355394e-07,0.06444203108549118,0.0,0.45111846923828125,0.548881471157074,0.055210019103297966,0.05955563242076896,0.5189325519428594
-767.4206482252447,43.77802927532572,36.516663746817024,28.664238121244303,21.506850321760403,14.17548117230448,6.732836272139227,1.0447974087933387,-1.6087699345314062,-2.0694763775828724,-1.7807978381652085,-1.083923253458107,0.06701858992397103,0.8503263376684639,0.377023778266171,-0.8377091501426654,-0.3658065081730525,-0.45363319592831614,-0.34225241063565276,-0.2628227159907332,-0.11416602474856177,0.22962833024779333,0.6614369673817773,0.9200270306490138,0.8974914590830221,0.7136817500380399,0.5102457170749675,0.33943678571179026,0.2586951894240473,0.3500117388202019,0.5794125468439641,0.7741457693034608,1148.0211772204107,0.2290014643144041,4.190858453512192e-05,0.013854662887752056,-7.21883294840633e-07,0.218220517039299,0.11815003305673599,0.44350355863571167,0.43834632635116577,0.052892826014286756,0.06282538968967748,0.5429170274315354
-770.9149588981253,39.79734626306278,34.27724168107359,27.196570851215668,19.92555554122323,13.057020448243836,7.086806438471758,2.7430608807585095,0.4961279072438043,0.12062560571135794,0.9413006075418923,2.328207793082866,3.880995113954965,5.37399591579794,6.663284763315162,7.493949055028504,-0.34203548614330664,-0.41862994384260416,-0.3377522104374027,-0.3969407512317865,-0.5066373222674355,-0.38152496711562733,0.0973957649860964,0.6794228008474835,0.9829877099114441,0.8881089037524659,0.6058908142232279,0.38044390923235794,0.23560609748879163,0.06614912350392951,-0.11472724868719042,-0.14728069753595974,1200.7250335408269,0.23080442149859645,5.0288625061511993e-05,0.010355318896472454,-7.446336180488322e-07,0.023281939327716827,0.3213629424571991,0.41751787066459656,0.26111918687820435,0.04065966926543882,0.07409385271341631,0.6456782453009947
-766.5633654132425,43.710070220599064,33.830025324977704,24.663897340269415,19.353397901360477,16.492587066648152,13.431915364619801,9.041581114306135,3.5559334262757494,-2.104316277450781,-6.159148281971273,-6.748766523681118,-4.02784316219104,-0.6012706082937391,1.0281006603023464,0.7232150307949328,-0.4927875008142823,-0.6320557209722479,-0.5171950963211925,-0.4803116593436955,-0.5024808239830555,-0.40484608447776527,-0.08151341618755409,0.30922334690073605,0.49484395719270075,0.42036335153330995,0.2909890057669049,0.24271560136109846,0.1408982399933254,-0.15511920729538964,-0.46619615934056485,-0.46325686495049934,1127.7830686739132,0.23007253295679594,5.07161021232605e-05,0.010828332975506783,-7.752629890082777e-07,0.10891944915056229,0.0,0.20541974902153015,0.7945802211761475,0.05722075859058423,0.04395774593603091,0.4344573597099151
-769.6291033473628,41.159335883864344,35.232022373132224,29.26981739339386,24.342678857479292,18.987192798572867,12.296932211988183,5.841698695893571,1.831520359631701,0.3313212109051512,-0.566848562476291,-2.0935367105165095,-3.4768995352654875,-3.4956848370623153,-2.3510817562289543,-1.2720995608226726,-0.5330403564856088,-0.7279603346110263,-0.6802935299163145,-0.6618245107949867,-0.6659846772500893,-0.6074197153113058,-0.4155094929548099,-0.14065328330361918,0.09055226313916233,0.2305998161787992,0.3377189429580707,0.4132843381926735,0.32476667163591,0.0029102576857705856,-0.3571766330930798,-0.4544058564395421,1114.2314333395916,0.2288740562611203,5.3233467042446136e-05,0.00876490119844675,-7.221731712248673e-07,0.07038940489292145,0.0,0.24147623777389526,0.7585237622261047,0.05276525906062868,0.040925031986467575,0.4368118780407606
-768.282624111475,42.72370124953689,35.4904970438573,27.19849127962598,20.118163147695853,14.524818847631582,9.908912997427894,6.357067009606099,4.318573832077252,3.4527805305260975,2.4734374312712175,0.4202804308155663,-2.2019798179406194,-3.8625582666047023,-3.562553143540194,-1.808772489311123,-0.8408895554953587,-1.1655985908217037,-1.0717954254686732,-0.8792303856365158,-0.6241209897678411,-0.40950437139567575,-0.3096221648942496,-0.27449027709176405,-0.1702127845084291,0.04811631870029697,0.22407399347446358,0.1271419355233028,-0.27714730889544825,-0.7345798713359605,-0.9393847338631226,-0.8409378945579052,1077.193968126206,0.22597704771604873,4.1175633668899536e-05,0.008155749179422855,-7.078591213399303e-07,0.11386343836784363,0.0,0.17415176331996918,0.8258482217788696,0.05981440088992146,0.02804663040394756,0.31921581150282563
-769.4801756799376,41.261065650528046,34.12820687998349,24.849275045583106,15.780845913194156,8.495763259256902,3.6469852505657396,1.1090872798487323,0.10874812166534675,-0.42683009215991374,-1.2160206767242445,-2.192014070556805,-2.814994519972156,-2.8053098205394775,-2.4426812796073234,-2.1612154129983163,-0.4369015406582505,-0.6277876486646925,-0.6468790032351717,-0.655748541805921,-0.6543935926362093,-0.6713991901879386,-0.7201896554801477,-0.7377818382396535,-0.6066910348041318,-0.28851990325760274,0.06893313190327009,0.21532488490194968,0.025904180011889412,-0.3714059187861311,-0.7179955772693283,-0.8515810720370212,1295.3617966656261,0.23971068220344594,2.6265159249305725e-05,0.01629345677793026,-6.7472509983009e-07,0.0898711234331131,0.0,0.2053246796131134,0.7946752309799194,0.04853491275714053,0.03343535424067365,0.40789612459802327
-774.7430712567628,33.97090828357642,28.447792543684663,23.270484776811152,18.78651168162125,13.5061104181887,7.927694870093651,4.359303312925712,3.379767110847222,3.1199814031034165,2.1831050488289843,0.9599018762675183,-0.2693234524118929,-2.1838289520428686,-4.573779904105134,-5.749948817049283,0.01879748864765698,0.0025882950417408443,-0.09598230682359796,-0.2941837025815536,-0.5424692719396742,-0.7408073205513737,-0.8105804088715913,-0.7114655707417938,-0.4369958566006175,-0.06477855048928763,0.21670205021577782,0.22962972882531074,-0.01475420126713111,-0.3146597348832984,-0.47322031725681496,-0.44400387548882325,1335.4393639586,0.23465688892332653,2.9027462005615234e-05,0.019107870757579803,-7.405999776108806e-07,0.08671990782022476,0.0,0.18808448314666748,0.8119155764579773,0.049018705839125626,0.04310294741967488,0.4678915965455407
-769.8077341882417,40.29955870403043,32.73691692988244,24.550339584523726,17.40248044011225,10.590263967420334,3.7723411930292317,-1.752557919608658,-4.673546728153441,-5.186695340791436,-4.318246697542996,-2.7636702663312294,-1.0736872192952749,-0.04743175914893166,0.07803565898306197,0.25695565526254877,-0.07101439666947458,-0.20651826142100982,-0.4282286828501285,-0.5667435587566132,-0.5042934499258196,-0.30024991907714726,-0.11372035702497804,-0.05076419655353578,-0.10048004991680573,-0.19541181456424747,-0.2851325692343745,-0.3407380088595878,-0.3366184889150479,-0.2682301740700942,-0.16395171981137677,-0.04312145774033535,1300.4748402682408,0.22897372858033327,3.238394856452942e-05,0.01959327608346939,-7.683419812710357e-07,0.22135749459266663,0.04672952741384506,0.3102744221687317,0.6429960131645203,0.05174760060219741,0.030006681514692546,0.3670349826054352
-776.8117890851839,30.76153960911983,24.562046192113996,19.262297655397347,16.461243147016923,13.999078671045691,9.488949720426067,3.823449107393678,0.23407049159594445,0.21014809828784475,1.5161389059272696,0.8123994639877605,-2.418915402282978,-5.483615558416933,-5.950970238383255,-4.565171631720755,-0.20981952503216908,-0.3431665199768003,-0.4632289580826681,-0.5883411127356124,-0.6228016834131348,-0.5326341844774326,-0.3923273223839436,-0.3044932376532928,-0.2991653063170342,-0.34647841149171393,-0.42185947015109243,-0.4965025677415102,-0.5035584669000318,-0.40040868955226916,-0.24909732119098577,-0.14661482463502573,1386.823844187893,0.23623488759354952,2.6591122150421143e-05,0.020521486178040504,-7.191805574467342e-07,0.19171003997325897,0.04250707849860191,0.2445395141839981,0.7129534482955933,0.04910816275375511,0.03567904210788582,0.4208069149833194
-768.0777370472816,42.710016323108896,34.533269828861854,24.75328301791968,16.08177979263993,9.309305415063594,3.9987858807278838,-0.11349845573073347,-2.625605189608238,-3.100813167252686,-1.8328856416890527,0.08736799240482307,1.3780917448349712,1.3208569790012188,0.16590226082466925,-1.092710554748116,0.20745947576961693,0.168111925949108,-0.11526726848897095,-0.34170095187600347,-0.33501365720894066,-0.10872468478278809,0.145924053844572,0.23929673959345898,0.1356707773318649,-0.06827895000770404,-0.2524979724037734,-0.3289525667525266,-0.26590247199768025,-0.13638427326452157,-0.08644550086219702,-0.15152245059881936,1312.5973825910478,0.24316477958442909,4.042778164148331e-05,0.019083157181739807,-7.672671586145129e-07,0.17535282671451569,0.0,0.0,1.0,0.021581350589705464,0.06944862124829197,0.7629203859569135
-763.0984556946581,48.8073418736247,38.72640304422343,27.68137326053091,18.83508448950483,12.378137707261594,7.675461632876202,4.818215667868019,3.5816651218917954,2.3093887771052914,-0.7048839514483741,-4.993144586134948,-8.217258674271392,-8.812513863032386,-7.393912798566158,-5.297728051953732,0.6837846129271489,0.9347659110548956,0.7620002059976927,0.39263756561191043,0.005502117213378829,-0.12842109272695246,0.0240857382482752,0.21907037730038503,0.22772777656430834,0.04866585993721903,-0.17002663267412252,-0.2915574536703885,-0.25480057677131374,-0.10357985797795201,0.017139620280144457,0.013777203460111031,1002.5708978881692,0.23651922693924393,3.201980143785477e-05,0.007402629125863314,-7.132673320609679e-07,0.0599956139922142,0.4220776855945587,0.33408042788505554,0.24384206533432007,0.03013754500561275,0.0647439150649973,0.6823663444556543
-774.7664854692404,33.57669832680706,27.150567743559186,21.456545320551133,18.171436296163463,15.563441726575556,11.700001352363106,6.979630673066836,3.03060195396832,0.322137671257324,-1.9849220457443817,-4.247353509108315,-5.5738628716789185,-5.0448074989697975,-2.896831998776598,-0.13265148040297792,0.42086933467871007,0.5201855129780895,0.3750490904827545,0.2859073367341024,0.26995917628547517,0.2764013777414815,0.31020062659393965,0.3904673133076365,0.4196434173214197,0.25214577976131686,-0.06506436319799119,-0.26287577104403603,-0.17166622108470714,0.017652701425849834,-0.02852179167734872,-0.3220582988482536,1450.4903901380508,0.25190682970154393,1.4044344425201416e-05,0.020013216882944107,-6.6504089499154e-07,0.05203867331147194,0.0,0.2624204754829407,0.7375795245170593,0.0523946869905081,0.03658710534023378,0.4111751896864577
-773.7199917112729,35.318647742881865,28.18689854992127,18.661741782156906,9.289083867198144,2.118773223533842,-1.946253467995224,-3.252460143547506,-2.9732305270640778,-2.422295694798164,-2.4551243580548707,-3.2219898398762314,-4.325182687763832,-5.216795080108776,-5.570300125257913,-5.4181116383281225,0.6554068310533077,0.7927916709771068,0.5661232370866949,0.4740394489603907,0.43909657780101985,0.2968816826935399,0.15276304216441117,0.1937530414927026,0.29582719958474285,0.17810382325675242,-0.11523719350870171,-0.23792584500362163,-0.06435477594676682,0.12017459822454159,0.034757493603358613,-0.23194542928199197,1437.4267335903521,0.23279000407755732,3.446638584136963e-05,0.02627122774720192,-7.645868164668832e-07,0.0798487439751625,0.0,0.22465108335018158,0.775348961353302,0.07215642964732567,0.034789546967626414,0.32530019425492346
-768.084550909643,41.62191956777105,31.84695372810574,22.622446244136647,16.900773652229795,13.32404224487464,9.730849254021503,5.792575029649196,2.21958501144195,-0.5735331945780318,-2.13622481917335,-1.79665615081767,-0.06196352923447783,0.7545631226064271,-1.1438041577501379,-4.304987383130469,0.052659502691997706,-0.005094322228784587,-0.07554042503381264,0.07487950261821577,0.3233147593535749,0.3892667105087412,0.2635856916261602,0.191408426716898,0.2787581711349355,0.3627905561341246,0.2813201709699501,0.07483883054985391,-0.11316645620175624,-0.19820999650647914,-0.1987270776629807,-0.2210935013309175,1231.6181247828354,0.23492166953646273,4.218611866235733e-05,0.013290082104504108,-7.674831838268074e-07,0.0904209092259407,0.0,0.3066277503967285,0.6933722496032715,0.07242532579188718,0.031639801878877744,0.3040384669394523
