MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-783.2848011025716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12584319347459158,0.1773117459317492,0.1753719449754686,0.17224562037256072,0.16808714051651266,0.16309864511447048,0.15751111148647612,0.1515558691111294,0.1454276012610201,0.1392429927982516,0.13300218345655399,0.12656210327799214,0.11963079151929662,0.11178951267435168,0.10254500900720025,0.09140826892940503,2810.7235722503297,0.2889701877735837,7.208436727523804e-07,0.1352730393409729,-4.5519996548110416e-07,0.09121175110340118,0.0,0.2708027958869934,0.7291971445083618,0.0005338453185454648,0.0018733173645391424,0.7782263233403983
-782.7179164724743,0.7829343673470895,0.7282035194038127,0.6420064924870894,0.5313376308137254,0.40497483408050594,0.2725991136652769,0.14383663097131405,0.027326106375340428,-0.07008934744365988,-0.1439617097865864,-0.19256858494179482,-0.2169448971690393,-0.2206191362633325,-0.20908992308027005,-0.18910651524379524,0.12584319347459158,0.1773117459317492,0.1753719449754686,0.17224562037256072,0.16808714051651266,0.16309864511447048,0.15751111148647612,0.1515558691111294,0.1454276012610201,0.1392429927982516,0.13300218345655399,0.12656210327799214,0.11963079151929662,0.11178951267435168,0.10254500900720025,0.09140826892940503,2331.32567953556,0.2858102714181644,9.685754776000977e-07,0.15503782033920288,-4.805948817141326e-07,0.08451377600431442,0.0,0.35529956221580505,0.6447004079818726,0.00033232050365366103,0.002029205277798995,0.8592772070228091
-780.8499887583184,3.35752572998358,3.1085115684692894,2.720576901574587,2.2308293300248008,1.6847135936506308,1.1306799171337447,0.6147718405437508,0.17585579121632394,-0.15793449839254703,-0.3711969444758136,-0.4616272957191742,-0.438924819186278,-0.32259649556102454,-0.13911532097359786,0.0811126290000817,0.12584319347459158,0.1773117459317492,0.1753719449754686,0.17224562037256072,0.16808714051651266,0.16309864511447048,0.15751111148647612,0.1515558691111294,0.1454276012610201,0.1392429927982516,0.13300218345655399,0.12656210327799214,0.11963079151929662,0.11178951267435168,0.10254500900720025,0.09140826892940503,2192.664416850797,0.2942819146599358,1.0300427675247192e-06,0.10330166667699814,-4.758220664034323e-07,0.047949135303497314,0.0,0.3430153429508209,0.6569847464561462,0.0009293743576367442,0.0011976367161164935,0.5630608749032944
-778.9063680494215,6.125566687829416,5.928489400376445,5.607729435638772,5.174492348542042,4.643787366189962,4.033787380709743,3.365058996967064,2.659698682278159,1.94041526367487,1.2296012383865196,0.5484355040557821,-0.08394181902662942,-0.6511457019924086,-1.140122545778425,-1.5415625556835686,0.12584319347459158,0.1773117459317492,0.1753719449754686,0.17224562037256072,0.16808714051651266,0.16309864511447048,0.15751111148647612,0.1515558691111294,0.1454276012610201,0.1392429927982516,0.13300218345655399,0.12656210327799214,0.11963079151929662,0.11178951267435168,0.10254500900720025,0.09140826892940503,2140.1089784674696,0.30172843718511844,9.601935744285583e-07,0.08683420717716217,-3.849599905890907e-07,0.3873008191585541,0.05402776598930359,0.2925131916999817,0.6534591317176819,0.0009096855175699367,0.0012476612935756074,0.5783313499386329
-779.7706654182919,4.840622998602667,4.465232440034425,3.8781890829991656,3.133184016059971,2.2974112549934844,1.4446317185765314,0.647609129206988,-0.02927613564827264,-0.5364532018125783,-0.8439535167302548,-0.9440779082202273,-0.8516782695142467,-0.6020529992175476,-0.24671143597385253,0.15251198186063358,0.12584319347462347,0.1773117459317491,0.17537194497546843,0.17224562037256058,0.16808714051651258,0.1630986451144703,0.15751111148647606,0.1515558691111294,0.14542760126102014,0.1392429927982517,0.13300218345655412,0.12656210327799222,0.11963079151929674,0.11178951267435178,0.10254500900720034,0.09140826892940512,2392.748096070136,0.3072252984860246,7.599592208862305e-07,0.0968932956457138,-4.143895883100184e-07,0.19463568925857544,0.12151958048343658,0.35911571979522705,0.5193647742271423,0.0001668397657908848,0.001951365885850007,0.9212353315828231
-783.1865683700782,0.1276851920050772,0.0957923946942408,0.04840304169499861,-0.006816582522631509,-0.06093347253047656,-0.10519301474604179,-0.13243524137777046,-0.13825311485841552,-0.121705464433549,-0.08546924151608468,-0.03540646310820375,0.020384100151878498,0.07287708071586163,0.11358056856148716,0.13590986697952862,-0.10971266068537033,-0.14899626137290525,-0.13105221256645302,-0.10288099439056408,-0.06688535136746884,-0.026056670875106623,0.01633561345538929,0.05706680792188917,0.09325268417730054,0.12258588909322214,0.1434920765695996,0.155198050074204,0.1577168822723603,0.1517648834204131,0.13863099387959044,0.12002026669468041,2813.9893704970746,0.2993845603100494,5.150213837623596e-07,0.24098920822143555,-4.252056801601137e-07,0.32806169986724854,0.04129333049058914,0.36679041385650635,0.5919163227081299,0.000655137887417391,0.0011752787277036756,0.6420826373595504
-781.9823791598731,1.7860686186131849,1.6230474005010933,1.3658896375870229,1.0350714436098518,0.6567051791768029,0.2602679764046961,-0.1239449017627335,-0.46741095531130283,-0.7457823480862874,-0.9408849507137158,-1.0421397778841133,-1.047287078367419,-0.9623588946794993,-0.8009157228526098,-0.5826303278551601,-0.2730022721928125,-0.3775108558897406,-0.35241871609161174,-0.3126207369009436,-0.2609356978802409,-0.20091137933908296,-0.13649200972713982,-0.0716715829749377,-0.010173389444453649,0.044812167455172344,0.09081193468312851,0.12617100829295128,0.15007734155299163,0.1625256042769656,0.16423942654561047,0.15656946403203226,2378.140195219506,0.29327815029125665,6.239861249923706e-07,0.15417355298995972,-3.907979138210644e-07,0.39587563276290894,0.034922268241643906,0.3429484963417053,0.6221292614936829,0.0006913838826016797,0.0016521527048303471,0.7049826803176663
-782.1428702952381,1.6038471348555698,1.5707975904205758,1.5164142518490946,1.4417299163324975,1.3481587711976535,1.2374655502725411,1.1117271184210666,0.9732873737005927,0.8247065099114415,0.6687058107218806,0.5081092470281094,0.34578321938680984,0.18457582561971314,0.027257039186412785,-0.12353884339632765,0.12716196429989177,0.03654265625510193,-0.2385446358094896,-0.3603195657478191,-0.23131746720182175,-0.024606482092575266,0.031795861494014074,-0.11010402277810943,-0.30463090130790005,-0.37413980857068235,-0.2562949805117698,-0.036745927866702,0.1209948821862145,0.10649894728610317,-0.025732673831715805,-0.08518974152804193,2433.4476264038435,0.3018850088095182,1.016072928905487e-06,0.14617735147476196,-4.4931840038580627e-07,0.16415126621723175,0.1728055477142334,0.19540919363498688,0.6317853331565857,0.0014781694554355912,0.0052475869960519495,0.7802225718255582
-780.1921925524379,4.329190542986158,4.199539956774103,3.9950537165466296,3.731719069582252,3.4292761407962176,3.1089679140701634,2.791152101819077,2.4930643909693195,2.2270021058314238,1.9991437345615632,1.809139908065921,1.6505154351685076,1.511821972585162,1.3783893357625208,1.2344516528173224,5.821770264918912,5.142535864145638,0.03979691964580609,-2.471134027928849,-1.6157897555053766,0.7171192428208607,0.741523220619856,-0.3575373853764055,-0.4252931379450945,-0.30052821613189284,0.07276860545504985,-0.22478245691776105,-0.6660428044933956,-0.04036207238767352,0.0063191806029836775,-0.2223833790902281,2306.2383963296575,0.306651056746877,5.280598998069763e-07,0.10936801135540009,-3.6636919765032396e-07,0.17239104211330414,0.10659371316432953,0.10146405547857285,0.791942298412323,0.13155768901756593,3.242930426293103,0.9610140310109065
-782.6857739788617,0.8437402084858718,0.8335412045396757,0.8166664186474717,0.7932994148509077,0.7636936770450419,0.7281691685553626,0.6871080008585859,0.640949278424642,0.5901831992368352,0.5353445018075595,0.4770053592622513,0.4157678291568485,0.3522559739926507,0.2871077717987672,0.22096693859880742,25.290010002335404,11.986067952356017,-2.340317326941667,-3.5487568693028457,-5.728625955386372,3.003488303996933,1.1336805899496543,-1.8202357639063613,-0.9261068843423473,-0.6541926322530353,-0.3542618719939497,-0.05207078607110294,-1.4588952266370643,-1.3134619088144415,-0.07739701407486434,-0.6396756675335726,2663.8331234881966,0.2950071836464655,5.755573511123657e-07,0.18450087308883667,-3.630865299632624e-07,0.06208498030900955,0.14884430170059204,0.5737863779067993,0.27736932039260864,2.9362561435212156,57.97797801785574,0.951796879925596
