MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-772.8938842840253,12.432298935024662,11.001136221189913,8.882826373548987,6.4123090190489105,3.9454278913449667,1.7826194635130161,0.11169933507955654,-1.0163135228679303,-1.6738068898346374,-2.0115648537154756,-2.1966622291272984,-2.352088978083393,-2.515798713474072,-2.630717551694822,-2.5678942189660603,0.3226918614063949,0.4032622322359896,0.29897460061773856,0.20553083594429866,0.08492905669127933,-0.10443216543538061,-0.3013538984510256,-0.4351601165497061,-0.5322594489631186,-0.6273837283619941,-0.6628543064569082,-0.5839424099567594,-0.4465854147935809,-0.32500391212663693,-0.20035982889177106,-0.04693638334533794,2013.2354083371868,0.2735888229683234,6.0498714447021484e-06,0.03277934715151787,-5.562515613421323e-07,0.003925161436200142,0.5449115633964539,0.2566259205341339,0.19846254587173462,0.002130433419615626,0.012257007448106408,0.8519240885712194
-773.3246902097164,11.738122412113029,10.186064779101288,8.063475533549902,5.612760730431751,3.072794370469253,0.8471809131148991,-0.782785572040569,-1.9294983658775235,-2.8398085270460944,-3.5633828928657705,-4.09833861359596,-4.607970034912,-5.189226777586673,-5.615214690181526,-5.589857106105653,0.3226918614063949,0.4032622322359896,0.29897460061773856,0.20553083594429866,0.08492905669127933,-0.10443216543538061,-0.3013538984510256,-0.4351601165497061,-0.5322594489631186,-0.6273837283619941,-0.6628543064569082,-0.5839424099567594,-0.4465854147935809,-0.32500391212663693,-0.20035982889177106,-0.04693638334533794,1916.610536645264,0.27226528781709297,5.478039383888245e-06,0.05822766199707985,-6.023308062812054e-07,0.06199685484170914,0.0,0.19318348169326782,0.8068165183067322,0.007967277481804268,0.006093565322806461,0.43337127137274467
-772.2476544125242,13.459948269939161,12.323467341074107,10.555429327949927,8.32523404045643,5.834459212046745,3.2895379673881635,0.8764116239615557,-1.2585385576712949,-3.018517080782236,-4.356588391248099,-5.267587737247531,-5.7747250476298415,-5.914814150884532,-5.725971063401316,-5.240627186140509,0.3226918614063949,0.4032622322359896,0.29897460061773856,0.20553083594429866,0.08492905669127933,-0.10443216543538061,-0.3013538984510256,-0.4351601165497061,-0.5322594489631186,-0.6273837283619941,-0.6628543064569082,-0.5839424099567594,-0.4465854147935809,-0.32500391212663693,-0.20035982889177106,-0.04693638334533794,1816.8552003626246,0.27330412307946106,5.6438148021698e-06,0.04594995081424713,-5.466983418766778e-07,0.014630842953920364,0.403781920671463,0.20069648325443268,0.3955216407775879,0.0014326372772445967,0.011958992515505286,0.8930199460845152
-770.8600146582086,15.364637653757093,14.228395451355766,12.676865144757329,10.657256789277952,8.136590741435006,5.469626543580789,3.0362901636137423,0.8349791871388051,-1.1936424064813118,-2.7770058285285986,-3.6440489193745056,-3.9351897643312173,-3.8837125702071282,-3.395593242128251,-2.3491165683239585,0.3226918614063949,0.4032622322359896,0.29897460061773856,0.20553083594429866,0.08492905669127933,-0.10443216543538061,-0.3013538984510256,-0.4351601165497061,-0.5322594489631186,-0.6273837283619941,-0.6628543064569082,-0.5839424099567594,-0.4465854147935809,-0.32500391212663693,-0.20035982889177106,-0.04693638334533794,1857.45101471742,0.2723813959067602,5.804933607578278e-06,0.051248207688331604,-5.589148504343909e-07,0.007230803370475769,0.5131815075874329,0.19171182811260223,0.29510658979415894,0.0026884681135433968,0.013665671780703659,0.8356093239431609
-775.8265586147799,8.258374419952387,7.18813665903353,6.218987117332302,5.101388171504749,3.518280312880859,1.9960272649811677,1.028593020095143,0.1328852540363834,-1.245246102123283,-2.6751904601275487,-3.543082115604513,-4.098843977307726,-4.717012129509977,-4.916752536592398,-4.171198201794374,0.3226918614064449,0.40326223223598956,0.29897460061773823,0.20553083594429822,0.08492905669127934,-0.10443216543538096,-0.301353898451026,-0.4351601165497065,-0.532259448963119,-0.6273837283619943,-0.6628543064569083,-0.5839424099567597,-0.44658541479358105,-0.32500391212663676,-0.200359828891771,-0.04693638334533774,2038.1047033661162,0.28363072918303583,2.7390196919441223e-06,0.07885349541902542,-4.882828747773161e-07,0.39814960956573486,0.0676000639796257,0.47132498025894165,0.46107494831085205,0.006552445802360029,0.009722878125042467,0.597399976087248
-773.3588251036723,11.60793236634141,10.145740825638258,8.54917775246059,6.523353943975987,3.77263173181497,1.0199665110490794,-0.9783135665764113,-2.533687156560731,-4.112319292903182,-5.237561894516607,-5.380839291836985,-5.066048267315294,-4.976272145183012,-4.790564024835158,-4.011938790944069,0.27525864675227363,0.35755679305691057,0.28063614503272666,0.18340443572593046,0.06491123934063094,-0.07732898133524085,-0.21847121790073934,-0.33086935538024786,-0.41221553361300145,-0.4623751078043231,-0.4593877211239863,-0.3879850786428395,-0.26799176364337585,-0.12789850161305394,0.023852042809753025,0.17492049991134037,2048.4421487073027,0.27339648850145976,5.2461400628089905e-06,0.0774838775396347,-5.782032558186406e-07,0.20128636062145233,0.05574702471494675,0.049670010805130005,0.894582986831665,0.006843058442923322,0.010718436861184344,0.6103373702282221
-773.1385596615885,11.997296686120656,10.304222869338378,7.765975006212836,4.742198466121732,1.6241469187691489,-1.239421291387042,-3.597120385755063,-5.319454623208916,-6.391875701909466,-6.8844812987550394,-6.9118196698774295,-6.596404107738457,-6.045088471425871,-5.340674369804139,-4.544909015590623,0.5047541669512223,0.6833134728156018,0.5865282190057177,0.43030375980962593,0.2532566703402241,0.09503863082354642,-0.03461455990126402,-0.13449985067696255,-0.18593638895212233,-0.17671937430640572,-0.12896298777742227,-0.07373421875369346,-0.016611610975628077,0.04530793014954895,0.09422421551518914,0.11040108535862872,1917.9589153665195,0.2680604798069814,7.852911949157715e-06,0.04249216616153717,-5.628005893576431e-07,0.38235199451446533,0.052982646971940994,0.09226767718791962,0.8547496199607849,0.007137928842226054,0.010249928818425152,0.5894877343987456
-768.4031125985301,18.117507244615457,15.384334094836305,12.117957332664716,8.200930984704774,3.5090371564193736,-0.8777813386135025,-3.9740677816799996,-6.2296443486293835,-8.284775475641199,-9.583312930633626,-9.53449969998071,-8.850222823898719,-8.352025007957904,-7.5795796836527884,-5.932106375246322,0.2946599024079802,0.3744397861000996,0.2829894806828684,0.1872351579296918,0.07854482994463768,-0.04981049911988383,-0.14866154023142075,-0.17714637076564374,-0.16293971391082993,-0.1423255458235524,-0.1018611961391487,-0.034683391695926366,0.010962047064660321,-0.0006506594277412327,-0.03633362394366346,-0.05830703188225235,1843.1266227688564,0.27875302732970614,8.52532684803009e-06,0.04076796770095825,-4.914490889397429e-07,0.2561142146587372,0.0689307227730751,0.14826416969299316,0.7828050851821899,0.005160377124301221,0.011036793937929843,0.6814025668757486
-770.6745343354203,15.367195907950855,13.617339135951966,11.35157657232008,8.570110677206173,5.247909219395471,1.932927313064459,-0.7818238185306179,-2.9024711515571235,-4.584489071649138,-5.560346451992734,-5.62236400425956,-5.175626452446741,-4.680481668580558,-4.006746891089801,-2.94740654691054,0.29999048110969107,0.4224905018351858,0.4076109326448627,0.36894910733429803,0.31580572007340546,0.26360375420430093,0.213072430145323,0.16192539783384152,0.12397989705935128,0.11368022118457742,0.12006202287034433,0.11864218542019722,0.10221590432588777,0.07756812418592149,0.04078460913016531,-0.015511408526222091,2392.021391761955,0.2856353107175136,5.805864930152893e-06,0.13707493245601654,-4.563311020548334e-07,0.14250510931015015,0.11340589821338654,0.5017934441566467,0.38480064272880554,0.005509989604094333,0.008149969123563462,0.5966320459711152
-772.2761013343974,13.359873217486667,12.068212234117311,10.110138569987416,7.720732171611251,5.140082285964841,2.5701367155357877,0.15945800323426818,-1.9843851874627523,-3.768732216434272,-5.0959039034577,-5.864622814108197,-5.995263873558528,-5.467278359156101,-4.348878498203662,-2.801042479947781,-0.1413740174280702,-0.204133699559715,-0.19392914144545909,-0.14630526362575275,-0.08390357705998648,-0.03053836810357303,0.033513169609635116,0.12499679390065277,0.21059702873281355,0.25348809740053374,0.2647690094786514,0.26374989034106927,0.2323264119874071,0.15787909880361956,0.07937519754520811,0.04123966219296512,2258.898001163713,0.28095622847002966,5.739741027355194e-06,0.10762398689985275,-5.826707808456987e-07,0.063153475522995,0.0,0.1568315178155899,0.843168318271637,0.004202998384841705,0.007178078263989663,0.6307029190183622
