MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-765.8375291657901,6.278837055757332,4.2369871685630205,2.1995161985582667,1.0902429870352979,0.945273837332993,1.0558143271438383,0.6718359234964243,-0.3875851270057225,-1.6988700614348105,-2.685280733359881,-3.0667375558973653,-2.933168516496484,-2.505271063225635,-1.9295588398154566,-1.3182339520222168,0.3280663746030457,0.435923662271144,0.406565224022769,0.4443706089447511,0.5184195256322702,0.5623183747368308,0.5786841374705303,0.5998978952890206,0.6124179483318247,0.5945061285170304,0.5616108382104473,0.5069864273804505,0.3747890290610377,0.16596613077139355,-0.007990468683257099,-0.0589915279223462,2147.7389627549733,0.2776098144336691,4.38932329416275e-06,0.06503742933273315,-5.029931922958551e-07,0.13996770977973938,0.0,0.0,1.0,0.004151417379242748,0.010744090686576993,0.7212973628762032
-761.2854118155644,12.367942615551398,9.352295435813556,5.9877231053401205,3.7097035081349707,3.1120446659769616,3.6758356528344067,4.171537806385826,3.4461203893249994,1.113152943455593,-2.2280558272846114,-5.322934201599608,-6.93075956897425,-6.474566637388127,-4.344329303112568,-1.6971780522200146,0.3280663746030457,0.435923662271144,0.406565224022769,0.4443706089447511,0.5184195256322702,0.5623183747368308,0.5786841374705303,0.5998978952890206,0.6124179483318247,0.5945061285170304,0.5616108382104473,0.5069864273804505,0.3747890290610377,0.16596613077139355,-0.007990468683257099,-0.0589915279223462,1982.3129514331717,0.2762281322695255,5.865469574928284e-06,0.07220641523599625,-5.340448745579275e-07,0.22117851674556732,0.13730886578559875,0.3439767062664032,0.5187144875526428,0.004318573183852829,0.012362066053312623,0.7411026566517432
-760.4166048214938,13.630685448020975,10.686783679317806,7.296850238903332,4.667877544170435,3.282459516663769,2.849347200267202,2.6314136677903845,1.8985096810847366,0.3612210443974152,-1.608378926428336,-3.1753184683617106,-3.571598717688264,-2.557561021729825,-0.5247891141294847,1.6877995173858154,0.3280663746030457,0.435923662271144,0.406565224022769,0.4443706089447511,0.5184195256322702,0.5623183747368308,0.5786841374705303,0.5998978952890206,0.6124179483318247,0.5945061285170304,0.5616108382104473,0.5069864273804505,0.3747890290610377,0.16596613077139355,-0.007990468683257099,-0.0589915279223462,2027.8989553070764,0.2753456173523424,5.359761416912079e-06,0.09734048694372177,-5.29892337578308e-07,0.07533916085958481,0.0,0.4713626205921173,0.5286375284194946,0.005387234215948518,0.010801679740336006,0.6672269535500744
-761.2117802978158,12.641355863755013,10.124327315231152,7.491640591312066,5.906678476659927,5.606289108846176,5.915018925686001,5.874696800613105,4.918541780192932,3.114472822682794,0.957968224105566,-0.965114737187742,-2.178676982638923,-2.394745213548691,-1.6233709325770458,-0.3114675692774873,0.3280663746030457,0.435923662271144,0.406565224022769,0.4443706089447511,0.5184195256322702,0.5623183747368308,0.5786841374705303,0.5998978952890206,0.6124179483318247,0.5945061285170304,0.5616108382104473,0.5069864273804505,0.3747890290610377,0.16596613077139355,-0.007990468683257099,-0.0589915279223462,1993.691870383676,0.27191720261214203,5.195848643779755e-06,0.07136985659599304,-5.068430767461667e-07,0.1091998815536499,0.0,0.0,1.0,0.003405625686315434,0.012232366263600452,0.7822210359729881
-761.8286051459658,11.83046349769899,9.361796061683748,6.525494699780898,4.458776821622424,3.6837816716068534,3.8687506890050476,4.107366481177618,3.5270001358746716,1.8459322457627199,-0.45239735828740624,-2.4138691601774314,-3.1787114307425752,-2.471166841806605,-0.7354583400575944,1.1347433960358106,0.32806637460308147,0.435923662271143,0.4065652240227685,0.4443706089447509,0.5184195256322702,0.5623183747368308,0.5786841374705306,0.5998978952890207,0.6124179483318247,0.5945061285170307,0.5616108382104477,0.5069864273804509,0.37478902906103856,0.16596613077139394,-0.00799046868325691,-0.058991527922346326,2072.4385476142443,0.26285522672989325,8.421950042247772e-06,0.09394863247871399,-5.582363943889297e-07,0.11529000103473663,0.0,0.0,1.0,0.00305130675928153,0.012730669523315058,0.8066587666434192
-753.7510362451111,21.695229560413317,16.992940259177175,13.841948866879218,11.291494458279324,7.657838551422046,5.063735148419687,5.16010415559109,4.866203692796069,1.3559034836358497,-2.858950411446669,-4.445806949286206,-4.590318233312818,-5.289185105047515,-4.752925128020061,-1.355398951408105,-0.032350078348040046,-0.05080188147392735,-0.058525943734746205,-0.05532392226470935,-0.03919480247665266,-0.026920361087830136,-0.037684821534621896,-0.06673428912798217,-0.08193789219782795,-0.05599375587698501,-0.0022651276782928473,0.03026862158146352,0.003512670877606691,-0.07107047391891687,-0.14341473010617062,-0.17149811440618623,1881.0062523984623,0.266132692028557,6.309710443019867e-06,0.06473278999328613,-5.063372729020101e-07,0.23152171075344086,0.08811205625534058,0.21806232631206512,0.6938257217407227,0.0028579203372454363,0.012432577464952497,0.8130917400979173
-760.5629447509539,13.96935354873455,12.331128595568927,10.290521866349572,8.48249719237734,7.234314983227861,6.417316764205834,5.56773676125216,4.20174676073348,2.1379924420281426,-0.36167975894438137,-2.7149867660707008,-4.332761132350557,-4.939716627229039,-4.7158079831374575,-4.177344996165536,-0.18855791118736656,-0.2382175807660653,-0.19703882229205616,-0.1939133600363665,-0.20216096999813896,-0.19329491762519532,-0.21291793885695048,-0.2951105265707356,-0.3799823613566751,-0.40605307105490596,-0.4134683667662133,-0.4680616192518954,-0.5498298528599381,-0.6009956522080248,-0.6193818947357459,-0.6213329467477297,1932.603306078333,0.2697623463098356,5.034729838371277e-06,0.0607927180826664,-4.551163676768425e-07,0.17788560688495636,0.09514012932777405,0.4104081392288208,0.4944516718387604,0.006843913913079865,0.008707712769201629,0.5599229551415754
-760.9649199538607,12.266901461845777,8.340073900121746,5.106025224608578,4.424972381317622,5.765587619673974,7.087150837207515,6.907192377753152,5.439474199892031,3.865537286418102,2.8185151950819245,1.8478059631456714,0.35302827844991436,-1.2700652606843592,-1.777606840805078,-0.5073093738601072,0.037503689528548684,0.1124746879911438,0.1933882548703145,0.17227868821635858,0.0864706544800041,0.006129503169673117,-0.11833491348665058,-0.3200106606481613,-0.4816652595021954,-0.5064707773168231,-0.484483869279471,-0.5329290651358097,-0.6092717703673736,-0.633064869547583,-0.6468411335887514,-0.6964427404449978,2064.1118693330404,0.28506342519664085,4.912726581096649e-06,0.09441681951284409,-4.6554447085645157e-07,0.08948927372694016,0.0,0.45298364758491516,0.5470163226127625,0.006408389659274602,0.00932811572993896,0.5927692012441865
-762.9489184914679,10.460670380582329,8.555305986561338,6.441935860663277,5.076570397124059,4.901077149186678,5.606426163269225,6.329050038830854,6.165134722071217,4.705690245045138,2.2848336481680125,-0.1999890668704526,-1.790682446149411,-2.004467358558239,-1.0965597334301873,0.09804672268098902,-0.12741638379654818,-0.08273204821608439,0.0678493573139414,0.093831774298719,0.051245356785856164,0.032693150430655085,-0.05498472928905518,-0.272901988492193,-0.4413760549758698,-0.40188714047491736,-0.282702823419373,-0.2714436509798527,-0.33145668465749567,-0.36756296555990725,-0.450596640546688,-0.6351590374792125,2077.393159349352,0.2772915859511041,4.260800778865814e-06,0.09043104946613312,-5.334680819835279e-07,0.21155482530593872,0.08877880871295929,0.21007615327835083,0.7011451125144958,0.004630658269781995,0.011836791916828227,0.7187993151758728
-760.3112730090351,13.635930382217202,10.222808123443123,6.050600946759099,2.5501847862523865,0.5269934419481768,-0.180453366997393,-0.4840441674029173,-1.4120696404465318,-3.433652576118984,-6.134895058730201,-8.43158287768949,-9.191096914606714,-7.9006465236271275,-4.994516925345618,-1.6513921719425406,-0.3755477486575474,-0.4286465188880457,-0.2570095630056682,-0.2438182813985113,-0.3629178691220575,-0.4182279336129285,-0.48342526312668416,-0.7087200207751017,-0.8525357706660049,-0.6849021763793273,-0.4387201661521435,-0.3275411498225385,-0.22632543048209505,-0.07986047861809997,-0.042147511668263846,-0.17513376462486946,1966.9096932292937,0.2763574124828685,5.638226866722107e-06,0.07463697344064713,-5.927946292654238e-07,0.3569003939628601,0.08236908912658691,0.43967515230178833,0.47795572876930237,0.006510336648779049,0.022853284377498492,0.7782856329962528
-761.5567263559515,12.353469430883571,10.22380236610305,7.694689901899032,5.560566993493615,4.056922496606445,2.852490677596445,1.426197660874235,-0.5156520936580541,-2.8757684226616105,-5.278738870654566,-7.276734926525288,-8.489582681848756,-8.681199525006338,-7.850436915706691,-6.320925289540926,6.534616207195904,1.9253791397491744,-1.792218234376812,1.289938401335094,-0.03939440943483907,-1.3794674768720843,-0.9070874669503284,-2.0308639607831593,-1.9279262554382999,-1.9919548677118644,-1.3649243791923418,-0.9525531510213727,-0.018392265325520393,0.7647983950881361,-0.06987590736930135,0.8342287370197194,2008.8743828722122,0.2805946177540895,7.64988362789154e-06,0.0702664703130722,-5.782988217989369e-07,0.2776971161365509,0.07415685802698135,0.2770075500011444,0.6488355398178101,0.015009276394908361,0.28209362196439036,0.9494812185347414
