MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-610.433250172034,31.907007969512176,24.33161650475644,18.263423216890352,12.420504921323385,6.8548812996885395,4.003059660402942,1.3635707644551243,-4.299156604533521,-9.714841848449977,-11.360386561089062,-11.196483009481799,-11.222123579550681,-10.830212934039292,-10.276025368911668,-9.940516340021553,-1.4303146296961642,-1.3047168941682696,-0.47498874186718276,-0.6056433046429852,-0.49590219482353437,0.14264696547494135,0.07841342423011492,-0.339731709505989,0.015698823914050225,0.4095548921515951,0.04557734088023693,-0.1511540063025905,0.1853791537401671,0.17755110957643241,-0.02495563792329748,0.33783654516143075,1310.3108093425362,0.2043270925338017,0.0008215811103582382,0.006892316043376923,-6.895834539766038e-07,228.38705444335938,0.023743022233247757,0.5195961594581604,0.17031103372573853,0.3100927472114563,0.41676225661058053,1.2745343208430326,0.7535841660378391
-601.6663480945493,40.4864272833271,26.88973662985172,17.73415429049149,8.350261230625081,-1.0812504899094029,-2.1690576213082737,0.7439451846725407,-2.511220556911323,-7.280796376012967,-6.764030273327619,-7.227239272325987,-11.636053788738026,-12.590920186774195,-10.204849998832234,-10.939544939618184,-1.4303146296961642,-1.3047168941682696,-0.47498874186718276,-0.6056433046429852,-0.49590219482353437,0.14264696547494135,0.07841342423011492,-0.339731709505989,0.015698823914050225,0.4095548921515951,0.04557734088023693,-0.1511540063025905,0.1853791537401671,0.17755110957643241,-0.02495563792329748,0.33783654516143075,1247.6518902483804,0.23351488984981264,0.0004911245778203011,0.011892538517713547,-6.312118855425116e-07,226.347412109375,0.021452369168400764,0.47327059507369995,0.15135446190834045,0.37537503242492676,0.2571486111977851,1.294259918083831,0.8342482935059932
-605.8017933472888,29.230452042074578,12.537217836649795,12.071210986997897,8.53203806617152,-3.2922074672890513,-3.1740498928164116,4.539310368626586,2.6016519948238557,0.0504718597423125,4.493887127240629,1.3826989931276685,-9.19373069771067,-10.778103030055682,-7.027781525387811,-8.436305221674708,-1.4303146296961642,-1.3047168941682696,-0.47498874186718276,-0.6056433046429852,-0.49590219482353437,0.14264696547494135,0.07841342423011492,-0.339731709505989,0.015698823914050225,0.4095548921515951,0.04557734088023693,-0.1511540063025905,0.1853791537401671,0.17755110957643241,-0.02495563792329748,0.33783654516143075,1601.78993843377,0.19397749298109512,0.0006519975140690804,0.03635213151574135,-6.54341163351485e-07,24.68650245666504,0.35024726390838623,0.016360584646463394,0.16034385561943054,0.8232955932617188,0.22976465993738504,1.2127571505942312,0.8407201483818749
-598.8889519317433,34.5555093940352,14.006753902877783,17.99699463165497,15.582208995255595,-5.075842229144456,-10.795497572763193,-0.9588238497948594,-6.040242949788259,-18.08424508821826,-13.817892969067945,-7.235887775259959,-12.47062519789711,-13.327243523267112,-5.187673727224162,-2.7053313676801576,-1.4303146296961642,-1.3047168941682696,-0.47498874186718276,-0.6056433046429852,-0.49590219482353437,0.14264696547494135,0.07841342423011492,-0.339731709505989,0.015698823914050225,0.4095548921515951,0.04557734088023693,-0.1511540063025905,0.1853791537401671,0.17755110957643241,-0.02495563792329748,0.33783654516143075,1421.2640843719178,0.2251199997803564,0.0007961448282003403,0.015290862880647182,-6.947247937762492e-07,24.718175888061523,0.35297057032585144,0.02699151262640953,0.1948556751012802,0.7781527638435364,0.2536856752505925,0.9951963800320003,0.796869789122569
-602.5932080516878,34.51646883141797,18.546349334011786,17.238520613257467,12.337708243360586,-0.6246321436688761,-2.7162587636725855,1.1348107807906092,-4.716313048672703,-9.960612934609774,-7.4090332564501376,-10.56771891344425,-16.49759364378165,-11.407815761254817,-7.3725799327607255,-15.090835737077173,-1.4303146296961435,-1.304716894168272,-0.4749887418671832,-0.6056433046429868,-0.4959021948235347,0.14264696547494213,0.0784134242301156,-0.33973170950598935,0.01569882391405026,0.40955489215159596,0.04557734088023714,-0.15115400630259068,0.1853791537401678,0.17755110957643316,-0.024955637923297462,0.3378365451614315,1373.0253940221398,0.21006685982431852,0.0003712894394993782,0.014816426672041416,-6.355595299515848e-07,23.839675903320312,0.0592503659427166,0.0,0.11192823946475983,0.8880717158317566,0.3114520739840718,0.5226991940212993,0.6266239878423749
-611.7592429780212,27.89848577960227,20.20664026983301,19.559760893251614,15.737163795052501,6.2846368920150155,1.4364835426978433,-0.8294284479886773,-7.581693005724296,-11.669195438213908,-8.866890773149251,-8.427878590420875,-10.668984577148734,-7.053655306251784,-2.285897729106389,-3.2227941118359427,-2.8570679883066292,-2.464325291036433,-0.6169719964959726,-0.8771963794209282,-0.6432020820007246,0.8221944743702551,0.7873839224197121,-0.2634961124748033,0.12885964754395043,0.7564334010914799,0.08420689034919474,-0.10059880873107278,0.7392354016603169,0.6599024538547483,0.02354101494084737,0.42919900816335055,1451.3717346473036,0.21269055457652836,0.00045181531459093094,0.023375218734145164,-6.902461629191402e-07,23.63267707824707,0.07927092164754868,0.0,0.164608895778656,0.835391104221344,0.334964213901031,0.34534710831118826,0.5076309875134772
-607.6149918053775,34.395004854785924,24.244460875249565,16.607570577826124,9.287066977807193,2.3550890904831574,1.1144281836139047,3.5635248395302224,2.8011410569840574,-0.5207207266356545,-2.720256638239401,-5.612037851743144,-10.148370521253504,-12.690344681013398,-12.301256345421901,-10.857750507429582,-3.4363050531006887,-2.778441176111107,-0.4562567375236647,-1.0991882774371797,-1.0469737475135137,0.8685808007715475,0.9442187127987529,-0.38109359438292395,0.08283016097271406,0.8587760350228107,0.028567209620299565,-0.14471521634869813,0.919236335637773,0.7591759275958467,-0.07264617014097804,0.3273830227063817,1397.3977044205337,0.21822515228527176,0.0002514338120818138,0.0235468540340662,-6.713712002383265e-07,27.16412353515625,0.2393496185541153,0.05152624845504761,0.0,0.9484736919403076,0.08345859239772283,0.3125179212264685,0.7892334784357168
-615.5630419113141,23.472559788481433,14.681989256444709,10.007350587205696,6.48360984632728,1.9928637280650354,0.6683325863451043,1.6452912445671264,-0.7386689831708101,-5.58387067412456,-8.010659456282157,-8.494121455154753,-9.860442706096403,-11.34461885612587,-10.881379235969401,-8.082610007493875,-3.864112496405849,-3.4693802102553484,-1.1808934914174094,-1.6631938128628252,-1.4810365996294237,0.5311408896383981,0.8327498927549695,-0.2539021199605144,0.4272256521590172,1.5615633453406097,1.0150540543941793,0.7194006852830774,1.4937238114801998,1.2322418557906767,0.3788327747922398,0.6997065716262377,1464.2899420113586,0.21099333503264664,0.00019602011889219284,0.02601151168346405,-6.722680409386336e-07,33.88101577758789,0.08740711957216263,0.0,0.0,1.0,0.09098877053850056,0.1783698644102299,0.6622021397018911
-617.3412772642888,24.178634675374912,18.959002795765258,12.315005063896624,5.965707381426655,1.0252320591558677,-2.151015948965777,-3.952870508959018,-5.107469943224244,-6.162378861904449,-7.3724332269092585,-8.718265340673447,-9.74623482884506,-9.713948517154014,-8.231669599420652,-5.675581032776931,-3.435965214659885,-3.5210330826768246,-1.8059577474556399,-1.6743795019504704,-1.2220902925829598,0.05797272547160001,0.1887551599991955,-0.29326883339603643,0.3416461090783157,1.0076246343330717,0.7972176672459733,1.124719182861533,1.8708674251996755,1.5394260530203283,1.093126211535478,1.6374134229242765,1416.2714329611238,0.23391331170353502,0.0001190556213259697,0.02444201521575451,-6.320179192028365e-07,33.927978515625,0.06703855097293854,0.03731846436858177,0.18055318295955658,0.7821283340454102,0.10112579113874967,0.17525176756944125,0.6341027411508406
-626.275264053191,12.882251739740262,11.056672400982627,8.545922572585999,5.938937905025373,3.734303693667975,2.184838940723657,1.2514030938737981,0.6733651000610922,0.11518242255391764,-0.6769975634228604,-1.7703015784191203,-3.025541692014875,-4.161179367260199,-4.869796861656978,-4.941734946346299,-0.1599921789808832,-1.7186168874377563,-3.090689100141689,-1.7559974506201272,-0.30341535112991314,-0.31149093589423915,-0.20985026152018832,0.7271929582724616,1.0656196932704072,0.24652741327126926,0.1723696161788486,1.2189783181820695,1.350305338708682,0.7398103961918121,0.7613937957291913,0.7541708190490456,1718.6240691313287,0.26395273223673776,5.5431388318538666e-05,0.0556451678276062,-6.081659866303126e-07,58.073150634765625,0.2439471185207367,0.16830672323703766,0.23493003845214844,0.5967631936073303,0.10674667326396056,0.684009254298753,0.8650067997681944
-628.4816507130897,10.084176216930938,9.080763922686533,7.521551220933838,5.559274089289758,3.3769062917499593,1.1633947457845202,-0.9096030331329026,-2.7062791863350495,-4.137906475369663,-5.165634126675904,-5.795384969935364,-6.066813167787134,-6.03920496770505,-5.777466516632153,-5.340930575315017,4.199316001680167,-0.47233574378211873,-4.8144101220977635,-0.13083219248075198,0.8806570313220925,-0.5629546899599036,-0.0771130376449751,0.4242857297370864,0.6252052486559142,-0.1313113445976019,-0.020510130274294026,1.4592499403700905,0.8104666831097304,0.24969295113212092,1.6696043701808514,1.3427842437994577,1801.47547711919,0.27440627597733724,4.342198371887207e-05,0.047835610806941986,-5.86323284051808e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.989348292350769,1.0
