MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-703.6306696245447,75.38926446195872,32.683107099207106,15.816144282260698,18.2626248112455,12.060607089909915,-1.1528246466445595,-4.491640756451847,-0.19232582192448233,-0.6427410754538987,-5.428141482169922,-6.638253451498495,-4.562435136137329,-5.134715127421298,-7.942257992492965,-6.464721310376809,0.42756847559361866,0.07981878050449603,0.37974816218718876,0.4879845971393008,1.2456455514019817,0.9918704720138088,1.0162611420740606,0.31238205235528704,0.16519361543427807,0.16931517261346374,0.4182141869792592,-0.15446342205526037,-0.44597300290871056,-0.12918793731576717,0.6532728441946349,0.8886649677233602,998.4850771136432,0.2407928936983004,0.00040387827903032303,0.004589593969285488,-7.68229674410749e-07,0.07182317972183228,0.0,0.23401246964931488,0.7659875154495239,0.5272908064140409,0.5879306939826876,0.5271873737849722
-700.7618102915001,79.76377519047338,35.29891103697301,14.464008247532405,17.564741574344602,17.58366692906226,7.177313962093553,-0.31072465071678446,0.37725367619998607,1.4502200688059788,-0.984953560848589,-1.4292002533888812,3.6417347179936757,8.642133526759707,7.084498977752258,1.2839452367977295,0.42756847559361866,0.07981878050449603,0.37974816218718876,0.4879845971393008,1.2456455514019817,0.9918704720138088,1.0162611420740606,0.31238205235528704,0.16519361543427807,0.16931517261346374,0.4182141869792592,-0.15446342205526037,-0.44597300290871056,-0.12918793731576717,0.6532728441946349,0.8886649677233602,1242.456982320315,0.2182590021274975,0.00035252049565315247,0.01598350889980793,-7.578614384715753e-07,0.131745383143425,0.0751350000500679,0.0,0.9248650074005127,0.3743135675714335,0.6899378553106466,0.6482846444707946
-703.3639324584902,75.96662300379526,33.37271372033368,12.075137486664737,9.85592301078703,12.332227254252647,10.416456892027973,1.3647334302004543,-4.765688735160165,-3.787167149439771,-3.2173702763407737,-4.29039489191327,-6.740524458176859,-10.399236366911472,-8.4588923659811,-3.364591400756505,0.42756847559361866,0.07981878050449603,0.37974816218718876,0.4879845971393008,1.2456455514019817,0.9918704720138088,1.0162611420740606,0.31238205235528704,0.16519361543427807,0.16931517261346374,0.4182141869792592,-0.15446342205526037,-0.44597300290871056,-0.12918793731576717,0.6532728441946349,0.8886649677233602,1330.1179827854262,0.23585665221257224,0.000351625494658947,0.018976766616106033,-7.244032713418725e-07,0.08715999871492386,0.0,0.2976747751235962,0.7023253440856934,0.7102992489542663,0.4114093825612366,0.3667702743852431
-692.4044751494722,78.91319865853067,29.9249422608452,21.748901533526855,20.965824961390602,16.33690559895038,10.792741635496846,-3.7443216534649,-8.532183648846962,1.261281840590416,4.353697326846532,1.7385914740456878,-0.6300280268955942,-4.352738229350008,-0.824752204628641,1.1922300592841113,0.42756847559361866,0.07981878050449603,0.37974816218718876,0.4879845971393008,1.2456455514019817,0.9918704720138088,1.0162611420740606,0.31238205235528704,0.16519361543427807,0.16931517261346374,0.4182141869792592,-0.15446342205526037,-0.44597300290871056,-0.12918793731576717,0.6532728441946349,0.8886649677233602,1293.3308910795556,0.2297152243348654,0.00046318769454956055,0.01698032207787037,-6.95612585149875e-07,0.06258334964513779,0.0,0.36813104152679443,0.6318688988685608,0.6743842608039382,0.48973724779438943,0.42069255157398694
-682.6332856877661,87.47578093098261,22.46877326263875,9.207695127934585,23.280761535257554,20.908307833976306,7.906836356081506,-1.3414822957151578,-5.336124899953576,-4.137762838222425,-2.902851903900256,-2.88649215616584,1.9279739703582233,5.752662303657951,0.35287586923900294,-5.310545662585707,0.4275684755936525,0.07981878050449281,0.37974816218718715,0.48798459713930087,1.2456455514019813,0.9918704720138093,1.0162611420740597,0.31238205235528704,0.16519361543427855,0.169315172613464,0.41821418697925916,-0.1544634220552607,-0.44597300290871095,-0.1291879373157674,0.6532728441946352,0.8886649677233605,1341.5036178615992,0.22827745947816117,0.00040938984602689743,0.021607087925076485,-7.053758692349637e-07,0.2583308815956116,0.05921744927763939,0.32127201557159424,0.6195105314254761,0.5849870547408007,0.6092424288636304,0.5101552400337755
-694.515741747789,79.88114527224124,31.157360556937554,21.130520456610732,25.421337703562887,18.524230887677128,9.537126854364686,2.650847391199238,-1.8305901338246113,-2.1631084129389118,-2.8138259810839577,-2.68140365294815,0.1014526152618278,0.6357525973568094,1.241219839700021,2.994378226632246,4.318896710966727,-2.982087067990622,-2.1418034593127104,1.4160684584588394,0.6749422920628594,0.6389478865095866,-0.31468762248644105,-0.20405287986971138,0.46877939775678323,-0.4311143517742194,-0.8457565974549095,-0.4016678207519698,-0.33804953126789283,0.014121480241941778,0.11595144845634975,0.4849319105172724,1191.4705390270683,0.2303955860017717,0.00042915623635053635,0.01517605222761631,-7.473176333120706e-07,0.09905992448329926,0.0,0.263783723115921,0.736216127872467,0.35621284638300665,0.7194868406210827,0.6688547457189579
-702.1478871695039,79.70384294958097,43.345075407313765,30.796122665807722,30.118015472658843,18.82307639773253,1.4539398531297594,-6.7567940881538195,-3.7682125700278997,-1.6665605460944803,-4.713681181911289,-3.644986697320947,0.44324807929110577,-0.8744357420844516,-2.6772693274299026,-0.6402236710556086,2.4699598614853047,-2.4673461829138303,-1.3389182920011216,0.6122211163416933,-0.08471023864158864,0.126966173306929,-0.6674227589013538,-0.08740782790737303,0.7501084537868342,-0.37832332373178834,-1.0236799546600326,-0.6514959287114296,-0.34616967176149893,0.5364505566998825,0.6775453356168143,0.3855880980452943,1026.0534945632876,0.2115998888592602,0.0004727756604552269,0.00829106755554676,-7.717355748538591e-07,0.10639302432537079,0.0,0.4811387062072754,0.5188612937927246,0.35697880646559027,0.6749834690394756,0.6540776587100757
-694.8302528747815,82.40030023528283,30.845158847842427,12.725680519774325,22.88475599120283,25.412961466137723,11.746235405042636,0.19215817579142458,1.9072220370345625,6.8233922321663485,2.979766050178636,-5.025797685821117,-7.222684521146784,-3.562625483237376,0.09459218934115105,0.8471924036477013,1.458099360041351,-3.1724014329289214,0.8436712864800618,-1.0176284712584327,-0.4144638071879805,-1.0508507873657746,-0.2514979790548839,-0.1422550852053683,0.46240498363482374,-0.37176639573729986,-1.2791040092351196,-0.45548484245938536,-1.1361400745729087,-0.14786431889207113,-0.527139564302286,-0.012819816083304139,1191.4371186930416,0.335195151974513,0.00043599121272563934,0.013605852611362934,-3.36864090434753e-07,0.14067955315113068,0.16169631481170654,0.2181384563446045,0.620165228843689,0.4224258779872675,2.8756137967716437,0.8719160714711089
-701.7460165480928,72.49855575959853,36.42535825634972,15.233761714826302,21.712372853152562,17.274437373388825,15.45956361698667,2.278899407007404,-1.036034322357958,-2.3370983470625313,0.411567894016426,-5.47546202355093,-6.878472179685986,-3.928487948750212,3.6919602313771263,5.380096923648633,19.76173138023723,-7.215125381536819,0.4223989079551268,-1.573595681444138,-1.001240540512984,-1.8391458874578175,-0.6382008043790606,-0.8961335256704615,0.12205537607651837,0.33266592826392866,0.6169573026923896,1.145489618623882,-0.47487455002818446,-0.059135309967973226,0.001369944728378734,-0.1877973675393725,1940.0289640199237,0.26863122235428194,0.00036072731018066406,0.03436680883169174,-3.675312807321243e-07,0.12470618635416031,0.2619693875312805,0.30110791325569153,0.43692272901535034,1.540780479421463,23.484066551218184,0.9384299741159264
-631.1002573267082,37.83295331073595,-4.796808084397041,32.450570575701796,16.127759574256906,19.444507562821194,-0.18885317795704265,-4.671554297886164,-0.9999770924721056,-9.502902578410195,-15.253333192603423,-2.993599000718001,2.3419622599995042,5.2626125551471725,0.008495358761163224,1.00434598118864,31.793079663099963,-7.1780791759186995,-2.0566359139515176,-0.8247947252852338,-1.798361315357659,-3.464086526800616,-1.646898038866216,-0.3088670153347943,-0.40922378917359964,-0.5591133938058003,0.34084179011671356,1.1461713847317052,-0.8786578642694363,-0.053321341596133935,0.5057139234053989,-1.8271859030431938,2603.1402163294842,0.24649291808079205,0.00024372339248657227,0.2537027895450592,-7.08513937417328e-07,1.0,0.0,0.0,0.0,0.0,501.3066711425781,1.0
