MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-760.6885003386772,26.64875853369118,18.64981888354167,17.038438952592227,15.728543835659849,7.850777452739726,0.20107232739090142,-0.403051257382788,0.07860270128631776,-4.180187464816067,-8.063713363541126,-7.423194788720958,-6.973383392965499,-8.691300191175454,-7.091819898473647,-1.5848187189199878,9.200465831011028,6.119517157076913,-3.653632214064007,-4.473767984662155,0.2631391696646604,2.996267693344081,0.6131592124882548,-1.8684280916658307,-0.44718444463729556,0.682623112017023,0.15255685817966907,0.25174875787492934,0.15058788055921846,-0.6355194545434766,-0.9643368055287928,-0.6430763807313561,2042.5327625346958,0.2700076076601059,2.12034210562706e-05,0.03710676729679108,-5.68835601969851e-07,0.30157235264778137,0.012716476805508137,0.06703223288059235,0.9202513098716736,0.015276316052589105,0.039462071412887885,0.7209213358317553
-753.5136424054498,33.54088048071636,19.522189571099226,14.256465406875154,11.663385151400096,3.293338493766571,-3.8770306101753795,-3.2040749269567455,-0.7030964783487949,-1.1342584834376628,-1.2534809641708986,-0.8050097613598426,-2.195001529159148,-1.7080447603659628,2.818537887412897,4.161550503189467,9.200465831011028,6.119517157076913,-3.653632214064007,-4.473767984662155,0.2631391696646604,2.996267693344081,0.6131592124882548,-1.8684280916658307,-0.44718444463729556,0.682623112017023,0.15255685817966907,0.25174875787492934,0.15058788055921846,-0.6355194545434766,-0.9643368055287928,-0.6430763807313561,1883.7103569225292,0.27782767435420735,1.3952143490314484e-05,0.05767941102385521,-5.432735205070305e-07,0.07305113226175308,0.0,0.09472481161355972,0.9052752256393433,0.01962021528366179,0.048017541183203755,0.7099221454325831
-753.7036047484801,32.069034800396636,15.514866147984431,8.801360257338297,6.629968295900188,-1.9841608213731066,-11.535494995644317,-12.151754215154416,-7.227946385345794,-4.5555078771775595,-4.067077165631055,-3.5516672023004285,-3.869067877982624,-4.411447231770854,-4.154138129617992,-5.633746868144314,9.200465831011028,6.119517157076913,-3.653632214064007,-4.473767984662155,0.2631391696646604,2.996267693344081,0.6131592124882548,-1.8684280916658307,-0.44718444463729556,0.682623112017023,0.15255685817966907,0.25174875787492934,0.15058788055921846,-0.6355194545434766,-0.9643368055287928,-0.6430763807313561,2031.1859726158827,0.28256216365671183,1.617521047592163e-05,0.07414321601390839,-4.828610164004794e-07,0.03801288455724716,0.3098842203617096,0.21714560687541962,0.4729701578617096,0.013069759193459207,0.08980345439573223,0.8729527470032062
-755.3159941771145,33.286679146263765,20.594755129594546,11.272941577950428,6.170229497331894,1.106886555160563,-3.9132478024865467,-6.506163333698791,-7.712550395880067,-9.75238825862542,-11.636665292549427,-11.276249949638707,-9.074192425017497,-7.042034886220015,-6.51069035429523,-7.11965317653863,9.200465831011028,6.119517157076913,-3.653632214064007,-4.473767984662155,0.2631391696646604,2.996267693344081,0.6131592124882548,-1.8684280916658307,-0.44718444463729556,0.682623112017023,0.15255685817966907,0.25174875787492934,0.15058788055921846,-0.6355194545434766,-0.9643368055287928,-0.6430763807313561,1972.041790934357,0.26578649980783825,1.848023384809494e-05,0.057723790407180786,-4.5324922987792754e-07,0.045346785336732864,0.34580492973327637,0.31088975071907043,0.34330540895462036,0.01879084625861824,0.15009077867843926,0.8887336247171851
-755.981854197104,26.56974584959128,6.578581171614552,0.44839834719834076,3.597156871036054,1.9529881615133606,-2.0520173997592774,0.42492644739235846,4.859775865157298,1.9028060227221646,-5.049277322036876,-7.193137671581379,-5.009538141323999,-3.1363697390618994,-2.402964049811174,-2.9337682419783286,9.200465831011044,6.119517157076915,-3.653632214064011,-4.4737679846621585,0.26313916966466033,2.996267693344083,0.613159212488256,-1.868428091665831,-0.4471844446372955,0.6826231120170239,0.15255685817966935,0.2517487578749301,0.1505878805592187,-0.6355194545434774,-0.9643368055287935,-0.6430763807313563,2127.6822075014934,0.23542978988635574,3.9064325392246246e-05,0.12680627405643463,-6.089592527141086e-07,0.10285597294569016,0.24229773879051208,0.371120810508728,0.3865814805030823,0.025137198246805638,0.30418543788066627,0.9236699956541228
-734.9071588112914,47.899619249997926,14.973408048479534,8.273124444525443,17.15841717767753,10.750874755784402,-7.27394724885219,-12.753689963622008,-4.88988314940641,-1.298059349502119,-6.706260884938676,-12.145908391872766,-12.596281303441913,-9.715461032631445,-6.86715122468181,-7.541673367715813,11.208882362060523,7.117928663046143,-4.696521175902353,-5.432698086259809,0.0865474509307973,3.589441550593868,0.9896643367647648,-1.868556852936905,-0.6321956576810233,-0.04038622126709325,-0.2520327082465594,0.5465051836841461,0.43444727836432623,-1.077593607519532,-1.9669711749836918,-0.8983239672628971,1577.4708112839412,0.22819172947316227,5.010049790143967e-05,0.030128145590424538,-6.119388509439294e-07,0.33272984623908997,0.031436797231435776,0.19005708396434784,0.7785061597824097,0.05596389486536976,0.3140777735496998,0.8487632619724436
-719.9390473134896,54.04895299427585,-0.4044501747013832,-5.884983294514102,19.7654507133462,22.647854083664466,-1.053388595077739,-13.513505876141398,-4.026496366367091,1.2400907987791994,-4.039848847634962,-4.4112726248129,-3.728438838114517,-10.633894605450836,-16.647265061899475,-14.009981853191157,10.370551531926468,6.8057957391030115,-3.9570615200830166,-5.5145107037391945,-1.3206819500535982,2.7271799334907216,1.6827653798119884,-0.7731307333108812,-0.5586324700119851,-0.545496544880825,0.14924805670753194,1.6268936544302133,0.8995843670552175,-1.3263865931484453,-1.9933762637333428,-0.2004014160992799,1667.9005876421193,0.2130448194997153,9.789131581783295e-05,0.04699592664837837,-6.465455847800226e-07,0.05577385425567627,0.0,0.18303261697292328,0.8169674277305603,0.026297938765136614,0.3766226649869996,0.9347317101179708
-693.6860605847966,72.23557432617801,-10.16439273306457,-21.69035688618026,13.144143628107265,26.80837828630976,3.4712207220276046,-17.974307702450908,-12.351955011922499,-4.422030740678446,-3.9418265684060003,1.6057818128630617,2.660668666244405,-1.254994232483492,-0.3306435536340532,-0.5958005441060152,9.301990024461107,6.72515377235383,-2.8117896404307805,-5.447813320850083,-2.4716670947935397,1.5709943396988282,1.6250745964744961,-0.2994681513712472,-0.7027752518012845,-0.6904070349492935,0.6119773861540537,2.229965462775849,1.3629723032879633,-0.8702577117099474,-1.4618127129320435,0.2940997669031998,1546.0742701395552,0.20138635225069887,0.00016494374722242355,0.03147818148136139,-6.322411392743839e-07,0.15152207016944885,0.0,0.0,1.0,0.0323392044928309,0.4105508435342077,0.926981415281527
-689.5366867979525,74.77730138287549,-4.524732667673964,-15.014838038266126,9.250274394289956,20.431508505818822,-0.5136063231293815,-15.10904056277533,-0.198911889200601,3.5136068431106695,-5.0053165485704945,-4.807839779449436,-7.5461101314578345,-14.784299681796616,-12.859307216882945,-3.3693286041009998,5.141422927623856,4.171943940449874,-1.1514877731707802,-3.861093715939087,-2.6362694106221234,0.8905445930085021,2.260185675124777,0.7978716496222763,-0.9869332279055468,-1.5716735886030282,-0.2734110226512354,1.0403806762553367,0.6307138581246173,-0.6809537576427533,-1.2421869225371707,-0.25952224760668463,1586.38452757538,0.18883620374782129,0.00024852342903614044,0.035525061190128326,-6.448215169721528e-07,0.06212407723069191,0.0,0.20305658876895905,0.7969434261322021,0.010585588023971193,0.38603382129876745,0.973310463948179
-673.3312639545003,81.93436111342106,-18.770597187783707,-31.3068625228252,3.4673368156045044,22.298747411168257,-1.2403735265175744,-19.79578269503513,-10.916536849770724,-10.291387795647982,-8.430068531336902,1.1982152838210973,0.8917839649788275,-11.111448645910642,-19.68610106920227,-11.504495617199575,0.5094378053324897,0.7928913498804809,0.38685518512772965,-1.6946485706196428,-2.456707456959452,0.2480525846600564,2.4162155984968643,2.106179986435495,-0.09739947529382884,-1.2487124318320761,0.37621871831791337,1.2398110909705375,1.0526247066701448,0.3627084951922924,-0.8048011750232159,-0.20440912809736472,1570.7327143759662,0.21294476255783176,0.00010363105684518814,0.028964826837182045,-6.104418342064538e-07,0.13254457712173462,0.0,0.241734579205513,0.7582653164863586,0.04377531551992225,0.28299215889299584,0.8660352729457835
