MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-650.9030353878306,10.735603053445104,7.671910089926358,5.565712469813112,3.866087814946427,0.9780801624023482,-2.0268555839561455,-2.6775687769743524,-1.1092775266583867,0.2015609665626451,0.35799068328912736,0.858136680179338,2.323739565989153,3.105023367323272,2.0217373202999096,0.3660799647751229,3.382321314773908,1.5766185223063418,-1.4737810646243292,0.19308986601584038,1.0219853254232216,-0.19958413941942288,-0.41643306326397567,0.12265021135937337,0.35991512166149203,0.1451074414528827,0.1945699700043349,0.7252766227920212,0.1349770951845256,-0.9752213776451737,-0.69967253386854,-0.29473697884838007,1983.95764398562,0.2685504175136564,5.333591252565384e-05,0.050157468765974045,-6.028615688022698e-07,31.832910537719727,0.31649670004844666,0.05083708465099335,0.10787708312273026,0.8412858247756958,0.2071165986555204,1.0598619036180392,0.8365271405285448
-648.7150173463875,14.918584762928102,13.475445003908483,11.389950853110914,8.892409761919989,6.092479435469523,3.093872465999808,0.1387705413230903,-2.412952824037515,-4.271172694534796,-5.373205424857486,-5.843625070805128,-5.810324701036092,-5.289652413320183,-4.26521361326035,-2.8534531758930384,3.382321314773908,1.5766185223063418,-1.4737810646243292,0.19308986601584038,1.0219853254232216,-0.19958413941942288,-0.41643306326397567,0.12265021135937337,0.35991512166149203,0.1451074414528827,0.1945699700043349,0.7252766227920212,0.1349770951845256,-0.9752213776451737,-0.69967253386854,-0.29473697884838007,1766.0770183744416,0.27326154182051665,4.097446799278259e-05,0.04580165445804596,-5.372324988390691e-07,81.51648712158203,0.1582346111536026,0.1010369062423706,0.3732195496559143,0.5257436037063599,0.16912009947826118,1.1324895358748273,0.8700684945126549
-652.0412323472741,9.83803402334097,7.64141529180346,5.194542027019873,3.227164846234735,1.7913493704047259,0.5877055594067936,-0.5324983185477044,-1.378468374499548,-1.6494870465482911,-1.3568377185965406,-0.9864196027273726,-1.0933152490006643,-1.675310475358196,-2.094513343905974,-1.735965974410019,3.382321314773908,1.5766185223063418,-1.4737810646243292,0.19308986601584038,1.0219853254232216,-0.19958413941942288,-0.41643306326397567,0.12265021135937337,0.35991512166149203,0.1451074414528827,0.1945699700043349,0.7252766227920212,0.1349770951845256,-0.9752213776451737,-0.69967253386854,-0.29473697884838007,1969.8300561477179,0.26394516703030857,7.64383003115654e-05,0.0837571993470192,-5.751681730034855e-07,21.518239974975586,0.08087959885597229,0.0,0.04579654335975647,0.9542034864425659,0.30231086466553303,1.058218200466608,0.7777990397903252
-646.7409859858305,17.69227822089529,16.19030634761184,14.029994193684516,11.54855032605607,9.002434098349202,6.548056258673816,4.293330899312659,2.33865220624646,0.757536838243096,-0.45267269725446463,-1.3771959190841985,-2.1152553790579285,-2.687254405942463,-3.0063729450183168,-2.952548922602334,3.382321314773908,1.5766185223063418,-1.4737810646243292,0.19308986601584038,1.0219853254232216,-0.19958413941942288,-0.41643306326397567,0.12265021135937337,0.35991512166149203,0.1451074414528827,0.1945699700043349,0.7252766227920212,0.1349770951845256,-0.9752213776451737,-0.69967253386854,-0.29473697884838007,1658.1971789289432,0.2065929834159188,0.0014160685241222382,0.038256142288446426,-5.731340510467677e-07,34.92640686035156,0.15628118813037872,0.040187105536460876,0.07279946655035019,0.8870134353637695,0.3296147369032884,1.1164720274323439,0.7720643428648477
-564.3781205003029,63.59973842909977,5.496446242685289,35.985109180422334,18.129505106806697,-14.689341563963353,3.8312715200709455,1.940515533329917,-19.449034295956146,-12.6487709756904,-10.341028785539674,-11.36472782085637,4.414643751024009,-0.93520139219482,-8.771466700589196,3.1321617170855127,3.382321314773935,1.5766185223063411,-1.473781064624331,0.19308986601583972,1.0219853254232214,-0.19958413941942316,-0.41643306326397633,0.12265021135937315,0.3599151216614926,0.14510744145288318,0.19456997000433546,0.7252766227920223,0.13497709518452586,-0.975221377645174,-0.69967253386854,-0.2947369788483801,1701.3230795609466,0.20595317542350325,0.001447431743144989,0.04889319837093353,-6.840009851312935e-07,230.28216552734375,0.13503329455852509,0.23661886155605316,0.16806048154830933,0.5953207015991211,0.1327049588154789,1.5121742631007198,0.91932236905462
-643.4840926436747,21.105357894666344,17.722731520836785,14.771478799470417,11.514092110269523,7.645769205109811,5.3059436943102405,5.3912905525682575,5.945120233153364,5.699056237095995,5.4589037657185795,5.398082382611168,4.402579757379346,2.380948609249666,0.6726696291730779,0.07799347095470623,8.412622324505502,5.305620123367543,-2.150132959944431,-0.7279320594373668,0.8391398282258813,-0.9158241754056857,-1.8966863478781273,-0.7349939711713607,0.9900060095451364,0.526187102754671,-0.33727441828164284,0.43994064526159277,0.07615700626788555,-0.6966763339169257,-0.23003337377247643,-0.3812453567107177,1679.4671735648687,0.23015344990074973,0.00011546816676855087,0.05021389573812485,-5.512052629607016e-07,123.0412826538086,0.1455363929271698,0.23926417529582977,0.11956701427698135,0.6411687731742859,1.4079887775965982,24.13781429247176,0.9448837535569073
-634.7855683934363,22.762523921660232,8.313216983201698,10.10508272868599,11.780420750075411,7.687701987093456,4.80425665616024,0.7985481274058075,-2.5703110988821507,-1.8937013014798016,-0.8732287219512671,-0.6013375703161374,-3.5211993768760754,-9.919407089067331,-9.23635507371082,-2.327328790054011,14.097645770737051,6.729489209435282,-3.0706739002208776,1.1645540802032135,1.790196533484864,0.7093580711905451,-1.935090000493164,-1.7060859773267474,2.4854211729451214,0.8127175439437988,-0.7849991604212959,0.6513236659001322,0.1637441929641545,-1.6591200545431897,-1.2978537210063972,-0.7984264211120407,1936.7349021102807,0.2680587717155556,0.00017384439706802368,0.08219809830188751,-3.747881017240908e-07,141.46263122558594,0.15813355147838593,0.1605130434036255,0.3111422657966614,0.5283446907997131,2.624292222352466,31.160757216124097,0.9223238602290232
-629.14953218449,23.949928074019823,0.6046825846559716,3.0136018306230934,7.1773008487715675,1.5581908191632157,0.2731652136015088,1.8438193039118405,-0.49874199201757496,-1.7291937672409516,1.9479200920717856,4.400000944219198,-1.277400768115867,-7.777259205334894,-5.3390450176049,-1.4336213150126533,22.552521106483777,7.309535535700412,-3.9677472794496462,1.4111407251772836,0.2603139241618694,0.16874296185536322,-2.793852514634008,-2.0078253722625243,3.063522342386233,0.1908762514421339,-1.477576820291464,0.3505289138577206,0.18903821874820742,-1.7221655726502885,-1.8723100219638982,-0.7928165580748058,2521.4714706744417,0.21624189893442808,0.000266270712018013,0.20027166604995728,-5.220436488384947e-07,273.04388427734375,0.029485199600458145,0.2300359308719635,0.2723296880722046,0.49763432145118713,2.9115652832368024,73.61955501705617,0.9619557995255735
-624.2843848501027,20.29585853711903,-5.500741204004571,12.10368072463704,16.21418598318236,-1.2239755516937871,-7.955568500902894,-3.056615314815974,2.548095529713621,-0.6415843293619619,-3.9340025184086946,2.168205919161965,0.5331863238952588,-6.802594650286763,-5.016816913115202,-5.58180280417813,27.966266361599242,4.253613057783681,-4.6206740625133635,1.7347601256657617,-0.26049812297767005,0.847570406603809,-2.555899192703367,-2.3799867655190052,3.141065774298398,0.05718135117175271,-0.9238772214626412,0.627048982948811,0.8423816292588769,-2.256766376455302,-2.225207612816228,-0.5593431245543018,2153.6938983862156,0.230196385320151,0.007814443670213223,0.09434951841831207,-5.029049910892073e-07,27.611215591430664,0.08666694164276123,0.0034349504858255386,0.14906252920627594,0.8475024104118347,32.80341076942169,65.57732653526581,0.666566731779731
-534.5371830290705,93.7399969284053,-1.8313128270531178,7.26731873280234,15.512137160422562,-7.2555287522130865,-16.054767968425995,-7.482803629864678,6.691230690843169,1.4203046930848946,-12.06669450978324,-7.189930527585,-4.3228123101857605,-7.1032804669632945,-4.241428413366877,-5.082347081237677,36.21093039489726,3.523763374986104,-6.404001457606925,2.821864002087288,-0.8793005045721847,-0.7887859254828251,-2.530653389425538,-2.8081733122263457,0.886459893004818,-1.0970329613609424,-1.0853197561547476,0.06788493725323716,0.9940733376801705,-2.4302609734328158,-2.739408424461125,0.6364746000062494,1397.078515015528,0.19819600695436815,0.034780929796397686,0.027704039588570595,-7.747559369971602e-07,27.594030380249023,0.03859661519527435,0.0,0.15268009901046753,0.8473199009895325,34.41500716965193,86.37407821853166,0.7150818134018371
