MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-797.1823946533825,6.79465905214426,5.684384619271061,4.885702246559861,4.57271883114101,4.045331655834817,2.6916072651146448,0.8439333408116017,-0.5677929312356966,-1.1288106768591595,-1.4051879249923935,-2.173983987057145,-3.4009341766806944,-4.265917719432057,-4.198957085947557,-3.603965439014004,-0.106505373141288,-0.1904408869682572,-0.24836879870311113,-0.21500659699425959,-0.06713762260433015,0.101782916152379,0.18963023067108417,0.19868282330391324,0.21722341095660846,0.2965797748144822,0.3779819769460349,0.35979802895980667,0.22202647836058625,0.05560832702297971,-0.0382487833940198,-0.05601556101539269,1996.2130684987642,0.2654607379300916,1.278705894947052e-06,0.09024861454963684,-4.990151636166792e-07,0.10266635566949844,0.0,0.0,1.0,0.0005915261955132443,0.0026362830157259745,0.8167406569590444
-800.7527973969405,2.015042789420934,1.3912958188674756,0.7556411604157138,0.26655655954566476,-0.15690516478359812,-0.5674433036704039,-0.8022914005289998,-0.6575680407199304,-0.19662655735578993,0.23829605133829648,0.35881278304713377,0.19798533300540666,-0.013022071254372963,-0.1717494801026011,-0.39245382795523154,-0.10742828492729581,-0.1985379062977408,-0.2849286442639192,-0.3098200679441342,-0.23333356023487245,-0.11319440275234309,-0.033489409726093496,-0.015223709672340803,-0.009902957357873119,0.02903224560013174,0.09201533171013863,0.13868704475119642,0.15939189006868446,0.18720587667977218,0.24536012442670163,0.3030211797233046,2243.6846752558877,0.2791462054959381,1.1064112186431885e-06,0.14470486342906952,-4.993456549869674e-07,0.2903550863265991,0.0047466689720749855,0.09533027559518814,0.8999230861663818,0.0008638812895773312,0.002512760719666038,0.7441596452296381
-798.8347156065823,4.618654202493111,3.7897720862744535,3.0790090349477444,2.6902631153128858,2.267297271540291,1.3570578952884917,-0.007944519296217645,-1.2843224377835205,-1.982550889646729,-2.1740640503501885,-2.3600596394045477,-2.857568891809776,-3.413431065368881,-3.4911758554221386,-2.8978803196914473,0.09171880521950479,-0.0700820779977496,-0.45343509822228756,-0.6165782206886847,-0.41233631925230496,-0.07968651056113003,0.06541889122414499,-0.015011885635094244,-0.09148178521270704,0.01506234492682012,0.22181648228304526,0.31763173130748407,0.23575351162245428,0.11559944774842387,0.1050443328718045,0.18237011488846783,2279.691420456705,0.2774853323546234,1.0021030902862549e-06,0.13022013008594513,-4.5635763137895346e-07,0.27890369296073914,0.04175925999879837,0.3290292024612427,0.6292115449905396,0.001139711974779309,0.0034921081600392447,0.7539386371651593
-800.8737461904386,1.581167294327543,0.5829844876042177,0.19088201897707718,0.6799065850461788,1.237887482655502,0.9919962945567825,0.07644146830992737,-0.56151136904836,-0.35180731623714145,0.1991357228765533,0.16214596095543565,-0.6319592833612964,-1.3602207909586679,-1.223021008192823,-0.4512910427088071,1.29844153426481,0.9493730961243033,-0.6840945164439248,-1.255665136650776,-0.345255399549658,0.7526325606823835,0.7839225857042099,-0.01772273012031819,-0.5106775502652564,-0.20391938907547627,0.3005574648857993,0.30123921389584324,-0.11683416438772673,-0.3817302133990808,-0.25180452377348506,0.01259653972785969,2292.728355442766,0.2805546894575433,1.194886863231659e-06,0.1357872188091278,-4.3192438694235067e-07,0.3032890856266022,0.03746510297060013,0.2694823145866394,0.6930526494979858,0.0019463795463626702,0.006793426233988492,0.7772971625137801
-798.6349438217037,4.854647700825897,3.9207478107756883,3.10811273802301,2.6546476035744977,2.236685975107417,1.4854016115301354,0.5135522912037798,-0.21033874768238564,-0.470423644560926,-0.6187252507747385,-1.1887067322850369,-2.2675153595997113,-3.378481389954889,-3.998362964452873,-4.079472151046817,2.7669114669520747,1.9616505000540367,-1.4854915526537524,-2.4536727739577406,-0.5064105863077455,1.291776117506429,0.8572965963627465,-0.5966282297300148,-0.9678277872519239,-0.13501629709814236,0.5380564590447429,0.3783146498938565,-0.1099480390811091,-0.388558162346745,-0.4444156514532436,-0.32940768324350483,2347.8338612224134,0.2764722830224278,1.06077641248703e-06,0.13934725522994995,-3.9331400954422444e-07,0.2311040610074997,0.11546430736780167,0.23686756193637848,0.6476680636405945,0.0007217608407917733,0.011981083264869142,0.9431811620462124
-800.3838372970366,2.313120107193897,1.1877511242599421,0.15327917190795248,-0.33557080936715855,-0.39730238970536247,-0.4563720414884096,-0.7792582887985987,-1.2952640434290035,-1.7598479648538519,-1.955842782689991,-1.736164523782666,-1.0296708308319307,0.0409051941033404,1.065507180920497,1.538147151189372,2.679126876371422,2.111992161129313,-0.9416852576583042,-2.0454071575952195,-0.668929171138644,0.825513304742763,0.6980804953273665,-0.23744232704329782,-0.40971080952860395,0.24470922076775886,0.6334849492076124,0.2564733620867712,-0.36481236835903824,-0.6633940709655766,-0.6132561298465117,-0.37941290416667317,2399.893218449627,0.25846182198588896,1.8998980522155762e-06,0.16600298881530762,-5.339853013892443e-07,9.941968892235309e-05,0.8466693758964539,0.15333065390586853,0.0,0.0011596241259360799,0.1465975484585976,0.9921518251489777
-794.5461892754565,8.031863978637947,1.9708624133352224,-1.479390731525704,-0.27172821211210885,2.33566974669397,2.215175423292326,-0.732832426982678,-2.998976127354503,-2.1526381517335538,0.25649885486168283,0.8955879842622599,-1.2391692204156635,-3.9527756220932027,-4.851174305897106,-4.0479010101489905,19.961128867842604,12.059038306628612,-4.226384863651304,-4.409320745123035,-3.6576850483596814,-0.6247443768036361,1.465792004315761,-1.042812293606912,-2.382230749779395,0.4065055293180828,-0.18916212833485796,-0.6325831614578101,-0.382461954864165,-1.6669178126247126,-0.6342814226583188,-1.026003264891263,1990.066742838826,0.22370295646723976,5.07943332195282e-06,0.09530065208673477,-5.585867777239045e-07,0.0012778694508597255,0.8394129872322083,0.1425466239452362,0.01804027147591114,4.792170760259387,252.33813929833437,0.9813628709926598
-780.4438840310728,19.378614312952635,-2.016757877184182,-9.675343265233945,1.3392557536999148,13.73706843444708,11.690988068658243,-0.625357244707045,-7.85157495585318,-4.230362300280346,1.6345635981169568,0.7815064695301666,-4.945798840013053,-7.971364103156868,-5.831097438843667,-2.427994502052305,43.060750423669674,16.96840505283099,-10.593186842006933,-5.368588159002854,-7.850944283956685,-1.1804630847471058,2.09055100213128,-1.6642755134013845,-3.819984653046099,1.059605009525407,-1.5220633013230367,-1.7375728265209134,-0.0766940117914811,-3.70340249615435,-0.20100834589091945,-2.0051684147195927,1922.3510945421972,0.21880677546493682,9.387731552124023e-06,0.0728839859366417,-5.437101117664495e-07,0.00010831322288140655,0.9078245759010315,0.0891476720571518,0.003027732251212001,74.72110920251359,1787.2094327896739,0.9598690136300331
-773.1771480624157,21.30714481901702,-13.28368522119079,-21.807550448564996,-2.0930993467750265,13.376104449521614,6.290266001318733,-7.661821828884723,-8.648939540283964,0.3083004670597126,4.941921474380452,2.030469305839548,-1.9020885819628839,-4.206142848609701,-6.512813710731255,-6.940774385339544,62.931404218003514,16.62643961891782,-14.816292210570294,-6.1761032980265504,-11.38319373753295,-0.8061577278785268,2.2942885863734483,-1.7783577399362123,-4.058053090898885,0.9032505693759312,-2.0164728332681876,-2.5567837250069356,0.2110723994756822,-4.510297795607046,-0.6231386151287923,-1.9753333926780177,1936.757159355087,0.23024727841448767,6.200745701789856e-06,0.06389634311199188,-6.11736945834396e-07,0.2410236895084381,0.02663898654282093,0.22853656113147736,0.7448245286941528,493.79917406990626,3996.7633259300937,0.8900362317482706
-791.046189625739,11.485529665202122,1.8584524663461681,-5.180558081385325,-5.777939791373276,-2.3801473959205786,0.6719187067261283,2.0389772120680147,3.0624237815467845,4.11570435544552,3.467061181875195,0.0822625719914386,-4.090977181235468,-5.920254084173726,-4.587121985631955,-2.071017896771963,75.87634057720054,14.08371238242741,-14.811798785883333,-5.267786989073667,-12.94818593535142,-0.04787036390901317,2.7136636279347126,-1.3320030011932964,-3.1633104942231745,1.0139910631456244,-1.7502585558119852,-2.6678147012511446,-0.3042236238854952,-4.354213996158529,-1.1210004159130191,-1.2746040194706865,1925.3561614255887,0.19349853154956334,0.04352171439677477,0.07282568514347076,-6.815703121309486e-07,0.0001226604508701712,0.8984493613243103,0.10155065357685089,0.0,191.40970458752523,7508.908166506225,0.9751426229680649
-524.5023362086031,165.58333491323106,-51.159258086207274,-44.117234864046495,-45.37646099335974,-13.493644164827401,18.14472392846693,-13.072818932197096,-33.87735692301396,0.9926648244088192,-11.140365027401373,-14.027900286939202,-5.203916177889754,-22.580275231185816,-7.500944934137336,-14.65094762205624,78.71671167454501,8.059309431146813,-13.545126086242277,-4.0040317448891765,-13.008927610221349,0.8999056717414221,1.475030143069109,-1.8828815912237653,-2.6273834979765307,0.4444812109695069,-1.267488895217633,-3.0648498333025165,-0.205501003652764,-3.638138604559388,-1.0126979452746014,-1.4056251936250885,1034.2725621187433,0.14607916297420892,1.0289308950304985,0.0018238915363326669,-7.176990239460604e-07,0.00038747701910324395,0.852279007434845,0.14772100746631622,0.0,169.20012139375058,9898.489331731249,0.9831937484582193
-370.57302968412824,127.65570268838957,-113.52652748217415,-37.169971108607115,-77.8843989519346,-6.439997356199274,18.27285157020951,-14.374783215117976,-33.377370592496675,10.891940660068645,-18.623391601661307,-17.46498514914901,2.1163141690725937,-39.46599140658306,1.6305147151914985,-20.07240979246732,72.65508870055795,1.7603971798047522,-10.936775947731885,-3.5373457927540315,-12.677648288392067,-0.1807058177864263,0.010529215243381091,-3.162465449552104,-1.8236302974030627,-0.13234749262441048,-0.5375902933193085,-2.015205830420482,-0.0909510243340127,-2.8515194846665164,-1.4479354970744134,-2.283764227971302,1331.0406714704184,0.1934711206610448,3.733162557706237,0.0015372755005955696,-6.889156019382675e-07,0.000295419420581311,0.8761704564094543,0.12382952123880386,0.0,238.55641584124862,11586.967021658751,0.9798269888768931
-309.3933363960927,83.44184074333745,-106.6916687290644,-41.34577325169068,-85.599972075602,6.620302195152558,16.642805786254137,-10.46126047468642,-24.308864485885145,-0.06967472461648982,-13.124848590377088,-20.107292028378886,0.3077499466497773,-32.60180357374523,-12.755306391270821,-12.289276178841014,57.543704607434286,-1.3684655685810636,-5.497240947567834,-2.212724808466967,-10.14766944943099,-1.9068550533543471,-0.37340925274692205,-4.7564370853932,-2.0071475228804383,-1.2584797938816448,-0.5264254787221128,0.2317570994867304,0.3855614202699901,-0.7975300666722014,-1.8839446867141183,-2.732550688022632,1475.701975819372,0.17639426166668834,5.098105656914413,0.0036287158727645874,-6.361688908542582e-07,0.0022720210254192352,0.6656270623207092,0.33437293767929077,0.0,56.40813237465865,10632.26667231284,0.9947226261996556
-293.2074984354771,66.80373155880835,-74.26855428844114,-29.63900374851633,-80.12950917755755,12.477137864225934,23.17331337274822,-5.235520009886674,-13.692503023874373,4.155552842480935,-4.024161310606092,-12.863386825534679,-9.458814169974545,-23.44468703717842,-13.305173264910565,-0.6501308099652161,31.21251922921221,-5.116538551928037,0.8598336872915029,-2.0066976326027826,-5.437005973320287,-3.07208789644686,-1.183748080913889,-6.934314550030392,-1.9765811684281418,-2.164854431864634,-0.7073201998736957,2.006283812966118,0.24255995079590514,0.7191986629478961,-3.120093056219993,-2.8351423652122474,1648.2694510687302,0.1760361603474721,5.767262571491301,0.0060414401814341545,-5.627961670282836e-07,0.04517417773604393,0.1037488654255867,0.7735653519630432,0.12268570810556412,1302.4929499219493,7045.632050078051,0.8439777854402097
-316.23299917254286,33.24277629349124,-71.46694483078926,-28.80065688403325,-74.52401751243535,21.17206636773536,6.152380482922927,-20.015274791757083,-21.0891214796751,-3.2799278245795933,0.04420733640237873,-19.387796946582505,-3.59366487961935,-24.33559779679775,-12.86924945040203,-19.291077812916058,-3.6470496724029786,-9.759369514914424,8.762668450292104,0.308213024713858,1.256363162397102,-5.292233457163576,-2.06097022892903,-6.888267656188903,-1.4840451139393624,-2.9026649665788775,-1.4427421737294552,3.7034944505746936,-1.0339743566735122,3.194680664595091,-2.9796963427638445,-2.3334970409239015,1894.2766359007996,0.2026452419467644,4.666655030101538,0.006939500104635954,-5.809131769595715e-07,0.06691482663154602,0.027235550805926323,0.7652809023857117,0.20748354494571686,1205.8270892834646,4304.712461497786,0.7811780356222088
-336.02226073836715,29.709120999838532,-70.48434634785562,-45.95434289946667,-87.27061748428306,-7.277619491077871,1.077122638647964,-35.81289026923466,-19.89055266892739,-3.2787428271784025,1.4857269387954588,-5.390208663337537,-3.7353800185462367,-24.379466599871364,-17.110187086284103,-28.722591755146617,-19.75786244971884,-4.472561749054553,11.530429127671725,-1.0738952223347624,6.334533784156355,-7.594962894301784,-1.5615153660675984,-7.80555559797529,-4.336855056049942,-3.7985553450319767,-2.648966443969452,4.825482536708601,-2.7243539223006654,3.377763841936784,-2.45454199387758,-1.7587281485510078,1755.450444618873,0.19150904315115883,2.669576988555491,0.004979206249117851,-6.251234552829268e-07,0.16691707074642181,0.03934221714735031,0.7732827067375183,0.187375009059906,520.8419513617043,3724.6507244195454,0.8773188435036318
-374.7655769466234,68.495739881589,-41.145850250199196,-33.95911479203781,-78.05357700261393,-33.615756350813314,5.156280533310854,-49.43306537033355,-32.85675465945991,-9.202667775305876,-10.710553778807121,11.140727973555304,5.703291285696625,-5.452349271464683,-18.961610932796045,-30.475858962093646,-23.26131531765153,-1.6878802958049257,7.1337166047855,-2.7373637423592423,9.857040463962145,-8.326452096485951,-0.9582408991065945,-7.836039321947707,-6.5950162001107335,-3.614765584247569,-2.3643342671801344,4.648390680989097,-4.030650191648761,1.8090790131280197,-0.7812648652075489,0.3667207353888766,1569.486128081553,0.21180788848142287,0.6989685129374266,0.004613346420228481,-6.648070725895024e-07,0.00216745981015265,0.44238364696502686,0.47213971614837646,0.0854765847325325,436.9468768531089,2719.8009258812663,0.8615832166020277
-450.72643941280876,69.07620461675023,-23.081369643015414,-41.64370582091815,-60.90107175885434,-36.589011678840436,3.8775008309984362,-61.59799910345951,-34.90009015587803,-12.822707654123656,-20.81192350459918,5.082786557757478,-4.731782716609979,-17.58803245733886,-33.394181664417204,-26.6539284800692,-19.113423080837414,-1.6981009059420595,1.5289554698585521,-3.12421070283634,11.339691269500467,-8.29663234735818,-2.105798984020407,-6.8944832331208925,-5.437380566623634,-3.2851978833129216,-1.6556918634849631,2.745216255773954,-4.521814359492307,1.2344755913679009,0.48754316409686294,3.0149387985294944,1392.292802966343,0.2055141769429706,0.5341976713389158,0.0023103205021470785,-6.830894472655009e-07,0.00571741908788681,0.5219326019287109,0.3721359372138977,0.10593146830797195,346.2439416437858,3476.2091833562145,0.9094183943344536
-475.7032131471495,79.87411881386093,-21.272060935773823,-35.7532329011942,-41.256429412026066,-45.20866666849125,9.293993858936501,-53.84917684611389,-49.17253646151774,-18.336252995870574,-33.72471817427517,7.121383149984933,-19.706088071111008,-4.409566734659651,-21.873462064782466,-28.605857592291677,-11.116671454745873,-3.5209657288393847,-1.577331802238342,-0.11551035904479257,12.162376587766726,-6.152627773118591,-4.826500350449297,-3.7997028060778204,-2.643938356552434,-1.6792706274810125,-1.4188943885826721,0.633207572672977,-5.180991281230244,1.0082186145498822,1.109437988929804,5.8766355466776,1323.7246081204528,0.20844732336954205,0.9264721591025591,0.0016577368369325995,-6.406410466341416e-07,0.011081933043897152,0.3286493420600891,0.5603363513946533,0.11101426929235458,1020.9376836192833,4114.876281224467,0.8012120979054302
-448.8159439344322,53.293590473683295,-37.80866237992662,-50.18083919329886,-24.855878024078212,-43.26268367182279,10.258661282961679,-63.38149271474615,-66.23674059057332,-22.416640575986563,-31.825414697480596,17.8905285960266,-28.42637092012806,-17.59285082809854,-16.78140386748663,-18.41780183829804,-4.190715762506204,-8.319767445704702,-3.7383988250742943,3.9827310376159937,12.25107168626484,-2.945910900673715,-7.8596942214025,-0.5529255377387595,-0.8075192916326923,-1.6009433342277375,-0.5379225686371754,-2.9538855416351857,-4.606503371532938,0.5462280725790695,1.5634944578724823,7.919019765977612,1587.9218260087025,0.21912891993646202,2.1339394068345428,0.0023266358766704798,-6.037364392217191e-07,0.023892005905508995,0.27142974734306335,0.5126366019248962,0.2159336805343628,1131.1884051518018,4069.661204223198,0.7824993048995816
-433.1955803807355,35.09879995569459,-63.97902471238561,-64.60122406454906,-2.4257689628411816,-35.95339853504616,9.684280130900724,-61.02914253952276,-66.03183744986293,-24.447859632097583,-5.280047191735775,10.680292766729124,-37.62102309520473,-21.515369600337028,-13.29400146572851,10.677512194160212,2.9368906949598843,-9.35139292420804,-5.410312328706425,5.300746859457636,10.125782075643103,0.4096237629719347,-9.66579463942499,2.504944448753917,1.2453972592711742,-1.2731518953306615,0.8472102904754976,-6.286688901237598,-3.7947095087828413,-0.8451043159631908,1.3215197191953765,6.526195026629317,1714.7098175737788,0.21726884048154493,1.5587211661040783,0.0007703039445914328,-5.245050179488341e-07,0.01991119235754013,0.25939804315567017,0.41057759523391724,0.3300243318080902,1370.3395846635099,2786.15943877399,0.6703139885426428
-410.5556580937297,25.303370753034592,-78.25645164193645,-47.08996123146936,-4.514483174995646,-48.237488999268656,-16.6877937771045,-63.00403860417495,-34.29413513425057,-17.394121372029126,-2.4572364497718695,-4.871742697698583,-33.067670610677276,-10.696727834093124,-5.1098906183648936,16.477613361795203,-0.5524631418827377,-4.401425492275764,-2.1941123419770756,7.7738537072918446,7.218274440363137,0.14489668500795624,-10.995349680299435,3.6939662986706203,3.342581361169621,0.0600688431077388,0.9590995826786962,-7.143460416793996,-1.879967054036879,0.060640433189735665,1.4849781270562956,4.318758527383195,1981.1964425939555,0.18839063074729384,2.943433097563684,0.0030057583935558796,-5.43623139929794e-07,0.02001919411122799,0.24884481728076935,0.4391635060310364,0.3119916319847107,1276.8428971638598,1968.8817122111402,0.6066077530189076
