MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-718.0135958294336,38.345985316178705,20.380104936064125,11.984393811744052,9.415764582645778,2.5258384094362114,-5.620543882222366,-7.124567498154949,-2.540715792735533,2.9395740960491894,7.505640496576927,11.24211309967149,11.918143785737543,8.022217870848268,3.017043213674763,0.7955409341360017,-0.10136128902280166,0.045591669273342364,0.3978402370061891,0.45603436238305634,0.013599936113632654,-0.4611380326794601,-0.30522560116756187,0.17315245274613406,-0.028367787857225466,-0.8024025857139947,-0.9820607231329188,-0.4795265327926862,-0.38922431021762843,-0.9374412611797031,-1.3535162257686602,-1.4453597841446293,1645.4208112491758,0.25813039574259383,8.079688996076584e-05,0.016472114250063896,-6.165022979203301e-07,0.13223177194595337,0.18606449663639069,0.19402962923049927,0.6199058890342712,0.08859163474549422,0.4086677436877333,0.8218401932918186
-704.7329018690643,50.63262816709088,21.534087037579894,10.533752760700011,14.409483995821851,13.133561321026903,4.183898141162498,-1.9631868498558669,-1.9165830350391473,0.7636668268725595,2.8947366040865514,1.180342771708959,-4.588809502742764,-6.343190318732541,1.905621013193139,11.167908118048825,-0.10136128902280166,0.045591669273342364,0.3978402370061891,0.45603436238305634,0.013599936113632654,-0.4611380326794601,-0.30522560116756187,0.17315245274613406,-0.028367787857225466,-0.8024025857139947,-0.9820607231329188,-0.4795265327926862,-0.38922431021762843,-0.9374412611797031,-1.3535162257686602,-1.4453597841446293,1685.2725675470235,0.26340791605184616,7.989443838596344e-05,0.047327470034360886,-5.660951235765862e-07,0.062361814081668854,0.16926899552345276,0.40199220180511475,0.4287388026714325,0.09863131170246174,0.3872914719107432,0.7970226648582661
-705.8961096435504,49.33717547558537,21.62357803114012,12.893880394247377,17.71822740336674,14.617588752365428,4.889373017210427,2.905362557462823,6.3561982630046465,2.834854217394923,-6.010129182107409,-8.290372508800214,-2.1366853904269867,3.8975054206977884,5.390395948283154,4.869830878817989,-0.10136128902280166,0.045591669273342364,0.3978402370061891,0.45603436238305634,0.013599936113632654,-0.4611380326794601,-0.30522560116756187,0.17315245274613406,-0.028367787857225466,-0.8024025857139947,-0.9820607231329188,-0.4795265327926862,-0.38922431021762843,-0.9374412611797031,-1.3535162257686602,-1.4453597841446293,1735.1613357452154,0.25738223657989573,9.935814887285233e-05,0.048893921077251434,-6.094200218041098e-07,0.06264178454875946,0.0,0.09154889732599258,0.9084510803222656,0.10785198774213184,0.3700916412842811,0.7743416143827884
-698.2275670672576,59.00689334760943,26.471632902749846,10.429201365272803,11.89806541258876,11.91698722796955,4.992017189789118,-0.7390392153063208,-3.9137099138343414,-9.166420713497228,-13.596402900058976,-10.426600682787724,-1.4143692044067349,5.106051470325066,4.792898361713666,0.4302333343606354,-0.10136128902280166,0.045591669273342364,0.3978402370061891,0.45603436238305634,0.013599936113632654,-0.4611380326794601,-0.30522560116756187,0.17315245274613406,-0.028367787857225466,-0.8024025857139947,-0.9820607231329188,-0.4795265327926862,-0.38922431021762843,-0.9374412611797031,-1.3535162257686602,-1.4453597841446293,1604.5272329531144,0.18621623281788766,0.00036591384559869766,0.038113564252853394,-5.584375179730873e-07,0.1725424975156784,0.04670889675617218,0.25189208984375,0.7013989090919495,0.09140670430372036,0.3718606816559049,0.8026912597907624
-636.9788897953531,60.15790976953913,-26.92090577647793,21.642038742241347,23.9206421706188,-3.3820357626983872,0.40091483013327156,-12.681061304956177,-13.294176683770885,7.322032260298304,8.202729728113855,2.9477759452175545,-0.854971631807091,-14.733281130664137,-11.633090674179801,13.068631989384606,-0.10136128902274948,0.04559166927334064,0.3978402370061883,0.4560343623830561,0.013599936113630983,-0.46113803267946185,-0.3052256011675628,0.173152452746134,-0.028367787857225435,-0.802402585713995,-0.9820607231329187,-0.47952653279268553,-0.3892243102176279,-0.9374412611797032,-1.353516225768661,-1.4453597841446308,1845.7541725777753,0.1808229815683731,0.0004086121916770935,0.059127166867256165,-6.188712649630973e-07,0.078854039311409,0.0,0.39026501774787903,0.6097350120544434,0.08754899460750598,0.3735210661224745,0.8101178062420803
-701.3332506235167,53.02430841334587,22.366923794840943,13.212416443655611,13.67469950700791,5.615763666531862,0.7980515644792784,5.404848269591477,2.0688289230722234,-9.920755244089953,-9.282779878328139,2.2507914057542324,1.5581023644079397,-10.588176868826285,-14.997198621109336,-12.95188290142891,-2.3847164675771886,-1.2055012918930337,1.0150805587924312,0.3400740970683611,-0.3459809177699142,-0.5899181720199826,-0.7717472062637816,-0.3049430079538322,-0.23304068179912552,-0.5600128194704661,-0.04040315608320466,0.7617452068228399,0.6338025015771562,-0.3529814894304438,-1.4724753569558398,-2.0245233508677005,1610.6444469929556,0.2597747997910324,6.16004690527916e-05,0.029419858008623123,-5.534000354078657e-07,0.3640038073062897,0.04374929517507553,0.24389110505580902,0.712359607219696,0.06663757550199487,0.12026776385824225,0.643468850434716
-708.5092202380506,48.1711913625234,23.53386566481825,12.864107330441605,13.368394890632995,8.69270482950829,-1.1805076850716116,-5.575799333529123,-4.430898967970663,-4.870326758706386,-6.555821304682641,-4.6801944785762375,-0.021098179919846388,3.134553830589913,3.1254780862376133,0.7934346848556758,-3.8404458933245356,-1.6944594112905054,1.7199608799531598,0.15263530110347523,-0.5165656165459817,-0.39540277769485166,-0.9664552434088968,-0.5168283413143018,-0.23907842955792796,-0.5240873903998745,-0.03324709350083114,0.3716010072974425,-0.04796941391966627,-0.529316195099913,-0.9717282135057752,-1.3683993743268443,1774.4436690166672,0.2662999185722149,6.064120680093765e-05,0.06632725894451141,-5.593247776495103e-07,0.24235749244689941,0.02833493985235691,0.20138679444789886,0.7702782154083252,0.094448935124047,0.0988782235654519,0.5114554221751088
-712.0543326825974,44.38211591950025,22.0477756745956,11.898897846306511,10.032811455202667,2.856185364395458,-6.025396514598384,-6.787832466224016,-3.7846371332383164,-5.056103817521643,-6.38920283527945,-2.2633968458388356,1.3231636671505709,-1.3489051868136106,-4.257854480830085,-1.292456975438737,-4.7607905781729505,-1.692051577972944,2.5354755636726316,0.10494005458634208,-0.31628819615615783,0.15823482561665775,-0.9113976616386288,-0.2764830772500624,0.48494671085096674,-0.0343210245286677,-0.15242011052032578,-0.019728855512973237,0.05350388495613156,0.1813530736057272,-0.5741314247023399,-1.5580918892363798,1907.923794395174,0.2626999332508776,9.540747851133347e-05,0.07228033244609833,-6.006405487299354e-07,0.09924902021884918,0.0,0.16376906633377075,0.8362308144569397,0.09347792379336733,0.10975004323048215,0.5400341539489131
-711.9599658683102,45.79638283106866,26.03347547353333,17.120133195592203,14.633025762576718,7.854547738505863,1.5414748495533348,1.7958125795846964,2.332721869316477,-0.6904625856662442,-1.067875465037443,1.6575827836945773,-0.15511224240411572,-5.480082015944699,-6.583110375609207,-6.1558548519892415,-4.492532206234727,-0.20497254190835226,4.165774442380592,-0.0936822598703514,-0.7264577399088596,0.680468548978955,-0.09549288876096391,0.5073914768774819,0.8324185668639301,-0.24012036292209143,-0.5318739329711256,-0.31782227391103074,0.39366792988480415,1.4133509258460837,0.4798841779620211,-1.4576751621553679,1670.9727059652023,0.25909392177638374,9.480305016040802e-05,0.03453556448221207,-5.601412056115218e-07,0.12891875207424164,0.2219821661710739,0.3567506670951843,0.4212670624256134,0.027303519694525463,0.2355762095764096,0.8961368388112372
-711.1597912958081,45.51477158789143,23.05110809142453,13.92480922814989,15.104360258555156,10.868785284857218,1.02267615394357,-4.457088353152669,-4.67494178600797,-3.999606556125176,-1.3319632991546335,2.970945092154463,1.8548133611469575,-5.844202494451504,-10.365645367057656,-7.0005333658293285,0.9220725003695491,1.239884637483647,0.999612980414056,0.6293829284060839,0.4357215128942734,0.4407602705849111,0.10211106475833123,-0.47384431426373436,-0.2909107442949174,0.4940232096706365,0.5680531223223666,0.07905570919112082,0.20241122476601814,0.5132972508344954,0.08151789253446898,-0.2376588927721885,1788.2808583128888,0.2659824821704723,7.455330342054367e-05,0.062076386064291,-4.862353407392188e-07,0.176596000790596,0.12042170017957687,0.33457455039024353,0.5450038313865662,0.026800272363919124,0.2293501521165191,0.8953729144963185
