MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-735.6807799446882,28.738299358135798,19.984212227733188,13.688233969064449,11.090188727926584,8.719330803084738,5.150790576278668,2.3489696835940865,1.4469071333468304,1.560470770470534,2.5322804921197286,4.808607067875702,6.498746412619203,4.779383964523129,1.0419391462286287,0.3922889923823719,3.3232628572272715,-1.1568597736705053,0.5588712371533213,0.9752074970618397,-2.219840433737298,2.008401198867969,-0.3583279922106034,0.07557332271073096,0.7968595942993393,-1.1609980736149113,0.36123114066855305,-0.00021381831054092225,0.7334416870671175,0.5700023358702199,-0.7482127091158531,-0.4098567559939035,1938.697291545638,0.2812261056131342,2.3766420781612396e-05,0.031647488474845886,-4.618762849542303e-07,28.614864349365234,0.2198875993490219,0.0363866351544857,0.18622711300849915,0.7773861885070801,0.032692506293928635,0.05084155561479329,0.6086326278536306
-728.4646541092926,35.07922530417308,19.16683050121975,9.01918942604473,5.652054494367782,1.4601232887101112,-4.742988560152458,-7.3106864083903496,-5.272030138205454,-3.4789286067021488,-3.0348822217924427,-0.5983388263221018,2.4332117973555234,0.2426493427353228,-5.855760342091244,-6.288141673646579,3.3232628572272715,-1.1568597736705053,0.5588712371533213,0.9752074970618397,-2.219840433737298,2.008401198867969,-0.3583279922106034,0.07557332271073096,0.7968595942993393,-1.1609980736149113,0.36123114066855305,-0.00021381831054092225,0.7334416870671175,0.5700023358702199,-0.7482127091158531,-0.4098567559939035,2075.896129053338,0.2678281838672451,3.6687590181827545e-05,0.09181278198957443,-5.342136725777781e-07,28.550445556640625,0.3018673360347748,0.05460360646247864,0.08708219230175018,0.8583142161369324,0.03240616833709155,0.06593857491470899,0.6704839804795744
-719.6505742268188,44.62708982964364,22.866589559257783,8.803151905467391,4.678904337891323,0.8738172466748271,-5.2184642281344935,-7.900351078660847,-6.041977223212159,-4.134991049429494,-2.5670637283303526,1.3912045227428504,4.282484047399436,-0.04735440774941413,-7.872113779120518,-8.43085472101905,3.3232628572272715,-1.1568597736705053,0.5588712371533213,0.9752074970618397,-2.219840433737298,2.008401198867969,-0.3583279922106034,0.07557332271073096,0.7968595942993393,-1.1609980736149113,0.36123114066855305,-0.00021381831054092225,0.7334416870671175,0.5700023358702199,-0.7482127091158531,-0.4098567559939035,1918.8893749533843,0.26958717000613525,3.9126724004745483e-05,0.07919808477163315,-5.043588652695662e-07,38.374237060546875,0.2587246000766754,0.05573273450136185,0.23942281305789948,0.7048443555831909,0.038218193719355656,0.0694164549613313,0.6449266645284902
-722.6841857789265,40.23587184229345,19.270868772701057,8.624826481230707,9.740623619719933,8.942280873204915,0.2621808008549239,-8.928024116220097,-12.466714616004296,-12.338769032974206,-10.516476493262218,-5.614849259670635,-0.033804415523414844,0.0919362007483687,-4.312067045591016,-4.09306365658364,3.3232628572272715,-1.1568597736705053,0.5588712371533213,0.9752074970618397,-2.219840433737298,2.008401198867969,-0.3583279922106034,0.07557332271073096,0.7968595942993393,-1.1609980736149113,0.36123114066855305,-0.00021381831054092225,0.7334416870671175,0.5700023358702199,-0.7482127091158531,-0.4098567559939035,2026.0837137220128,0.2826503955116913,3.231968730688095e-05,0.08370766788721085,-4.4106271604969416e-07,38.37656021118164,0.29022738337516785,0.06368400901556015,0.3623138666152954,0.5740020871162415,0.036954433489932145,0.11169469280134288,0.7513982462465292
-726.2622872558471,36.66459062817758,17.780446683423808,6.625765534951153,5.7025731181177335,4.375524365893059,-3.0920852112535178,-10.719401817365853,-11.529081484503154,-6.293377287466196,0.21029884750900646,4.768124955199668,5.219202682623651,0.4284404273251198,-6.211642494555,-8.33229820585106,3.323262857227308,-1.1568597736705073,0.5588712371533204,0.9752074970618403,-2.2198404337373003,2.0084011988679706,-0.35832799221060285,0.07557332271073229,0.7968595942993408,-1.1609980736149115,0.361231140668554,-0.00021381831054061856,0.7334416870671182,0.5700023358702204,-0.7482127091158529,-0.409856755993903,2116.0142212070546,0.27714377222674597,4.725158214569092e-05,0.09838368743658066,-5.180409871350909e-07,112.52644348144531,0.13515910506248474,0.2484486699104309,0.2954655885696411,0.45608577132225037,0.027117304030450557,0.25357086258789663,0.9033899278435843
-723.9313707113179,40.488360907385136,23.94655125317459,15.595405804677698,14.274085549700704,10.196550109724793,2.1040442618108286,-3.3632149898968744,-3.624439662637743,-3.205633643429513,-3.9846511934077435,-2.256662540684951,0.11845603242857572,-4.34762809945968,-13.112806371445668,-14.334112922491418,5.3929169464817015,-4.066771261256752,0.8998470026099507,2.233506228951728,-3.2270980763305674,3.4195480610998317,0.4695043337856516,1.9768386324713654,2.3628848717689617,-0.5281867611011495,0.6722284513825245,0.046809106073603335,1.0296107107899606,0.739998142713161,0.054025492482063515,0.31306465594525307,1889.713757224187,0.27333126687968684,4.9578957259655e-05,0.048468269407749176,-5.306930022356318e-07,112.59503936767578,0.13606679439544678,0.20171397924423218,0.36291831731796265,0.4353678226470947,0.028336956447012503,0.46885745292340986,0.9430062850407057
-723.7456947387055,37.08408998646448,14.723227020865789,5.332596406287852,7.031322112315087,6.259557689011533,1.6782835803961245,0.8011309679871705,3.012930848862493,1.6833406918808533,-0.46585077710638867,4.03119161886372,10.155040395005024,6.549950658256773,-2.9622035799719453,-3.569716977124754,7.741066372502086,-7.604682036976995,1.5183233218273648,2.629305943156646,-3.626442258681493,4.589739628696342,0.0891725573350869,2.016586091681044,2.793442017304867,-0.10947208021483046,1.2133439578812584,-0.24062573295694728,0.5345196071242757,0.14514152010804635,-0.7517856414146199,0.10171641899368097,2134.1999482824276,0.26687245514246144,4.928186535835266e-05,0.09659964591264725,-4.5042238277749725e-07,4246.32373046875,1.0,0.0,0.0,0.0,0.0,0.8456820845603943,1.0
-718.1023504619164,30.567984618871613,17.440724607137547,7.867382759278374,-3.0350883878598367,11.134569500523263,-5.060922213859387,-4.682167379187758,-4.314915119812817,-12.806525000032678,1.3159666044176102,0.39053046559704985,8.152065203941952,5.060101368183401,-10.368949641142923,-5.510385879247679,7.741549694853331,-7.183760076459229,1.7797076504828584,3.3421970917031354,-4.261763895501817,4.242108000145517,-0.3007071082612016,1.372631561958763,2.4890534755896305,-0.8309742287476125,1.148988610082368,-0.3100981267887611,0.3344945955162191,0.3700465193435851,-0.5845977215560506,0.10300962366589145,2681.4423119962157,0.24894088974220674,0.00016049854457378387,0.1802341789007187,-1.684772913561414e-07,4217.03271484375,1.0,0.0,0.0,0.0,0.0,0.8622549772262573,1.0
-691.2442083327695,18.47721092237095,32.56462085467226,29.17283434379484,-18.00163498616927,28.583076596946103,-3.894518836104466,-4.230763052551691,5.943942009663495,-14.051252756796583,2.0040481819148965,1.904207596471372,10.236888377895362,7.527568525539294,-7.05112978433103,-6.209185748795552,4.600478385803316,-4.312091650461231,1.4863187278219692,2.6682095526894796,-1.71451610096142,3.406228456666206,0.7263245127788611,1.089656004945953,1.1773103062729828,-1.112754795842191,-0.1093182803511874,-0.8666866145087768,-0.5188474769280277,-0.22883271666050914,-0.48284972317634905,-0.03076377693953133,3346.371981498669,0.2371759852538874,0.00029237009584903717,0.14942646026611328,-6.966098970167365e-08,4272.41162109375,1.0,0.0,0.0,0.0,0.0,0.8219508528709412,1.0
-671.7957401203945,-1.5808656620844719,27.070389067229407,27.94653517471705,-19.688343402304724,30.404247048065322,2.7755767120545385,14.586640494243825,13.470400682235073,-5.724835254001599,-2.126973526424581,-3.0994110690643,8.084674973504955,1.6469691420157724,-3.4450343818222184,-3.7404077594849654,0.7656391577126566,-2.111928981486138,0.7060164564389476,1.367892927725636,-0.0416363181725003,1.2117589149665797,0.43735292921531826,0.01305989393253175,-0.34734299518725714,-0.911355556198872,-0.5652194793226432,-0.715993928647646,-0.8994869093085469,-0.5765018824573853,-0.22260097164911852,-0.301426772395147,3660.534528035593,0.22940600949959353,0.0006378693506121635,0.23191864788532257,3.031200003168762e-08,4228.45654296875,1.0,0.0,0.0,0.0,0.0,0.6876198053359985,1.0
