MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-670.7016247259902,71.09512698223067,20.052784440287937,16.34463005533378,18.14353684546902,2.277025142911105,-11.523951929224047,-2.4479820446161824,8.53208929455008,-0.017458750594277372,-4.443370126257075,3.573717502371021,3.2780000965924847,-2.075183263201643,-0.17237120557928387,0.9175765753798982,0.8733601511952964,1.0886631550989831,0.5528422970263521,0.6316519235665518,0.2997109832413233,0.17549944233550555,0.5496393398974543,0.8265482441113449,0.4266679364772042,0.169608277396901,0.5042486339058316,0.01043918265813132,-0.2413342421756972,-0.13660923003418646,-0.7928093928472948,-1.274685640005057,1604.193345225364,0.26153086546420773,0.0006592348217964172,0.018408916890621185,-6.103925002154462e-07,29.372018814086914,0.2535904049873352,0.02797706238925457,0.23292936384677887,0.7390936017036438,0.7458073379339512,0.7537289379296963,0.502641349903717
-669.3897662570237,76.45217501562202,24.12777937921537,12.579135795982324,12.96456012612748,7.502336857734081,-0.5147009335200563,-7.945576393926919,-3.4747564892994993,4.011508547543868,0.3744659642378636,-6.382486195349931,-8.27164105315667,-5.525143419471369,-2.2121444227689335,-1.896853566206476,0.8733601511952964,1.0886631550989831,0.5528422970263521,0.6316519235665518,0.2997109832413233,0.17549944233550555,0.5496393398974543,0.8265482441113449,0.4266679364772042,0.169608277396901,0.5042486339058316,0.01043918265813132,-0.2413342421756972,-0.13660923003418646,-0.7928093928472948,-1.274685640005057,1825.9602461029622,0.27824125019948154,0.0005579926073551178,0.05935586243867874,-5.441889176462479e-07,29.32077407836914,0.2709615230560303,0.034539803862571716,0.2616797089576721,0.7037805318832397,0.6618483341151624,0.7898843013828845,0.5440976403426367
-672.0024437923345,64.27915536596869,25.008870410975234,17.860780200289856,25.353580119901793,15.41608725417097,1.3983128895755557,-1.3160775582990771,-0.054151704184943084,-10.115405137157047,-13.770536456783752,-4.777558792211266,-2.321800647815861,-6.6581912379073795,-6.279079777309471,-4.036368530410865,0.8733601511952964,1.0886631550989831,0.5528422970263521,0.6316519235665518,0.2997109832413233,0.17549944233550555,0.5496393398974543,0.8265482441113449,0.4266679364772042,0.169608277396901,0.5042486339058316,0.01043918265813132,-0.2413342421756972,-0.13660923003418646,-0.7928093928472948,-1.274685640005057,2101.2631237924024,0.28510886007202374,0.0006448030471801758,0.061018962413072586,-5.611053518200897e-07,24.301712036132812,0.05538061633706093,0.0,0.2486301213502884,0.7513697743415833,0.8723448649686918,0.6511230334001437,0.42739530914783025
-656.6135343206039,86.11356986758383,26.716521366117007,15.9836398611722,24.348692132130697,9.514166401215357,-6.9251467406991605,-9.924719935702754,-3.228743041035873,-2.2368315399207135,0.33544077128899674,4.356858791585422,-3.405650138619163,-12.741368072613074,-4.8581738873165214,2.223335572520588,0.8733601511952964,1.0886631550989831,0.5528422970263521,0.6316519235665518,0.2997109832413233,0.17549944233550555,0.5496393398974543,0.8265482441113449,0.4266679364772042,0.169608277396901,0.5042486339058316,0.01043918265813132,-0.2413342421756972,-0.13660923003418646,-0.7928093928472948,-1.274685640005057,1643.9734679760782,0.26333200297863585,0.0006837639957666397,0.03747079148888588,-5.849168933009715e-07,85.42955780029297,0.17747732996940613,0.23212318122386932,0.3924461603164673,0.37543079257011414,0.5156076978848727,1.02491094358699,0.6653025260426294
-666.665439288957,75.52440340945961,20.937307658293786,15.172561024814978,22.445445902890718,13.826144380610739,-5.091048765960302,-9.863974584532956,-0.25758914574625824,1.2202903008892592,2.5853416802203553,8.38890317848896,3.761685151816847,-3.500419319018177,-9.526832621923862,-13.83795055535317,0.8733601511953213,1.0886631550989838,0.5528422970263523,0.6316519235665516,0.29971098324132195,0.17549944233550438,0.5496393398974543,0.8265482441113465,0.426667936477205,0.16960827739690146,0.5042486339058321,0.010439182658131485,-0.24133424217569666,-0.13660923003418576,-0.792809392847295,-1.2746856400050577,1698.6937403310249,0.2702323137762075,0.0004310440272092819,0.03768289089202881,-5.080126151595876e-07,24.93220329284668,0.14237888157367706,0.0,0.0,1.0,0.5084607641694551,0.9397327859404082,0.6488999939746437
-675.1248173172872,73.2614608512138,31.886701481330448,22.83268996554712,19.958159101013855,1.994002562811151,-11.820794699370868,-5.068878887686891,2.2505158236133687,-3.1194873032794472,-4.093417117686917,0.5887667183060777,2.5958095861836723,-0.3104558630664414,-3.111854211133493,-3.7317939544570113,0.23429104874032924,0.6962607736278805,0.421433235998253,0.5932048946942987,-0.14208647119751425,-0.40107764125079276,-0.14714870649252343,0.5635717812901512,0.5688275809291081,0.16263822330541702,0.20436536168234798,-0.11644907593952496,0.21330870283651632,0.83737680834357,0.20516451581790046,-0.46258005312120765,1896.3457916863265,0.26527771656165605,0.0006969934329390526,0.05913955345749855,-6.116462865205466e-07,28.868738174438477,0.11741402745246887,0.0,0.30333200097084045,0.6966680884361267,0.6652779350356721,0.8606181373520232,0.5640083574010012
-660.1846467424407,82.48147925025853,25.165852701562258,17.611903621865952,20.273986431174038,9.841376541214053,0.0023805844291423517,-0.8213906779522135,2.6816792419700186,-1.007903912859797,4.426211448566688,14.828931198133994,10.022697911922197,-1.8128497262842156,-3.3192793876894795,-5.057425239439498,0.1369052271731851,0.9038974705940025,0.4349182861279901,0.1220088484236453,-0.9963015369416044,-0.5271820096117189,-0.010783181603330458,-0.05500335765562011,0.31428368819025654,0.8391395755621766,0.6091517728992912,-0.32475637881043873,-0.06691973672081487,0.7798955894779837,0.49667162253528646,0.07487723321542163,1583.8543724514848,0.2514751382256123,0.0006131017580628395,0.030725589022040367,-6.222021599509809e-07,29.28633689880371,0.09859085083007812,0.0,0.41768595576286316,0.5823140740394592,0.5502078313744956,0.9520664434515542,0.633750081064122
-659.2884887018049,84.12656094851474,27.117253593308345,19.562307312033802,18.76633878874228,0.08251874126788628,-8.314564562854898,-2.3349577752128194,4.206339807208975,1.1925750823689314,-1.5231212029599757,-2.208219658163948,-4.854602160168994,-7.785729961677995,-4.072204979300002,-0.7057437700347892,-0.5946165626138089,-0.3529509974104431,0.41238753526765176,0.22831207860131128,-0.620568400739504,-0.18201287457443827,0.06930522018191418,-0.0002547360476864158,0.031114290960894714,0.22098936332319719,-0.556881166051654,-1.457329673243276,-1.0903797056276892,0.47914983115784554,1.0135373835619823,0.5552249446751991,1610.9312135979812,0.266557901614803,0.0005802549421787262,0.035537105053663254,-5.950585698172739e-07,20.087875366210938,0.0373295322060585,0.0,0.027345268055796623,0.9726547598838806,0.6547679184721507,0.7519534350587331,0.5345432719645031
-666.4582584002505,75.78115017099347,24.732277061016617,18.994206034911667,21.925297699270835,15.141776681372829,4.4924140334800295,4.280973950841041,6.433555930087004,0.30777883793150296,-3.4476097227024614,-8.26161663749929,-10.577406916853462,-7.9592806152577005,-12.585946794746157,-17.096729635566014,0.17450217796094347,0.3763052863635302,-0.005310836079370593,-0.832149888511273,-0.7100812450117702,0.01840345315913547,0.29690760074861255,0.10475180981377366,0.024818064229817416,0.444996250897758,-0.16466089133868678,-1.3005556332315928,-1.7597715398578095,-0.7722835238213763,0.5885683247302518,1.0195792744078318,1648.6091075206787,0.26437388398663797,0.0004805726930499077,0.027066130191087723,-5.813077860023624e-07,20.12082290649414,0.06933531910181046,0.0,0.13759928941726685,0.8624007701873779,0.7331492811719846,0.5621305793245364,0.4339838798304594
-670.3162605160103,77.52382601560646,29.39922055724534,18.227970465736902,16.738516413261365,7.403920958393705,-5.621155815355756,-9.745315363319897,-4.260482022118336,-2.523960841898851,-3.8331851160499832,-3.843646730513359,0.27891701191785345,5.11161428504389,3.650600815010231,0.22912480814104602,0.1679017249041638,-0.06646971016806204,-0.9235973146728014,-1.333353083655563,-0.5467404876619668,0.31426480892707775,-0.026206533123591558,-0.4152613353655211,0.15748695391843576,0.7749904249843591,0.3235309734367337,-0.6167517809795794,-1.3413987348253762,-0.6065747108792277,0.3741739121672317,0.6413408522400026,1765.350921188292,0.26187339419190664,0.0005321316421031952,0.044901758432388306,-6.25051249107979e-07,60.20256423950195,0.10653568804264069,0.14415811002254486,0.5822981595993042,0.27354374527931213,0.6114168200058536,0.6202803817229672,0.5035981090582461
