MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-716.4049425921953,41.32987513855723,19.622256313215498,8.063776948641808,7.011842938376736,4.722052813218585,-1.2517413054007447,-4.5465726544533975,-3.3880252440700835,-1.612634908746345,-0.524943711759577,1.4592255775638807,2.439023571204496,-2.1919226331461417,-11.198129054829854,-16.614500913203948,14.78638296527222,4.057926472406979,3.928811818900078,0.30828391805398525,-8.933859876699229,-5.001815528053498,-2.153599377455918,-4.2605560257058706,1.3327285576354237,3.876114872085639,2.034924819983091,3.860615110149473,0.14051885392161406,0.1843470646045185,-1.7702655419907503,1.2042485169058876,1622.941205440581,0.26978677991102984,4.680454730987549e-05,0.019496222957968712,-5.309752800224794e-07,38.57328796386719,0.13010725378990173,0.0,0.26953548192977905,0.730464518070221,0.02596599158962629,0.17746165099422076,0.8723576046017254
-724.2885726461703,35.87608410583353,24.100810220080504,15.929238159166772,11.227264718463275,4.682471804320306,-2.8883914245310987,-6.493656370333723,-6.815211763719713,-8.768308179201911,-11.580478911077332,-9.386518684244407,-2.118413831485796,2.698962917503337,0.997476437104713,-2.449232641384571,14.78638296527222,4.057926472406979,3.928811818900078,0.30828391805398525,-8.933859876699229,-5.001815528053498,-2.153599377455918,-4.2605560257058706,1.3327285576354237,3.876114872085639,2.034924819983091,3.860615110149473,0.14051885392161406,0.1843470646045185,-1.7702655419907503,1.2042485169058876,1909.2500014055986,0.27935002836273376,3.960542380809784e-05,0.06279731541872025,-5.832588683748856e-07,258.14825439453125,0.021959615871310234,0.3576497733592987,0.3533480763435364,0.28900209069252014,0.022994707982893516,0.5830365906544966,0.9620568970041726
-724.5336844501957,34.44517071141266,21.62964757503461,15.812930505239725,16.243985468653115,13.379881090288372,5.368429088219454,-1.031610608514717,-2.98322376044877,-4.178370312651661,-5.633870975016857,-4.032635908250999,-0.16805265636251743,0.3375515324089843,-3.1010473695555083,-4.0251583858417055,14.78638296527222,4.057926472406979,3.928811818900078,0.30828391805398525,-8.933859876699229,-5.001815528053498,-2.153599377455918,-4.2605560257058706,1.3327285576354237,3.876114872085639,2.034924819983091,3.860615110149473,0.14051885392161406,0.1843470646045185,-1.7702655419907503,1.2042485169058876,1984.0077319451668,0.2877127604968544,3.054179251194e-05,0.0739329382777214,-4.605677346503065e-07,262.2706298828125,0.06828971207141876,0.2424554079771042,0.6217559576034546,0.13578857481479645,0.20587589954734725,1.4441810586512,0.875231034586762
-725.5107379209671,35.310082732719394,25.52207530667266,18.19070912551771,13.87920747117662,8.998653552789516,3.8015047480830897,1.224328493020269,0.18673775735877224,-3.13855038414586,-8.173560297601043,-10.359444777295504,-8.713142043946103,-6.937030698561686,-6.482150162972548,-4.71157117203591,14.78638296527222,4.057926472406979,3.928811818900078,0.30828391805398525,-8.933859876699229,-5.001815528053498,-2.153599377455918,-4.2605560257058706,1.3327285576354237,3.876114872085639,2.034924819983091,3.860615110149473,0.14051885392161406,0.1843470646045185,-1.7702655419907503,1.2042485169058876,1909.1173868577853,0.26205154856378604,8.628424257040024e-05,0.05618174374103546,-5.838268864659448e-07,259.00311279296875,0.07585933059453964,0.14211876690387726,0.701124370098114,0.15675686299800873,0.47929155547725416,3.136962297366984,0.8674618610913378
-704.0660299764065,59.57904483905169,37.23883143257268,20.123594776617594,10.84201872656179,2.272515303958389,-5.906514135335776,-7.6753172585836325,-3.511905327542154,-0.644762703665872,-1.7500142312844758,-3.2626125516844464,-3.860802211200472,-5.384612957566534,-6.156446410147311,-2.6660481508746585,14.786382965272278,4.057926472406978,3.9288118189000785,0.30828391805398453,-8.933859876699234,-5.001815528053503,-2.1535993774559197,-4.260556025705874,1.3327285576354253,3.876114872085642,2.034924819983093,3.860615110149476,0.1405188539216146,0.18434706460451888,-1.7702655419907514,1.204248516905888,1475.3562878463224,0.2376298722186973,0.00031577330082654953,0.028824692592024803,-6.778466602175075e-07,246.07167053222656,0.05870126932859421,0.1041085496544838,0.68009352684021,0.21579784154891968,0.24348088260557693,5.578442850151991,0.9581786203698255
-686.9901691273252,75.84574485095891,39.14346211263765,5.618848460365017,-18.424944741629933,-24.634387564339757,-20.388372403161604,-12.833231228575745,1.6348523900123824,10.714318284490696,8.523673198646312,5.025874538085231,-3.2246811358200325,-14.647312486231112,-17.02242426689064,-12.92929272722979,20.463107693645302,2.44087932468325,3.2293425003146017,-0.44912495508999883,-10.630813060768466,-4.588485722580357,-2.015328871419293,-3.9788276727680114,1.2575601676450785,5.0468448737230895,2.006984875135487,3.926550071159749,0.45858852616350665,-0.18858961679277167,-3.3865870542870504,1.0953474410339257,1418.3287694520309,0.25421615984823587,0.0012718038633465767,0.015722086653113365,-6.025899280782958e-07,573.7564697265625,0.007731310091912746,0.6405905485153198,0.09506238251924515,0.2643470764160156,0.791644456844957,12.054999944705337,0.9383773355827127
-648.4819026093427,79.75772824822096,48.00217393334975,8.675572621136062,-38.81578404361039,-29.692803471707656,-20.876953625872602,-29.664943719790458,-8.901919711603956,2.7082591782993415,-3.2941438608070035,10.550699047950623,-1.3238823260512946,1.6182899530927652,-12.224076978707261,7.44115923548581,28.997916775418112,-0.961833630002368,0.7376564786651677,-2.9734478294307425,-11.163081816385887,-1.9638370022694212,0.9807916819433127,-2.7542059309315867,1.6191749142942442,4.180278021073549,-0.7587970205481113,0.9145819653990124,-0.37338799298966285,-0.1798976155189694,-2.8427345286521812,2.133421150603046,1773.2786974484043,0.2755317593720182,0.002176675945520401,0.02006419189274311,-4.811676172487833e-07,580.3515625,0.0154814962297678,0.4704965054988861,0.18823516368865967,0.341268390417099,0.95790498874935,26.43541128017155,0.9650314339693096
-638.0566280803215,56.26525965863431,41.79022361256949,12.977382620057814,-49.30618431768933,-24.761201861984368,-8.9744874017939,-27.0689625594525,8.726511293476356,24.542574050016007,8.896525144933925,24.878730840544623,4.414296204395338,-0.8162713082787758,-16.339546935248737,-1.8262624888977501,39.11808337578556,1.3821744947662586,-3.189542573795936,-4.821031981104648,-7.21370272939357,1.898792421394073,3.5801172481214447,-2.0326664998021244,1.0405985661420896,1.7530479468116402,-2.917375521739172,-0.36423112954386194,-0.16648207699181986,0.07055077969951383,-2.57872400302404,2.0128321296503398,2223.2794670840426,0.27620264007371575,0.0033086640760302544,0.02614465355873108,-4.80824404142077e-07,596.807861328125,0.01716732233762741,0.45300641655921936,0.4215106666088104,0.1254829317331314,24.504198321793407,1385.552076092269,0.9826218295209701
-606.9391896563349,54.11669626209726,48.6957636717011,21.6135714821233,-45.99004562566388,-18.277822297575092,-9.820999339435225,-35.19237691216553,7.54393014497843,24.639394587990193,9.2970036148116,22.531517779268235,-1.1469265390692658,4.496910241833692,-17.55276132487063,-2.6967291958460367,50.076634152146944,3.230780622550547,-8.520896460735203,-4.238145558491489,-2.7897037426313567,2.3999986665804736,3.8186058781574634,-2.5237252073369656,0.247354890488526,0.13717907326469597,-4.319753323926784,-2.0005866373849726,-1.8713162790771698,0.6021354959242277,-2.852041147027843,0.3198243853154054,2383.8510572234254,0.27724601828203105,0.0050707412883639336,0.033656783401966095,-3.5769025794522005e-07,753.2164306640625,0.01394389383494854,0.44278666377067566,0.4843881130218506,0.07282523065805435,3.1018339963960972,4365.261935534854,0.999289932304166
-563.1609150989754,42.21337049781904,41.416450874156965,10.31055189175444,-57.5522612853499,-15.53027909218397,-11.595647227506776,-20.911444592577674,1.230442149842714,30.642223563590782,-0.8228720403032425,8.516201408683548,-1.7033796224611542,-8.06050578926305,-32.51693788243661,9.01520089346836,50.53963727809211,5.2205280055326515,-8.061298796800127,-1.0923060084191403,3.8229046427205278,4.648190402343954,2.7627705533069022,-1.6346876984988463,-0.9448578071068621,-2.2385098041928906,-5.117772019158082,-4.5172620195863,-0.9900182690293196,0.58819930160578,-0.999209453104513,-0.9575421963134972,2752.572311442297,0.2757103405136467,0.01711652148514986,0.0612122043967247,-2.583496695136768e-07,235.5018768310547,0.2538100779056549,0.17836691439151764,0.24994221329689026,0.5716909766197205,67.71195563562424,4444.331989676875,0.9849930637962936
