MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-699.6468738755199,70.84961733939042,17.01150931562629,15.705876137157514,23.528539334112477,17.227631061407543,-4.666770784530755,-9.394932906380316,-0.009942528545010654,-0.756243491582726,-6.693649226012226,3.8114395430087473,6.634197313383861,-2.1433538426651313,-5.724323015867407,-14.091424109512403,0.3658154659759689,0.3596449396561916,0.18540264510442783,0.02622024769779758,1.2673332218067745,0.3228321273104693,-0.7386944184744509,0.4792697956307089,1.0804680927691859,0.29520480360431206,-0.8221896728689367,-1.9276657147955554,-1.2531007999624497,0.6653311906308628,0.262635516126223,0.14190112675487052,1804.190699714794,0.27427439238434403,0.0002750959247350693,0.03576172888278961,-5.597797115002949e-07,0.15200196206569672,0.04690705984830856,0.07075285911560059,0.8823400735855103,0.3622322166730188,0.3841141378115393,0.5146593609033119
-681.3297004869203,86.7148211637919,23.44405225687984,8.5441481077269,12.400618790874482,5.991643709005427,-1.4595737466399654,-5.822758340099813,-9.064333016848668,-4.120978338717505,0.7898828910564728,6.4613009441068945,-3.8230633659573483,-18.89776114092993,-10.059385916839622,-2.289721690967453,0.3658154659759689,0.3596449396561916,0.18540264510442783,0.02622024769779758,1.2673332218067745,0.3228321273104693,-0.7386944184744509,0.4792697956307089,1.0804680927691859,0.29520480360431206,-0.8221896728689367,-1.9276657147955554,-1.2531007999624497,0.6653311906308628,0.262635516126223,0.14190112675487052,1871.0436125644874,0.27741833063957905,0.00023883767426013947,0.06328029930591583,-5.400129005909209e-07,0.11569135636091232,0.0,0.22236299514770508,0.7776369452476501,0.33731845981477515,0.4268495642483352,0.558580771253369
-705.2299108080692,72.58956337331217,26.380007093542588,16.919988884310108,14.877806165501518,3.442605056268019,-1.7980912160861122,-5.552309700679139,-6.84591949360052,-12.770417980843698,-10.889064809871979,-0.49772069336918157,0.9013825777648735,-2.3258426496879077,-2.7278381591463114,0.5693250138741682,0.3658154659759689,0.3596449396561916,0.18540264510442783,0.02622024769779758,1.2673332218067745,0.3228321273104693,-0.7386944184744509,0.4792697956307089,1.0804680927691859,0.29520480360431206,-0.8221896728689367,-1.9276657147955554,-1.2531007999624497,0.6653311906308628,0.262635516126223,0.14190112675487052,1990.7553078005249,0.2850077706197918,0.00023609399795532227,0.06154542416334152,-5.683447609670356e-07,0.20816437900066376,0.05839211121201515,0.34115952253341675,0.6004483699798584,0.31942094129217535,0.40915792423593134,0.5615835753612689
-693.9595896997457,79.93532606121475,24.535491505152507,9.649496111150171,14.518753852859678,11.739103201379676,8.330342141637514,3.682662000872911,-9.374742124650457,-17.169218546435623,-11.591369845578686,0.7950181314432347,0.6445914577366051,-9.52348623362423,-9.31863118945507,3.974046778145629,0.3658154659759689,0.3596449396561916,0.18540264510442783,0.02622024769779758,1.2673332218067745,0.3228321273104693,-0.7386944184744509,0.4792697956307089,1.0804680927691859,0.29520480360431206,-0.8221896728689367,-1.9276657147955554,-1.2531007999624497,0.6653311906308628,0.262635516126223,0.14190112675487052,1912.7004220063102,0.27221259585938506,0.000283743254840374,0.05090058222413063,-5.818200938471471e-07,0.13228559494018555,0.05856429040431976,0.2681159973144531,0.6733196973800659,0.2463815083405106,0.43578047848733975,0.6388225771913509
-680.6511886227015,88.46436969024947,18.353025201473425,8.018703651201605,22.017228467092608,13.258780465130357,-2.3951919826952084,-1.4608504683355137,6.741499908353476,5.110282506386609,-2.9969625149620915,0.24300222706372443,-6.3584325034601274,-10.186300973657847,-5.662456844234065,-1.9326919843399657,0.36581546597599357,0.35964493965618366,0.18540264510442644,0.0262202476977969,1.267333221806775,0.32283212731046973,-0.7386944184744517,0.47926979563070926,1.080468092769187,0.2952048036043131,-0.8221896728689374,-1.9276657147955567,-1.25310079996245,0.6653311906308645,0.26263551612622393,0.14190112675486977,1768.490098593126,0.2715758545607008,0.00032102223485708237,0.056594718247652054,-5.632544866395319e-07,0.09135964512825012,0.0,0.061815548688173294,0.9381844997406006,0.1884212335869711,0.5821966090872843,0.7554932897308766
-697.768216774224,76.26804246601785,18.88893559792156,6.25300156094252,14.455531381074389,6.958978850966711,-7.437150005691787,-2.6635197664016057,1.5039215010359275,-2.5097390016721413,-11.231933295991322,-10.816096312872679,-8.349890477070815,-9.963441168533226,-0.9235230578664924,6.194765584088501,-0.41724699007516264,-0.4695486834366287,-0.16490757439857393,0.4762883857564701,1.703533414718474,1.007013437116441,-0.769754311255496,-0.3226545313881959,0.6164961589268843,0.34350714210861083,-0.5737147918675608,-1.0198206479189336,-0.10787005890882062,1.1295277204883836,0.06563154171684873,-1.0613043494178085,1927.297856968653,0.28688924006111055,0.00028958264738321304,0.04602668061852455,-5.264573592866382e-07,0.10101290047168732,0.0,0.16087651252746582,0.839123547077179,0.30245703739198226,0.48324125724760514,0.6150468450097321
-692.567347401578,77.59904110926365,27.657025671940183,10.457002516500555,18.87793157047721,4.846577562036123,-11.509566980855919,-2.491745611388894,5.499676298514941,-1.3948542065823202,-15.35787368865823,-8.41180937909698,-2.4978549283408515,-11.804638438143687,-17.81025970258803,-10.18742041224343,1.4698276728064408,0.6170443035408596,-0.1323224315217381,1.0376973730746086,1.1051482354131072,0.22735556150890052,-1.0623974281331443,-1.0077464862089027,-0.06991694928295299,1.3019712460699844,0.9816862732958642,-0.7567100179986396,-0.3640457529694434,0.734221590971474,-0.1452046025942746,-1.5657912226790138,2003.5756215482256,0.2833062358688447,0.00023386161774396896,0.05411117151379585,-5.065460760289889e-07,0.09999968111515045,0.0,0.0,1.0,0.22219388628162795,0.6485467061980779,0.7448219501874129
-695.2606870639588,74.70718213460762,19.266833888048406,16.09984076986281,22.128591822750252,12.71377423877681,-3.7003551122794525,0.895126877756231,3.3326347947049744,-7.437507154207371,-12.48987976755443,-1.4775175382223311,1.5098175233001976,10.7236104122229,6.095529291892513,-0.10603900169854075,0.5054117853904952,0.019443766512774616,0.06644928951496645,1.4095577622556903,0.9169118658337663,0.5676936814358426,-0.1065751152856084,-1.461380499954287,-0.7112085765055682,0.4822866491257281,0.7590721141541039,-0.11339130992526811,0.07565600904532307,0.6578765572808286,0.3494913116749738,-1.0036442082625388,1946.8213619722521,0.2753310385133863,0.0003008851781487465,0.06678517162799835,-4.918197643973826e-07,0.2974116802215576,0.02633914165198803,0.11169961839914322,0.8619612455368042,0.4701533929626291,0.47866660196382355,0.5044862086837948
-689.0905268877272,83.66210273694487,23.698592456425203,14.513027177479225,33.258300802765746,17.521559908455238,-5.268990118200682,-7.188036488138206,-1.99311079815177,-3.1934265992221915,-6.922127023091818,-12.2896093632348,-12.213736116241328,-9.53002802011165,-8.458542941699434,-8.777476213567958,0.08937777844508042,-0.5060663669399221,-0.8053214259861067,0.6263920673060782,0.3676708243141168,0.3472124201084671,0.7000962946107715,-0.355344091199743,-1.2326064579111489,-0.6625128782420886,0.691808002658205,0.8197863909293531,0.4424628430222476,-0.3028803026777063,-0.7653798362749755,-1.1604669888992485,1750.6620829129438,0.27516096341149743,0.00039144139736890793,0.03807903826236725,-5.404063135616866e-07,0.2582567036151886,0.028279053047299385,0.1345033049583435,0.8372176289558411,0.52239546265666,0.5538139632695485,0.5145968339693034
-696.0633549014786,76.69759049806797,23.289828309674633,13.658948128516053,21.148154272911977,12.153344333686615,-2.1087718623878127,-7.784289873006764,-9.499729711750053,-9.39068626117637,-7.251559572630151,3.3078784640950687,2.99746734435338,-6.270670262588482,-9.44701373025735,-7.095461014755029,0.001967806984040643,-0.770664153781866,-1.3618155941397987,-0.2644210196542568,-0.1458895839651352,0.13460516213183654,1.1308343940213221,0.6200021376118888,0.13187040816393433,0.026730349085437727,0.5683175502570623,0.09071402361594567,-0.6713780555571959,-1.5660666573625504,-0.9205121104688059,-0.8671677819246363,1867.6885161189907,0.2616111980472271,0.00040833745151758194,0.04228027164936066,-6.025265242989741e-07,0.08957675099372864,0.0,0.10512953251600266,0.8948704600334167,0.34047704180603616,0.6234012321578921,0.6467634440956619
-678.0118851097264,87.06487815829001,22.562159817317323,23.76948890203594,18.94417810340336,2.9721690610563556,-9.402016790664621,-10.09436173954103,-3.890806012684754,6.30904808719983,2.858440456810217,-9.801355111350972,-5.86123582544151,0.7479698646452574,-5.166340331165786,-9.617819220574779,-0.6148398965305392,-1.236431519508638,-2.252214084908736,-1.6809128061610368,-1.8005017631292983,-0.9979417500103231,0.48141586613489246,0.45110703779946437,0.33227631292743876,0.18182529958017957,0.34993088188973187,-0.30019816709236147,-1.3821057508422978,-2.4279711218838513,-1.157020765433136,-0.41538698457427403,1713.988914062793,0.26213497928366664,0.0004413425922393799,0.046070732176303864,-5.615213118004068e-07,0.07310745865106583,0.0,0.20376819372177124,0.7962318658828735,0.4045038767417744,0.47354579490815846,0.5393154968309755
-690.079526618455,79.5460617849306,21.16454183399629,14.262794157828333,23.635815859142177,22.203538648008085,7.762500731014651,-8.028454272547343,-4.693618950895633,-6.943876267247536,-8.695963890168553,0.5348790939258156,-1.8381745288344926,-10.271079060619513,-2.5245327531583923,0.9758563311365619,-0.8399550979768093,-0.7627835053502727,-1.0286962796530095,-1.526754903622773,-1.9720588987019971,-1.933005397721615,-0.836598962481056,-0.20093979459587286,0.5039304170412122,0.7353005477471927,0.6682306111933516,0.00394473601593856,-1.47372019260763,-2.831487600936583,-1.7414401762883704,-0.2997003459774821,1797.9245042830976,0.2695835433644456,0.0003860052675008774,0.04057428240776062,-5.660924869579755e-07,0.3156414031982422,0.034125540405511856,0.16116642951965332,0.8047080039978027,0.35854152180679066,0.43917199633590953,0.5505384907584675
-692.1541037493979,73.18433908158781,6.108183456530655,5.361220180697412,20.85906359425001,8.110858645738766,-4.745156523632026,3.2038512950444646,0.8038906608485217,-4.865464088211998,-4.939556650921396,3.5249904014527926,-3.2954988260166247,-16.526511077450355,-18.37872104706343,-13.962959970684937,-1.2635150114951748,-1.255985881368521,-0.8739351058060104,-1.3480988924528212,-2.481151406984093,-2.0849727836381478,-0.9045049791690405,0.7397775833983173,0.7594734655603259,0.05783631503820301,0.23286464597796205,0.19121661554762864,-0.8805126903669683,-1.0190736547277357,-0.39796999584294657,0.39523244307420824,1871.52030672587,0.28603981778404236,0.0003535868600010872,0.03907033056020737,-5.262585400799173e-07,0.0028752684593200684,0.6531392931938171,0.1539122760295868,0.19294853508472443,0.19036033710687766,0.5180108253076732,0.7312703463844912
-703.4088730758506,64.74897299954897,13.958587534184762,4.712930892859088,13.606257260412395,5.42231097740136,-0.24611319182094876,7.553186505954198,11.491367528178309,-2.1282604692537417,-14.863007629106464,-20.036247673090855,-17.73645743380453,-21.985191284259493,-10.817878336649985,-4.311958390615757,-0.41142244080595725,-0.43181588912002383,-0.6456019837159834,-1.7311289669135925,-1.4214249536143118,-1.1472181052079398,-0.8048613042395341,1.150701533783951,1.2220778554024065,-0.3304656721698306,-0.665746996363848,-0.7789468324883518,-1.6611724631167744,-0.5258139496530345,0.82930706840402,0.9634717020090561,2169.407374543274,0.2860430580933292,0.00022625643759965897,0.0587431862950325,-4.6559351100179905e-07,0.09475911408662796,0.0,0.0752306580543518,0.9247693419456482,0.2269948395535758,0.39936408674265833,0.6375962247463535
-695.6429749805378,71.04798917389095,7.181525282573746,-1.7915651770993604,3.839859252991454,-2.4611491893092627,-9.608745374811356,-5.853587557251599,1.7647430226077676,-2.4250934805821545,-8.959248670848838,-6.209784324132491,-12.044943149962156,-19.19426026586254,-19.25104665427093,-12.688873097084036,-0.0935858366999123,-0.12373656542316547,-0.4048857463468477,-1.448051132322687,-0.3580148535425303,-0.5171273599134846,-0.9809984093379519,0.65842442634033,0.35941118226584956,-1.133530092069743,-1.4116015032731302,-0.5555795774805796,-0.48145057341898884,0.6781320894841044,1.631177458160939,1.388920628398237,2128.6534721937946,0.28033682163825646,0.0002653691917657852,0.07842157036066055,-5.394028689356937e-07,0.2964724004268646,0.03485661372542381,0.12139894813299179,0.8437444567680359,0.2654651953895915,0.44416040637890214,0.6259080919177488
-695.7373637168992,82.17045824507903,25.00330455158347,14.502037279618273,17.903766638089152,0.7865693782479982,-15.090067509078867,-14.113098187473675,-3.5960221035940023,2.178166370912129,4.8166439413346716,2.36226141308204,-10.997051951300888,-12.324648671153255,-7.943168085833687,-1.973462653265809,1.0447964658753743,0.93891736957974,0.289595013700341,-0.25302711055057314,-0.5346946716641082,-0.48165516357361793,-0.7906565575390526,0.06774260810287512,0.1483431219072084,-0.061377126526823714,-0.47828498928501273,-0.3872565698302016,0.3092950295405683,1.7011457114345383,1.1247472340204336,0.46619622815146733,1850.7761251984145,0.28632728748008435,0.00024219974875450134,0.053605079650878906,-5.227079002603528e-07,0.2648727595806122,0.12235990911722183,0.4406781792640686,0.43696194887161255,0.2526885649432669,0.5003903725872507,0.6644593915056521
-696.1398638988348,72.42538039470371,18.796264530228097,8.827219783170214,8.533869499009882,1.6840154132964853,-6.995075297935726,2.639436212916636,-1.90281065827867,-7.839354513322976,-5.029704470331998,-5.36515104361567,-7.859112611502313,-7.3760059134402045,-6.440287555235907,-3.8330077198790415,1.315496910753307,1.3932185887477115,0.6143796825268331,0.30701887465993316,0.21121605416594744,0.7235426260697175,0.16536718273221962,-0.43641103092853073,-0.3116689289425594,-0.43616732197762087,-0.5641288934010511,0.021228232152049137,1.012720027654231,2.2424229495145482,1.9733642814003647,1.1634030506427628,2113.2320765952804,0.2819894645106397,0.00024413131177425385,0.07505174726247787,-4.841139230238225e-07,0.057021453976631165,0.0,0.2917155921459198,0.7082844376564026,0.3436948475705516,0.36364879037271625,0.5141048436232384
-684.9375710647297,80.42186473080734,14.24250320394744,0.5672902425156923,14.75533711783357,9.26267458502948,-3.3447162126858974,5.2325663399464295,6.55143008939085,-8.907483364319017,-17.073036733500963,-10.183474552213477,-13.654912220633047,-6.371175571449983,6.875451781995064,4.174143663659967,1.4652352675225464,1.487127722253231,0.2586352582573981,0.618951734443984,1.0821569229110732,1.478199327597966,0.5552847915197534,0.01453439737883487,-0.38902322578939014,-0.45804608152726456,-0.24899398593456065,0.5262269923811812,1.1650354790185842,2.2485711073246097,2.398253744493705,1.3606326808800386,2005.4156360342558,0.27710521359660895,0.0002863258123397827,0.06788205355405807,-5.347312227563616e-07,0.28327178955078125,0.03444048762321472,0.2502596378326416,0.7152998447418213,0.25302611627753513,0.4880638833982156,0.6585757244218088
-683.1971365905385,80.57608549959451,12.575182803452844,8.140073455753921,25.32253405944774,9.293263725597527,-10.950632256492156,-4.464982089385528,-1.8082269914051998,-8.81085946852868,-16.907616442692404,-11.250840087964185,-3.6234856357604914,1.004635354748035,5.56343883126536,3.167674646265781,1.1270805167875275,1.1796017690398042,0.18222246608045245,0.349372225077194,1.1883406297246575,1.4486441111398813,0.7152220548047197,0.4413669914177713,0.2747721900202198,-0.07562566525563164,-0.6999232697719839,-0.3823529315752201,0.48709836484731805,0.8727888883983207,1.4173565412426519,0.6877927210415065,1922.6488843094558,0.2733047912341481,0.0003265850245952606,0.05714547634124756,-5.872659503926783e-07,0.3709775507450104,0.01994684711098671,0.1334412544965744,0.8466119170188904,0.3820722205974246,0.36794768735393035,0.4905838944448323
-690.2367337754551,79.9052188442893,17.612574882514835,7.801371628381659,10.519750445067064,11.13543443004425,1.4526431587875281,-2.223635972219896,2.877473256518124,-0.1623099241945345,-6.771565383547445,0.6703585329676316,-0.039989219618773775,-8.663824657760582,-15.659298985679772,-11.336193580743583,0.5105048573443928,0.44852888400395025,-0.22687068832975896,-0.4547641055758531,-0.5888412905680871,0.19038304626466934,0.7171979838168675,0.12653142873021408,0.2696111232118566,-0.04472934504530122,-0.4704162243923787,0.205409711064312,0.1777853576461543,-0.45449558850624056,0.25353849704913345,0.006159377793803392,1916.8447330695926,0.27531466356902223,0.00026897434145212173,0.05850742757320404,-5.562941821539926e-07,0.0579354427754879,0.0,0.10039548575878143,0.8996044397354126,0.3011027118392138,0.3858386138253065,0.5616762297013668
-691.2236219214369,78.38853374496438,12.576759759655053,6.168040191803484,16.387954495083967,6.682922688153591,-5.804110428862933,-1.5404161760409858,1.8388993892155423,-6.918141398889665,-10.023467681475731,-6.029578897570609,-4.923313261610277,-4.469007889837432,-1.2590890490109585,-0.708913269353985,0.1962809269864394,0.7265800274587141,0.31895266611090595,0.018182271773813964,-0.2595775268136981,0.07779289240053469,0.641604205767669,-0.6962643450321663,0.017334638541253593,0.2649751164777414,0.5323310551427127,0.8670253678993047,0.32301283062748953,-0.3435841023284042,-0.4186816342977579,-0.6922903772864251,1984.0033457313743,0.27802143647135324,0.00021067354828119278,0.06872102618217468,-5.304434199448246e-07,0.18885904550552368,0.09526181221008301,0.3943876326084137,0.5103505849838257,0.20495949895916665,0.49806768981875693,0.7084614902085807
-690.7308556551342,80.64542382921454,19.042325816462885,11.549622290314096,19.922381628910685,13.660502379300313,-2.0527836227800593,0.3676973986774106,2.3400082696071944,-4.216051367077318,-9.036170504623541,-9.960623156150216,-12.1395857745662,-3.2261362801525832,12.519093480108326,10.043756823989959,-0.5826253979778278,0.14964015658003973,0.44022922083560495,0.36594466092086275,-0.5714951503657264,-0.6674960755917881,0.24461557201142997,-0.3632164407060322,-0.29263340479142824,0.3928298713025141,1.0672161676864622,0.9274711691668475,0.5893103570169579,-0.42392738887225306,-1.2521087680154368,-0.7386080770619274,1921.7464731419266,0.272854584595495,0.00031122099608182907,0.07041365653276443,-5.806428114639864e-07,0.09638972580432892,0.0,0.2576017379760742,0.7423982620239258,0.34819940499736984,0.40001877375171463,0.5346285149346274
