MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-777.6893481291643,4.223391400138243,3.128211708191791,1.6576334776216184,0.21097266837578252,-0.8667430915224434,-1.3987551234738502,-1.4241619019056198,-1.16313054698608,-0.9153338323487685,-0.9324069723383076,-1.3143809514630074,-1.9698266940460551,-2.6540150257089503,-3.0687900997869413,-2.9840033602488703,24.896347215646802,0.6788020352651449,1.114777784149022,0.5805757719296284,0.3086134602744753,-0.13554330983069918,-2.048238173103309,-1.047048347904923,-1.094665678643546,-1.5286012080767704,-0.3749584994396476,-0.409836293208916,-0.6608089313801766,-0.24186114689280125,0.3173714225252864,-0.9430056541294245,2299.69208878271,0.27708823725180687,3.1301751732826233e-06,0.0849216878414154,-5.01671163601611e-07,21.4576358795166,0.07432404160499573,0.0,0.0,1.0,0.00011199047213596158,0.009745056877078592,0.988638537670727
-774.1927934139143,9.066731992790306,7.937599051878706,6.96178924489697,6.5264721536867025,6.269511592296987,5.502052748197851,3.974433565960002,2.1921553743396265,0.9528932860371351,0.578410818133902,0.6291658248061054,0.3917680016552189,-0.3657508887271883,-1.1492368448293786,-1.2540549589822454,24.896347215646802,0.6788020352651449,1.114777784149022,0.5805757719296284,0.3086134602744753,-0.13554330983069918,-2.048238173103309,-1.047048347904923,-1.094665678643546,-1.5286012080767704,-0.3749584994396476,-0.409836293208916,-0.6608089313801766,-0.24186114689280125,0.3173714225252864,-0.9430056541294245,1966.3552178196067,0.2879200534119405,3.983266651630402e-06,0.06506658345460892,-5.381455293157015e-07,60.393619537353516,0.12262619286775589,0.0,0.35650432109832764,0.6434956789016724,0.007947082849950885,0.03562513065078726,0.8176112202833979
-773.2047211117273,10.430655168245476,9.144104265545302,7.783048304187404,6.717431636491139,5.715181506997135,4.286089647392802,2.302570307630689,0.24408401250058898,-1.1967782437720635,-1.7452832886369927,-1.7635168179624703,-1.8329616797170498,-2.1339992392575473,-2.2650539682380555,-1.6881038486054378,24.896347215646802,0.6788020352651449,1.114777784149022,0.5805757719296284,0.3086134602744753,-0.13554330983069918,-2.048238173103309,-1.047048347904923,-1.094665678643546,-1.5286012080767704,-0.3749584994396476,-0.409836293208916,-0.6608089313801766,-0.24186114689280125,0.3173714225252864,-0.9430056541294245,2008.368522147915,0.28014974087421124,2.4400651454925537e-06,0.06073566898703575,-5.484495149072428e-07,261.40863037109375,0.0015061328886076808,0.5873845815658569,0.1750309020280838,0.2375844120979309,0.0038969593199388143,0.0400417780426844,0.911309255708067
-772.6540499222183,10.632451513378946,8.146513045077675,6.000089858752868,5.027139611441394,4.44111193898992,2.8342805103080027,-0.15640720455561613,-3.297507359682619,-4.916793712720359,-4.554819504276736,-3.3752094377201782,-2.9131502053953557,-3.4908765645185422,-3.96404289384833,-3.042131008707149,24.896347215646802,0.6788020352651449,1.114777784149022,0.5805757719296284,0.3086134602744753,-0.13554330983069918,-2.048238173103309,-1.047048347904923,-1.094665678643546,-1.5286012080767704,-0.3749584994396476,-0.409836293208916,-0.6608089313801766,-0.24186114689280125,0.3173714225252864,-0.9430056541294245,1937.848589301575,0.2758662493570781,3.6070123314857483e-06,0.0732516497373581,-5.880891947611721e-07,278.617919921875,0.14919543266296387,0.11663437634706497,0.19374164938926697,0.6896239519119263,0.06454257709015901,3.449636891064748,0.9816336707686569
-769.3233515206492,15.6511365326865,13.684951823331463,11.500805899493676,9.655323410791075,7.90823736164104,5.666755065189124,2.8071852491262437,0.0036295200319584886,-1.7961353235878925,-2.2240551461606244,-1.8056075660383963,-1.4141435565266165,-1.42380280955914,-1.4221490368116163,-0.7612831492057524,24.896347215646873,0.6788020352651442,1.1147777841490218,0.5805757719296282,0.3086134602744749,-0.1355433098306997,-2.0482381731033112,-1.0470483479049242,-1.0946656786435467,-1.5286012080767715,-0.3749584994396477,-0.40983629320891624,-0.6608089313801772,-0.24186114689280136,0.31737142252528655,-0.9430056541294248,1779.5668871112869,0.26380672318229126,4.436727613210678e-05,0.03777313232421875,-6.233359234143826e-07,277.4172668457031,0.11220915615558624,0.29780149459838867,0.12942034006118774,0.5727782249450684,5.808359801780414,77.94899493454771,0.9306525400657006
-738.0181992054602,51.4518377813816,31.78862644430457,17.152233784112227,14.152575587590588,16.2361066069084,13.354344603713372,2.4380148369402415,-11.238240156191946,-19.7570795193796,-18.898802419867664,-11.214889370084968,-4.00308325313458,-2.9170944696092604,-6.7037466289834935,-9.042563601022223,43.825351189853095,4.803508513369984,-0.10215325702672182,0.18829163015469233,-0.011705686073631951,-0.0722339748879093,-3.5572945341810316,-0.7035690909111938,-1.3365142992089878,-4.857423735013075,-1.054187390389788,-0.6884836595194911,-1.1001299205767514,0.0967900401050476,-0.2879534141626634,-1.1453861409121606,1616.6168671901687,0.2649866228057675,4.3365173041820526e-05,0.02641105093061924,-6.294651705808459e-07,300.344482421875,0.09250681847333908,0.33935263752937317,0.33800438046455383,0.322642982006073,9.122634623515887,1316.027267720234,0.993115771576196
-771.7588601534178,12.247703257115514,10.486725883381979,8.814088007538446,7.7890041547371975,6.966192655086869,5.486108192855298,3.106093188202369,0.5813193309167359,-1.0139059063900875,-1.3239485932890638,-1.0301527853232464,-1.1192119152175133,-1.8635292391008356,-2.5717584033569465,-2.36057824105272,58.891477694444056,7.714548973058067,-1.6414915467534383,0.1604476075958313,1.035425750582243,-0.28567030967414886,-4.0016101062527,-0.7510198530619059,-0.828269185477381,-6.297541376692029,-1.503435466743501,-0.593402705605034,-0.9395696929710635,-0.9082290442563506,-0.5581683867510239,-0.3841391937124205,1915.252133807614,0.2659090203588404,5.94649463891983e-06,0.059173643589019775,-5.619034258768333e-07,432.6031188964844,0.019467931240797043,0.19116723537445068,0.5929660797119141,0.21586664021015167,10.08516046530908,2964.062056331566,0.9966090580828173
-766.6759891590316,19.067225439395468,16.04910464136304,12.028620648076302,7.779611989628213,3.6282720131314568,-0.366559318211223,-3.9883088977663137,-6.710108670890541,-8.020848199994889,-7.903538364788249,-6.946635491594004,-5.923456666366654,-5.215013631563748,-4.619179833092264,-3.7073981184782356,62.75647526009116,10.51995717073004,-2.006301698107592,-0.41286547310655103,2.101247182978505,-0.0014817255509425309,-5.106541103636831,-0.8957274873095495,-0.4272081714832566,-6.2961375742251615,-1.9751065807895056,-1.1843827223697865,-0.6198711015429498,-1.1985645615330756,-0.995869190513339,0.2552722777090676,2396.4094971229015,0.27479090054047595,0.01967102289199829,0.09791368991136551,2.6291709239582093e-08,242.2576141357422,0.01279387529939413,0.5780577659606934,0.13874094188213348,0.28320127725601196,209.7354319352233,2852.2157399397765,0.9315026856529554
-419.2636362439676,-4.208318767274155,7.184410119588804,3.2625906711661785,1.083174442376444,-4.493217295633277,-30.950893966299297,-12.208197223344543,-9.089852152797391,-13.495410556002494,3.1800058044823594,-0.18683639552508002,-7.229933784047267,-2.923665695779226,5.132516630632757,-13.452735458265838,51.0808904797391,13.47928290756094,-1.7945607244576622,0.15773685602885412,3.561626338748112,0.33096785352891117,-4.822087419295569,-1.3898635255250864,-0.22958780871689166,-5.470680372574723,-2.0774637047306936,-0.895552557136989,-0.8444533562259556,-1.0396462569545628,-1.1366277525089905,1.0531574469384553,3821.3004551992835,0.2655216532139659,0.5769921084865928,0.4056427776813507,-5.615889458514091e-07,277.8031005859375,0.0038647730834782124,0.6823036670684814,0.1472909301519394,0.1704052984714508,408.01059135384867,2692.3465863805263,0.8683988431126483
-384.648492440339,88.73206150086426,4.723331492789941,10.833921000310363,9.666923383088307,13.484232210518934,-19.784045921905463,6.145196712359841,-9.293228786938933,-61.328018615648325,-17.47903406551456,-9.288750053056177,-10.631031408590012,2.6503496961478117,-10.401745195164139,-8.878916037572067,31.635064812431313,14.656306259778392,0.1183920448056697,0.8565271878415012,3.9771883159168966,0.8254962396487128,-3.606087289997988,-1.3811833499050052,0.034529151709541794,-3.518217956748972,-1.3587391504935988,-0.47563778285168423,-0.5987890376801395,-0.40941905366039155,-0.46857332565947285,1.9085616070385516,1466.9375886199607,0.22439754832519293,3.06423366907984,0.008066325448453426,-7.405086687347715e-07,278.3848571777344,0.0013591926544904709,0.7420849800109863,0.16992822289466858,0.08798674494028091,423.4056289839741,2617.842662031651,0.8607789997828235
