MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-747.264009670084,19.906760300798847,15.185261646340518,8.817840125720863,2.424390082857938,-2.4669040371246496,-5.322216588801265,-6.154743136720823,-5.602118565326826,-4.604932179536146,-3.6022979474204626,-2.9080222303460026,-2.3941426640044936,-1.6967185740541462,-0.8143490899307869,0.33278173060054406,42.91993842841559,-3.2267461805930764,-6.644373491190024,1.8707345221611436,-4.88448114553859,-3.318519362507655,-1.4416128755330886,-2.2227249467292904,-3.6793029692313604,-1.2710176903715977,-2.2228370083529194,-1.9688408815274716,-2.481366565261139,-0.42399791725784425,-0.26980097616794985,-1.411959387603533,2278.161097849928,0.21350526570343284,0.012452753260731697,0.06491955369710922,-6.701750698255875e-07,228.48548889160156,0.00019935875025112182,0.8410069346427917,0.11876461654901505,0.040228310972452164,243.66202566584988,134.72158029118137,0.3560449717435173
-691.918918670948,64.85489236947274,64.10343960805581,41.10987613983414,9.483040604973084,6.122105985833077,-17.305084561638257,-21.33955279519867,-16.242283207946684,-33.57537156549921,-17.34648404423212,-32.49485492763896,-27.69836539032447,-14.768540708629988,-25.67270593227723,-9.78861721461189,42.91993842841559,-3.2267461805930764,-6.644373491190024,1.8707345221611436,-4.88448114553859,-3.318519362507655,-1.4416128755330886,-2.2227249467292904,-3.6793029692313604,-1.2710176903715977,-2.2228370083529194,-1.9688408815274716,-2.481366565261139,-0.42399791725784425,-0.26980097616794985,-1.411959387603533,1123.7169127348657,0.2802757994541829,0.07918836735188961,0.001463738619349897,-6.236167059948435e-07,226.32559204101562,0.0003001549339387566,0.8370236754417419,0.09327052533626556,0.06970568746328354,397.1023133854353,127.48069442706469,0.24301338878408676
-607.4421067491913,35.38181403050545,80.15608879276897,36.62593164235182,-3.642118794474612,5.689916679420952,-15.890100446159082,-19.829410680749895,-8.63457778834708,-35.35277933886533,-1.2197305396369191,-40.90332956463986,-28.3831547389507,2.254024983058219,-33.18403400669232,-3.632218653109229,42.91993842841559,-3.2267461805930764,-6.644373491190024,1.8707345221611436,-4.88448114553859,-3.318519362507655,-1.4416128755330886,-2.2227249467292904,-3.6793029692313604,-1.2710176903715977,-2.2228370083529194,-1.9688408815274716,-2.481366565261139,-0.42399791725784425,-0.26980097616794985,-1.411959387603533,1745.38349872455,0.266298632527204,0.1666740421205759,0.0016952988225966692,-6.167245200138663e-07,226.18380737304688,0.0013451131526380777,0.7412710189819336,0.09251721948385239,0.16621190309524536,382.5001872917847,260.34142647774655,0.4049853352696657
-593.1383253913351,25.03676467480657,82.54839731900228,37.5208407982483,-2.784692286107024,0.3797680396563017,-13.174226050462874,-15.995936837129861,-5.623994660003419,-34.82535574404051,3.947828638159408,-38.01925760325692,-28.814427702454775,3.4925734803002184,-32.29785782866708,-12.613549020535302,42.91993842841559,-3.2267461805930764,-6.644373491190024,1.8707345221611436,-4.88448114553859,-3.318519362507655,-1.4416128755330886,-2.2227249467292904,-3.6793029692313604,-1.2710176903715977,-2.2228370083529194,-1.9688408815274716,-2.481366565261139,-0.42399791725784425,-0.26980097616794985,-1.411959387603533,1610.6245661542441,0.27959987195979136,0.23669136222451925,0.0009744291892275214,-6.273829298313032e-07,228.0040740966797,0.0028843884356319904,0.6094250679016113,0.09391304850578308,0.296661913394928,302.62009581696765,1072.2827362142823,0.7798971034412056
-578.6601425101667,23.163371777455723,80.97301392987427,36.728701421720615,-4.442839783113215,1.2159661549715033,-13.10397368375093,-19.718646819893284,-7.400812394787032,-30.91341494080845,-2.565180528703479,-36.49951540585192,-30.242215301219893,5.6559054727579,-32.55973445745802,-14.851696679392633,42.91993842841566,-3.2267461805930804,-6.644373491190033,1.8707345221611404,-4.884481145538594,-3.318519362507658,-1.4416128755330881,-2.22272494672929,-3.6793029692313617,-1.271017690371595,-2.2228370083529203,-1.9688408815274698,-2.4813665652611383,-0.4239979172578446,-0.26980097616794785,-1.411959387603533,1609.723097015376,0.285638787617296,0.27321876119822264,0.001117392792366445,-6.026148723388227e-07,235.03282165527344,0.04166710376739502,0.31944161653518677,0.3229808509349823,0.35757771134376526,315.4381945007379,2088.542762530512,0.8687850693749745
-570.28875206977,17.444283837897007,71.18324152527586,35.82467997282867,-9.853676953568812,7.560509928074833,-12.764202835079406,-11.087528237269723,-10.615505311311928,-28.184012503643395,-7.8573404537644205,-32.334821431808294,-30.397218398100154,1.877776481875252,-26.061051644975432,-14.363614000609115,44.17132439306501,-3.925006550380515,-16.533300979749452,-3.585928067437571,-6.413064568745272,-4.471790274642684,-1.7799987704634337,-1.6129307375694493,-1.2800642510411877,2.175473809959376,-2.098442003991521,0.09441663748982171,-0.6606850633715189,-2.1541778282501687,2.1021319908286378,1.9673452002314764,1686.729616735829,0.27628901789850113,0.277125284075737,0.001759131788276136,-5.249734076199514e-07,296.8453674316406,0.29057547450065613,0.19357895851135254,0.12392891198396683,0.6824921369552612,235.09279425169484,6214.066385435805,0.9635467527314023
-520.7605762234168,7.925721992632526,41.086347547563875,36.54084532190997,-17.9193115065045,14.725259305323624,-4.563237856334078,-13.454805653172048,-15.964816354175046,-32.15109731038727,-19.963035571697127,-42.484914459367644,-34.88845860039519,-0.8749430694395608,-29.10899250412352,-28.740563921350933,42.213431823206385,-1.0748936948729706,-20.68757863958021,-5.699443095933253,-5.353442174855697,-3.3029776425451636,-2.2159078766643883,-2.612997027776904,0.5197796939461424,4.156956538228225,-2.6491042266196896,-0.6501097016038125,-0.6274036162604951,-4.087547794904802,3.8630165086328216,6.1777886818970895,2024.629728254028,0.25883416687941907,0.5792471896857023,0.0052878535352647305,-4.681430944138583e-07,345.7903137207031,0.003410575445741415,0.5610712170600891,0.12450506538152695,0.3144236207008362,193.70634675471206,7746.912793870288,0.9756056368748766
-419.2887917713068,7.449985872231164,-2.218943002332402,43.42933400341804,-14.905112878767241,-14.380790591380574,-20.673079932476206,-34.192232835219855,-51.74421534727589,-40.8236547957979,-30.176266421844232,-27.06148988409359,-29.05476651413167,-7.517894288336074,-9.215655458082134,-13.611930822787782,35.71753182251903,-1.267750507902702,-19.727578023970143,-8.257277513498888,-5.359244191717551,-3.562826442571017,-2.7568846868588537,-3.9361741942714774,2.456658794529941,3.8584648195077293,-3.4559659188674847,-2.1955159323813307,-0.6579853487878135,-3.846134337202647,6.165407794632982,10.167444990925887,2081.7461623436734,0.2245411758036116,1.3979648603126407,0.014081011526286602,-5.448402819081567e-07,372.68756103515625,0.08510645478963852,0.22004632651805878,0.6480797529220581,0.13187387585639954,1093.1300352923533,7091.017913926396,0.8664332509535458
-356.99068701185865,30.18541369299769,-12.362394192684622,35.60584792702588,-43.64586946453531,-43.18037882688524,-30.186350292427495,-34.27051197139824,-29.252217053559225,-21.495161936724358,-14.99957150049411,-37.14597583141534,-34.94899069543256,-11.526488872287118,-20.80087388530364,-4.987434998181217,26.952915870446922,1.269127989961563,-16.645179493352607,-9.758923397925829,-3.5090618197986823,-2.553673587353547,-3.1373571029412064,-3.6769008381145296,2.98284346825211,2.6910201751618255,-2.86699896651031,-2.28228028810052,0.25663995935141043,-3.390873495391314,7.343184515638163,10.049589360621477,2029.9458764465576,0.19550910258933252,4.146827043034136,0.01569281704723835,-5.371613783014936e-07,381.2483825683594,0.057429034262895584,0.17126400768756866,0.7030231952667236,0.12571284174919128,976.2251661450812,6502.241142448669,0.8694618487452075
-318.58727595967423,22.479896214389353,-62.15187609285081,-14.821264662867168,-47.280786696482515,-20.2990704761471,-31.66863574973599,-27.17050018338945,5.2210938088278676,-8.027907349440907,-17.076722092711798,-37.879154761412764,-31.402534142903583,-29.607876721005994,-15.831882834515284,24.70938075928005,18.901516130707076,0.9623942859109915,-12.270076253561367,-9.585266647567119,-0.6866943701530686,-2.076345155967016,-3.996809106798624,-4.016292219032418,3.3920871577571616,2.2527805093158295,-1.6785700215919892,-1.4877427093802813,1.6873250562799473,-1.950501073270442,6.603949047156245,8.35892591453433,1885.5490240837148,0.18925833755668717,6.5391895258799195,0.006948292255401611,-5.594672277143121e-07,384.8464660644531,0.02371448278427124,0.22250701487064362,0.6766154170036316,0.1008775383234024,1396.2719661583671,5599.088385404133,0.80040028018764
-328.7386342986114,20.163613486369286,-56.61413554886268,-10.948872461110332,-29.70730678751778,-0.6621214511117031,-24.739503742982574,-37.59133486246874,12.236181107598682,5.354266509604903,-13.390953912863578,-51.75515489422713,-33.83535442640731,-23.293739424458792,2.320953044385623,55.922362605424524,8.856731886927019,-1.7769237693565825,-4.855178806161189,-9.863743890093001,0.8870778036272627,-0.19385518844122676,-4.368661605835232,-3.478337035069098,4.03386163457589,1.8125784783825027,-1.0234152915008572,-0.2481608253337012,3.2095039331056867,-0.013880757902733576,7.261578020799432,9.098593298584074,1876.0800281330983,0.21088510096173108,2.3167536426335573,0.006896751467138529,-5.408170589008999e-07,402.9530334472656,0.00902032945305109,0.371900737285614,0.5673546195030212,0.06074455380439758,1406.0192217405797,2911.1409345094203,0.6743184939050569
