MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-683.1439253828205,69.85517492958849,25.457329086988842,15.386120094609051,19.958798961628055,7.818146234044248,-8.432689543870406,-10.405716069112346,-8.246349938101886,-5.206733873757821,1.0251845171858864,9.078749382772793,4.25797483967902,-8.774758664208619,-14.788048937163204,-10.662896748373521,2.7616437439292842,1.5133654429393504,0.16848517753630454,0.2038878287410558,-0.134646800642015,0.07228689481188304,-0.46612125845213415,0.03363124198045659,0.0807057905961109,-0.8559438533297988,-0.5897341026590959,-0.7704012417833906,-0.4961997239025739,0.5860907366151323,1.5936855433351294,1.895404775956429,1638.7047867201545,0.258342185937658,0.0005253683775663376,0.026244601234793663,-5.824826837693336e-07,29.30731201171875,0.11745751649141312,0.0,0.2889001965522766,0.7110998630523682,0.5993753859520905,0.5663173010825164,0.48582041165855205
-679.7826815853585,71.0995887240206,26.609940500292463,19.984164671543272,23.518763736969667,13.7213252648035,-1.1163758954875713,-1.6475963812958034,7.808893546034638,10.154475017591132,2.2671441680305886,-6.146820044197343,-13.960351588255616,-13.955136683992436,-9.81455206334195,-6.05783522264656,2.7616437439292842,1.5133654429393504,0.16848517753630454,0.2038878287410558,-0.134646800642015,0.07228689481188304,-0.46612125845213415,0.03363124198045659,0.0807057905961109,-0.8559438533297988,-0.5897341026590959,-0.7704012417833906,-0.4961997239025739,0.5860907366151323,1.5936855433351294,1.895404775956429,1764.6590738198333,0.2550994059481137,0.0006303703412413597,0.04255268722772598,-6.524766506404991e-07,29.312217712402344,0.30926012992858887,0.01825737953186035,0.47396034002304077,0.5077823400497437,0.5250929222291181,0.798557914715462,0.6032995201051626
-667.3983577135682,84.8335827505772,29.743168875381315,12.456568326575908,7.835330825709941,2.721942304879189,-2.6815224723295543,-4.1461232680291396,-2.7076863229664525,-4.136381499040249,-0.6943741794970552,3.07900000631585,4.049067277240246,4.710773769274143,-1.049832542160964,-5.0167006473777755,2.7616437439292842,1.5133654429393504,0.16848517753630454,0.2038878287410558,-0.134646800642015,0.07228689481188304,-0.46612125845213415,0.03363124198045659,0.0807057905961109,-0.8559438533297988,-0.5897341026590959,-0.7704012417833906,-0.4961997239025739,0.5860907366151323,1.5936855433351294,1.895404775956429,1657.1948850517706,0.26198667454633773,0.0004979725927114487,0.04190419614315033,-5.850107880333553e-07,24.291156768798828,0.2049562633037567,0.04777810722589493,0.0,0.9522219300270081,0.47517292125655675,0.7635201968388412,0.6163917322902561
-663.4417206427146,82.70582351170893,25.029991884456635,18.90591354281575,21.22189609616474,7.040118762287969,-6.31896886024809,-10.088603788189442,-2.297476572564393,0.7755661999890937,-4.895791471055143,-5.985087212198259,-2.9748562806209278,-3.0310203385292396,-4.464776427915635,-6.544133144311084,2.7616437439292842,1.5133654429393504,0.16848517753630454,0.2038878287410558,-0.134646800642015,0.07228689481188304,-0.46612125845213415,0.03363124198045659,0.0807057905961109,-0.8559438533297988,-0.5897341026590959,-0.7704012417833906,-0.4961997239025739,0.5860907366151323,1.5936855433351294,1.895404775956429,1682.4803264113143,0.26289575544348315,0.0003607645630836487,0.03906978666782379,-5.684592659397457e-07,42.65852355957031,0.2519853711128235,0.06790711730718613,0.2504883110523224,0.6816046237945557,0.37855723553576925,0.9708683187397434,0.7194678622052543
-675.9252642796196,74.47823433554105,22.811935722321806,10.984356644313685,10.325103523087616,-0.8199312236014152,-10.13642948102304,-6.032017598528548,-2.6735593698730504,-5.1914612443259935,-3.699083154984885,1.199699680015755,2.4979316419525146,-3.336967967841775,-6.390264568855655,-7.959284587148139,2.7616437439293064,1.5133654429393442,0.16848517753630274,0.20388782874105502,-0.13464680064201623,0.07228689481188288,-0.4661212584521347,0.03363124198045639,0.08070579059611047,-0.8559438533297998,-0.5897341026590962,-0.7704012417833905,-0.49619972390257394,0.5860907366151322,1.59368554333513,1.8954047759564305,1844.2710759719678,0.2573224076327246,0.0004652077332139015,0.06772525608539581,-5.975880070551406e-07,29.672283172607422,0.07423082739114761,0.0,0.3897998332977295,0.6102001667022705,0.46793894303310585,0.9212214516354733,0.6631498098930866
-661.4883657589379,85.45215778597473,26.726564886381233,18.891136678021354,23.331311678134362,10.097308353921164,-6.706141101275575,-2.38990457328618,0.6462232182716183,-5.602723461389065,-4.719314039175602,-2.5719959144905804,-7.776033942539847,-10.098386340258454,-4.38328044693653,1.0477197871805153,1.0462706749201087,0.3779421834164298,-0.10248328180836822,-0.16698665855543468,0.014661381013795854,-0.0832523603372218,-0.6340427195363783,-0.23899547640719226,-0.005729731227124765,-0.31982421908441455,0.10792972798392977,0.12163331744422465,0.1121528502878998,0.32908230065534755,0.9738093272358891,1.0395675352847509,1516.0207885632797,0.24360432101388466,0.0006518959999084473,0.028092198073863983,-6.509015531586672e-07,38.730403900146484,0.27233463525772095,0.023692987859249115,0.2103460133075714,0.7659610509872437,1.1225827359447844,8.523750004838908,0.8836259575414996
-660.1680392065782,81.97480305682748,28.443346799933806,24.976796728335444,23.054794404279754,9.728117906728084,-9.538643358199712,-10.268706789718557,-7.664819587867507,-11.980593741885485,-9.01970322667397,-6.31647446510337,4.587284280591754,6.843943383486183,-8.11213935241483,-4.369694428767271,17.938083864426464,-2.437538729882612,-2.550286962034905,-2.99725664207811,-1.4315305976897945,-0.8103313727462437,-0.43038061123593496,-0.9619355730429976,-0.4490530623971639,-0.10310166348069477,0.26836129606961107,-0.5727145270420818,-0.9778991665273702,-0.34611587901094015,0.6233954400251822,0.5368955440262699,1568.3485010019695,0.25963322791669,0.0005828356370329857,0.0306419525295496,-5.611844181680294e-07,38.367122650146484,0.07797117531299591,0.0,0.177403524518013,0.822596549987793,1.3205185346202004,24.170600850145426,0.9481969185154974
-660.1627479513334,79.74377353872256,24.255919605540363,14.941407599575495,19.676774491735916,11.475238850764153,-8.4621373880662,-5.3730758128144664,-3.2122704748007798,-7.6309245038084175,-3.694588907727053,-5.509239881256744,-11.986229178113057,-10.942660708800052,1.015758765562793,8.39626330255477,27.727773513796073,-10.273489516169738,-0.9044212234695311,-4.311947913538469,-2.226617964147728,-1.578376092983205,0.7385069185358424,-0.6402973895960707,-0.26367912293784046,0.1287641760163675,1.3760278624330935,0.36092152226614443,-0.4198542101959466,-0.06911171428068083,0.3779217460811876,0.8519625904645118,1769.2397328539905,0.2611703430690277,0.0006053894758224487,0.04189952462911606,-5.982024425168177e-07,140.18209838867188,0.23862044513225555,0.040200375020504,0.2083546370267868,0.7514451146125793,1.3393407034958156,83.18005321740262,0.9841534511623532
-660.537717423839,86.81532424096058,29.975890208340065,15.97008534501954,12.683503201145813,6.319629267919253,-6.389833798026502,-5.970520908647608,2.972751621207861,0.8098365041120072,0.7690179497362508,0.8890100450991806,-3.7344269126625322,-1.5424979030496417,4.5052805010673405,4.706134654893778,37.752422863915065,-15.281849347408324,-1.3313190523160294,-6.541439198957033,-3.4392700296281595,-1.947515183844315,1.254260441430375,0.9369914195665051,-0.6931220931231334,-0.09351207040399873,1.6406267787378077,0.41102828139596137,-0.05235800412593758,0.19718793002418145,0.8924272907262112,0.6611756502003618,1662.5007968340167,0.2655803116744839,0.0004318542778491974,0.045044466853141785,-5.886531350094517e-07,469.1603088378906,0.03576883673667908,0.2754008173942566,0.4481320381164551,0.27646708488464355,0.4808702659169437,129.34600351337994,0.9962960652758658
-674.8128942928048,74.88929816365109,23.877333643503015,13.328369979993717,17.69269325251608,4.919702310644655,-6.923645461057308,-5.1628219868298215,5.167831125113839,7.547976705249352,3.518099727122781,-1.0387079408124473,-2.4570899024237773,-2.9183560726159676,-1.6835458380742656,-6.124044433107114,41.63680400125254,-17.31290273442358,0.8661312408437596,-4.185567005552016,-3.4522661791750107,-2.740925515395589,-0.1449462449555615,1.534209924401667,-2.15447317210806,-1.0462976563772877,0.5134670965115617,-0.4162668708967277,-0.40147626597837716,-0.6160677749618084,0.12495105761821614,-0.04976399413811523,1854.7215967953284,0.30918863338993674,0.014500194229185581,0.05373172461986542,-3.6299846713461996e-07,8064.7451171875,1.0,0.0,0.0,0.0,0.0,456.48175048828125,1.0
-397.82389738939514,49.391446922484675,-10.610957797225948,-29.82455571322067,-11.256291549329958,-11.756978817553062,-10.118022960062277,-21.554448749752215,-16.900995104454942,-13.255812943810028,-5.4696049723090425,-8.331846543704907,-6.83901691811734,-1.2516290555855798,-0.5823562222505926,-5.44817952025123,43.021741773441896,-13.73642246762909,0.10570784281083276,1.2727523442742945,-1.874357182355983,-3.3913176643909844,-1.6154060276557765,0.16824535218148887,-3.9399436056798214,-2.7156367206950938,-0.25823331244224557,-1.7760535704124087,-0.8255001591602685,-0.6068031873090995,-1.1720084570661973,-0.5647424420700334,2880.2264940342866,0.30499203044754164,0.054535563103854656,0.3131575286388397,3.5976806431902714e-07,7701.48779296875,1.0,0.0,0.0,0.0,0.0,979.2621459960938,1.0
-449.34645928219334,-48.51012915591629,37.57232344141204,-10.133559697267714,9.420804951854642,-4.991811755655903,4.066379816916537,-7.739329032208665,-0.5022833713855321,-1.017665029970951,10.506630651182626,4.0093801751947,-2.8490022352521986,-7.125105049118888,-7.656103764453295,5.668901751712461,33.01435614678472,-6.280288435072368,0.06734980169271898,6.3059914263240096,0.11403250069447307,-4.3741672127052444,-3.2986144298325053,-0.3833271424066641,-4.4057591683529544,-3.3715774342981133,-0.45026220795246036,-2.771885657948848,-0.7472290297348687,0.39004756016670283,-2.103399034655714,-1.4901759352533581,5526.853170623751,0.26478138328633,0.1040776427835226,0.18087708950042725,3.1307096189967306e-07,234.72503662109375,0.0021708637941628695,0.7733228206634521,0.075710728764534,0.15096651017665863,212.9412617365245,762.1968608220693,0.7816296411652911
-396.2548855016759,-36.772493758226226,14.329629810397488,-37.564773432901475,-13.179503590015155,-6.334386401912884,0.5031532709675579,17.62522956268156,-9.685948466162124,-13.190051825251732,5.912638722418626,2.319144887880908,1.3481535800299433,-0.5673999253438673,6.360696866002231,2.661783172115778,14.709371583687952,0.5923078695110561,0.22402198073884316,7.9755034401552285,2.0248053588548367,-3.1040230260276895,-3.791830261849486,0.17231847689640736,-4.201726810967906,-3.4614341065514562,-0.036319077248646525,-2.732038330016597,-1.2090025136303297,0.5207155233685254,-1.4695738770566502,-0.3371114447632751,4993.703542495496,0.30544684754191265,0.14667350612580776,0.344130277633667,1.851431287368117e-07,219.3192596435547,0.001303470111452043,0.4919700622558594,0.2846454381942749,0.2233845442533493,287.3096405311907,652.0179961875592,0.6941326654299048
-405.9577703620078,-11.697989942150217,53.79233132464553,26.999953128650468,9.835975943789979,-6.2170188209538235,-21.743893559466876,4.781900598411981,-26.541584574920236,-20.180312119461917,-13.757518102265141,-17.74680937370441,-15.161295876860873,-15.762390524769637,-7.755801300638556,-1.0700890063460937,9.846025505186999,8.95894128789901,-4.587196155446633,7.701115482080321,1.9198435050356752,-1.4873290848646317,-2.936813597912606,0.2814211552904988,-2.943077498568549,-2.955827085565917,-0.18185478997669308,-3.2215743583561194,-1.560137026961825,-0.977163497260532,-1.4554797250700295,-0.8412722825293473,4038.480954698753,0.28846808151557957,0.9236977202817798,0.18533296883106232,-5.514299158798068e-07,220.30838012695312,0.010191147215664387,0.47810977697372437,0.2612113356590271,0.26067882776260376,500.7865285353424,1681.2461863084077,0.7704954077321419
-394.0036705106786,37.153554482531035,12.276038402261458,67.6570845539195,17.319511050645318,-19.06756745385698,-30.002416498476332,-26.51500728973594,-41.520109430165384,-34.16174924208481,-9.664949134760235,-25.756190352346398,-7.857230245890542,1.920831191099724,-18.548164859629463,-7.667127632958017,-1.929156939626726,16.040727343441908,-6.168939141880882,10.174026688053448,2.8520903563765687,-1.8758386297979674,-4.4595333383162545,-0.6473233460141741,0.17700888036206636,-3.0981426962226215,0.8230185809914166,-4.165011536393355,0.16567733616698288,-1.3869321188622714,-1.5406924674662572,-1.382830183650686,1578.7623305269035,0.20653246115320048,0.6598438154906034,0.007928776554763317,-7.316717717525427e-07,219.99180603027344,0.018880082294344902,0.3297811448574066,0.233853280544281,0.43636560440063477,146.47127228906217,4291.055094898438,0.9669925854701129
-499.6677558717613,87.62040355453763,17.34840974301298,65.86529244335247,22.319417779562734,-30.884159336593125,-35.47708681876907,-10.481899033827524,-21.878066021121295,-18.128192575916426,3.169201277370456,-21.412321593855737,-15.797251761533348,-1.438484183395124,-11.944778274531362,-9.230897396829015,2.7857379279597003,22.6666231307242,-10.312176507597071,6.491391622381061,0.48454925831396417,-2.0151354000209545,-4.670103548773788,-3.643387947701247,0.9794939059007095,-3.3547084167970675,1.1604965131194196,-5.083215383697069,-0.3760801921805421,-1.8775782692088678,-1.0560326107415827,-2.689069964942106,1173.1044046639,0.22987600725575258,0.014985604211688042,0.0045878030359745026,-6.811017387895155e-07,294.8431091308594,0.013707972131669521,0.4089232385158539,0.07399162650108337,0.5170851349830627,42.3815807098007,5525.773204446449,0.9923885771238288
-584.0132831537071,83.06752465699681,22.73441277423816,38.17574675977923,25.19384614071189,-9.426223802591299,-25.45744159418208,-0.046464107616517536,-20.949345219895463,-16.610918211775356,8.649614897908336,-10.66013537382177,-8.277163148496523,5.7314222761326405,-0.8345746247038337,4.773824452104112,2.897300208493867,22.278412401250606,-10.283527095233405,2.782052297763984,-0.12366736629499114,-1.7377887975827226,-3.2545854254245032,-3.480840681921421,3.0609043401919185,-1.6166404044722693,1.0466639473650676,-3.6565553683363388,-1.3384405627153138,-1.7752284739946884,-1.72199513497646,-3.026700522307486,1636.936433993833,0.1991932775475185,0.32032894901931286,0.022855661809444427,-5.898354200475406e-07,260.6869812011719,0.008653775788843632,0.6160081624984741,0.23511074483394623,0.1488812267780304,3829.2653935444678,5283.482653330532,0.5797902703062636
-362.8826278447312,97.46958076583581,-59.31428191556101,13.539984789433216,5.078682486500643,-3.008831170091497,-12.07315969395275,-4.666148925160305,-17.295637200965288,-20.474912500084386,-2.2360253739898486,-27.88642199898453,-16.005064914446063,-26.278465242285392,-14.955025225837813,-16.377504374774638,2.7969785050409124,18.68775671464213,-9.404757337847247,-3.2574946949809087,-2.0791522463633463,-2.3617887190696454,-0.5234290982511759,-0.993443483718918,3.3120825018345137,-0.7420597401747487,0.4409580832422959,-2.84179370102636,-0.6127875070684624,-1.6300018123272948,-2.040771363723821,-2.838955604200923,1592.5681751693141,0.1783400973436028,3.3365075681358576,0.023906409740447998,-7.522372692332021e-07,259.2754211425781,0.0022621217649430037,0.6258087158203125,0.24410061538219452,0.1300906538963318,6518.789265463722,8642.957804848778,0.570050256396385
-374.30242985843864,95.76796705101566,-25.57150199422156,57.44409131753946,12.474120321027339,-33.66908987444684,-48.49277265425374,-20.917387277042174,2.814972211577804,-43.93761447718882,10.832497828787805,-39.47914977308163,10.484837469214156,-14.420978379726652,-13.573672149379822,-8.671646222519627,1.2199229314096292,13.933241758553198,-3.5955578837120066,-3.922947130349471,-1.9919174491367908,-3.0594077933782793,0.5584145265607277,1.1188920767338169,2.669516622404893,-0.015032072485251013,-1.2329276314536322,-3.1637815759617283,-1.5902328402430292,-2.221614559709289,-2.5276253816085164,-2.3365724501248386,1160.7925056033841,0.16038269115285983,4.321769128553569,0.0009774722857400775,-8.086352828454421e-07,257.4120788574219,0.0007708347984589636,0.6439914703369141,0.25536900758743286,0.1006394550204277,8229.492694406654,11483.394024343346,0.5825323397927745
