MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-771.1613916025656,5.599229950305894,4.975398058620176,4.120814578463163,3.2393354547809596,2.499171682590986,1.9742735939072145,1.6254021242543746,1.3277180195660014,0.9328350523330307,0.3394018406949283,-0.4569788388673868,-1.3550320244572591,-2.1838430513647165,-2.768821000884458,-3.0005264303411447,0.48734772434544393,0.665677079221842,0.6018320837765773,0.513974949072372,0.4187986968137312,0.32563020038516977,0.2354508781647498,0.14705597561342038,0.06534145493300733,0.0049380637286212765,-0.014420696519687453,0.021495325107517917,0.11159397963987551,0.23704553943863532,0.36819824655069017,0.47676388364746625,2045.1788114316364,0.26841878752681936,3.4244731068611145e-06,0.04999414458870888,-5.663443100821384e-07,81.90542602539062,0.2610590159893036,0.0930069163441658,0.40066608786582947,0.5063270330429077,0.0021154967485520447,0.006229635013773719,0.7464992993756564
-768.7326613504555,8.983917359340236,8.193631208127226,7.018773640151609,5.6333100909469795,4.21459923906821,2.9025798460929852,1.7739249525469414,0.8379113147563175,0.053450012406706215,-0.6400967391433277,-1.2897523289221744,-1.9048985512023604,-2.450041893693892,-2.855816389323357,-3.0433075854479545,0.48734772434544393,0.665677079221842,0.6018320837765773,0.513974949072372,0.4187986968137312,0.32563020038516977,0.2354508781647498,0.14705597561342038,0.06534145493300733,0.0049380637286212765,-0.014420696519687453,0.021495325107517917,0.11159397963987551,0.23704553943863532,0.36819824655069017,0.47676388364746625,1931.5947435063815,0.27419872181026145,3.2959505915641785e-06,0.06552828103303909,-5.719753801176601e-07,77.72706604003906,0.19090956449508667,0.052291177213191986,0.36541539430618286,0.5822934508323669,0.0022393756938231396,0.005872932875429351,0.7239533389655706
-769.0611893822429,8.496168435868828,7.620671491030269,6.2581900519658635,4.5367268971661545,2.606953256012366,0.6240371656093316,-1.2660642171752525,-2.934860078693563,-4.275838936481514,-5.208213411843915,-5.682138531866963,-5.685405795417838,-5.249152817181107,-4.448859345768798,-3.3976432259816445,0.48734772434544393,0.665677079221842,0.6018320837765773,0.513974949072372,0.4187986968137312,0.32563020038516977,0.2354508781647498,0.14705597561342038,0.06534145493300733,0.0049380637286212765,-0.014420696519687453,0.021495325107517917,0.11159397963987551,0.23704553943863532,0.36819824655069017,0.47676388364746625,2009.9704694628597,0.2738708794985354,2.9690563678741455e-06,0.06785926967859268,-4.698307926680877e-07,27.740760803222656,0.24354533851146698,0.08815894275903702,0.17967937886714935,0.7321617007255554,0.001309799415265391,0.00646929776927345,0.8316257807051631
-769.5561844481335,7.866139255363205,7.199477455597037,6.1808740974916585,4.930492457535622,3.5835513553132605,2.2660722083569524,1.073969245937883,0.059828576498671654,-0.7700677288480606,-1.4482579377758342,-2.030301581838838,-2.5746497962536936,-3.1230780401051677,-3.6863513101750778,-4.2384991114314445,0.48734772434544393,0.665677079221842,0.6018320837765773,0.513974949072372,0.4187986968137312,0.32563020038516977,0.2354508781647498,0.14705597561342038,0.06534145493300733,0.0049380637286212765,-0.014420696519687453,0.021495325107517917,0.11159397963987551,0.23704553943863532,0.36819824655069017,0.47676388364746625,2125.3181619666675,0.26508589957074546,3.402121365070343e-06,0.09585700929164886,-5.496221727097708e-07,48.243263244628906,0.1181667298078537,0.0,0.23239873349666595,0.7676011919975281,0.0025305568714416565,0.006416009971054739,0.7171477153200875
-770.7497916511596,6.278029633369366,5.901333080175416,5.3329399929613395,4.6426006018851425,3.8967559750195813,3.1419974129443293,2.3981387772002156,1.6629584005880624,0.9259966508544795,0.1852153763244719,-0.5407479665587211,-1.2101499913714304,-1.7669292531917313,-2.1575168714140487,-2.349149886752029,0.48734772434548,0.6656770792218422,0.6018320837765769,0.5139749490723718,0.4187986968137313,0.3256302003851699,0.23545087816474997,0.14705597561342057,0.06534145493300751,0.004938063728621496,-0.014420696519687179,0.02149532510751824,0.11159397963987594,0.23704553943863566,0.3681982465506907,0.476763883647467,2051.1556487555936,0.2704402636533746,2.5508925318717957e-06,0.09742124378681183,-5.31906721226931e-07,33.48268508911133,0.062040168792009354,0.0,0.358361154794693,0.6416388154029846,0.0027062754817472248,0.005644487056864664,0.675924747083387
-767.9298190889763,9.10524867423291,5.850516374429036,2.149311350775699,-0.44139222564251196,-1.1447648760552163,-0.27707268593334666,1.0887079192941553,1.8406968788903773,1.4522608102741064,0.15225308218770278,-1.3841840347424355,-2.5381743755489943,-3.0767532181888084,-3.125688734093636,-2.8902159272851287,0.07678090311376959,0.11080874023912159,0.11596459238623223,0.12025696512183402,0.11956330141245491,0.11176848569367857,0.09849248772668243,0.08543428681726543,0.08107501464360184,0.09410342460424283,0.13040914995768008,0.19065627394661902,0.2692515949528232,0.3550487324170031,0.43356724678575564,0.4900592004347972,1862.198255024608,0.26973734802608784,3.4691765904426575e-06,0.08673509955406189,-5.344401342121293e-07,33.49835968017578,0.044330842792987823,0.0,0.23281973600387573,0.7671802639961243,0.0027792737840413306,0.005265191660940721,0.6545110668882324
-767.7415942781843,10.423265653595225,9.723022780344706,8.630330558634713,7.247449978218714,5.700181466816812,4.123244614201493,2.644979411932074,1.3733182483768882,0.3847798006728673,-0.28219477013554484,-0.628844961419794,-0.692603956763182,-0.5391722685553592,-0.25138092140100604,0.08352859899529796,-0.3195664120932342,-0.4193716344346578,-0.333521436126423,-0.22350842345184502,-0.12042600125829221,-0.04223886569050396,0.012534031612084946,0.05961947462853707,0.11665484955527317,0.1918823896661564,0.28032772236203446,0.3683357937594389,0.4419491181616843,0.4929916281539211,0.519519973701918,0.5220233459211244,1967.7623719723974,0.2786887751658448,2.9494985938072205e-06,0.07419236749410629,-5.10857443522112e-07,78.18350219726562,0.20337887108325958,0.23212993144989014,0.3157614767551422,0.45210859179496765,0.002795168273111402,0.004207295291165293,0.6008307294348453
-770.0159650655486,7.2613211594881,6.717536545770836,5.862824616247789,4.7678016944597434,3.519185611724864,2.2105166464123354,0.933383357943363,-0.22976529823697311,-1.2107566574935709,-1.9588986334513208,-2.442723647179725,-2.6507748594061527,-2.591689039101203,-2.2934600184455536,-1.8014781471434391,-0.27276957408142205,-0.35314882233772443,-0.27425865335487265,-0.19416020523573424,-0.15637567402433494,-0.17652625556855944,-0.2333529557827173,-0.2816539739105973,-0.27794731396880745,-0.2026697119283405,-0.06654877473945012,0.0999415500451393,0.2645300262292509,0.40606338938623765,0.5158206587320044,0.5901955965348405,1966.9848256540718,0.2743293563560675,4.2943283915519714e-06,0.07946724444627762,-5.736320615895873e-07,34.28267288208008,0.09114319086074829,0.0,0.4061150550842285,0.5938851237297058,0.00239910841985844,0.004440712695277706,0.6492439817542384
-763.9550868428822,15.603007324942002,14.396014937670902,12.51922101582117,10.15805683462061,7.540649861315938,4.911266665415444,2.5024414715156347,0.5092910641729296,-0.9308304926701724,-1.750944262214455,-1.9579966455591362,-1.62723487320978,-0.8884960805216641,0.09348056301329308,1.141903037117421,-0.22649293200736845,-0.2735728194374292,-0.16187721985546819,-0.05334999967777978,-0.01450450400364861,-0.07099643092852571,-0.19410935288200848,-0.31962178464868146,-0.3852943796997706,-0.36293254388069845,-0.26685870371654874,-0.13754335539546209,-0.014907935495816958,0.08003276443846266,0.14557052980725438,0.1865931373563199,1763.0133833309328,0.28491634036065694,2.619810402393341e-06,0.04937718063592911,-4.793306153626079e-07,85.39602661132812,0.31000375747680664,0.09226521849632263,0.4301127791404724,0.4776220917701721,0.0013000557494297238,0.004846482787565926,0.7884897749188807
-771.9326837428058,4.582019339003267,4.1371405388110105,3.4615319932912305,2.6408951964975076,1.7721805693405996,0.9470110177966548,0.23764277360205233,-0.311869847318909,-0.6881062745199996,-0.9047384675474744,-0.9947793530680484,-1.00107679564189,-0.9674372065945052,-0.9320422524916161,-0.9237593798311325,-0.4538715171148239,-0.564831929847583,-0.3738095194723573,-0.1656815489341279,-0.03853925352188471,-0.038296155929794254,-0.1391208590477851,-0.2666787162002267,-0.3461159153264028,-0.3431425644371632,-0.2744369623041472,-0.18602543225900067,-0.1190561809801057,-0.08760797542456317,-0.08083263142484155,-0.0823092785807175,2243.4295625447708,0.29043240510699864,1.3355165719985962e-06,0.10493979603052139,-4.496334454372671e-07,69.83208465576172,0.07644232362508774,0.15381428599357605,0.3429688513278961,0.5032169818878174,0.0016928040865197306,0.0048544816230103845,0.7414494858448418
-774.9481270026329,0.4671768895187984,0.4505066651402506,0.4235514505405721,0.3875082276770592,0.3439637950411034,0.29481157338885133,0.24215254968466499,0.18818569498812437,0.13509375646903057,0.0849305690945513,0.03951594555605789,0.00034378843203805576,-0.03149165111222407,-0.05534742962831765,-0.07105874283516397,0.024482965666907115,0.02198670052617068,-0.014581225309761851,-0.07128420419677095,-0.14252441002314847,-0.2217888730215436,-0.3025526100135496,-0.37899598565495984,-0.44641596781548126,-0.50132041601251,-0.5412921620228183,-0.5647627163799857,-0.5708303723609153,-0.5592035531757382,-0.5302742190556075,-0.48526033492953125,2562.8707610206525,0.28345238603913786,1.7825514078140259e-06,0.20692437887191772,-4.865510574690108e-07,39.11181640625,0.10104908049106598,0.0,0.21352757513523102,0.786472499370575,0.004082805577404698,0.004736824792139331,0.5370774730533546
