MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-737.2523336823981,31.37386647686517,19.152946868078878,10.786650472583265,8.8777487591538,8.45572398637584,6.290410184985942,4.6543661037815625,5.3514200245471875,5.385280294048021,1.5854445395408434,-3.8482749664914957,-6.2647208143085145,-5.386726846032394,-5.276249899567091,-7.6887849169369,0.5555695637214354,0.8000020518779015,0.741878419931161,0.4747092798195414,0.09670169112097612,-0.14901396431580255,-0.30520878946884356,-0.7139594951359619,-1.3624372240718117,-1.6244306055341693,-1.0754937323690787,-0.19892773889011614,0.21471610949977415,0.06068219689586463,-0.18398754801958095,-0.27409127891623414,1208.7081078564288,0.22756247446831143,0.00017995946109294891,0.004514988977462053,-7.529739038423114e-07,29.907907485961914,0.06423908472061157,0.21499790251255035,0.4792647063732147,0.30573731660842896,0.2095391145642949,0.17669570532477372,0.45748258889636856
-723.4772759529989,50.38703974542595,37.18625212898864,27.57480271237563,23.255015587818093,18.579682277946837,11.55168023143585,6.688437989546229,6.8726165789722256,8.588060099454314,7.511110230892451,4.331041160617493,2.0533034238987384,0.8295372736686599,-1.0243437690105055,-2.914089888408109,0.5555695637214354,0.8000020518779015,0.741878419931161,0.4747092798195414,0.09670169112097612,-0.14901396431580255,-0.30520878946884356,-0.7139594951359619,-1.3624372240718117,-1.6244306055341693,-1.0754937323690787,-0.19892773889011614,0.21471610949977415,0.06068219689586463,-0.18398754801958095,-0.27409127891623414,1003.4030018593816,0.22612313265057393,0.00017455127090215683,0.006433221977204084,-7.912883219857063e-07,29.98871612548828,0.09113066643476486,0.1311025470495224,0.6230059266090393,0.24589155614376068,0.26710069900881145,0.12513112300504353,0.3190233835760105
-727.3105618898941,45.545553122525234,33.93689845514807,26.463152395015058,23.985436024054643,19.76837827613622,11.088945728893988,2.936300717565573,-0.0936107109364821,0.1385096432377907,-0.5285342270961801,-2.460292556394924,-3.2060401705296364,-2.03146618844047,-0.445245630330384,0.6450972796851296,0.5555695637214354,0.8000020518779015,0.741878419931161,0.4747092798195414,0.09670169112097612,-0.14901396431580255,-0.30520878946884356,-0.7139594951359619,-1.3624372240718117,-1.6244306055341693,-1.0754937323690787,-0.19892773889011614,0.21471610949977415,0.06068219689586463,-0.18398754801958095,-0.27409127891623414,1184.104007081866,0.2313104729604565,0.00011765863746404648,0.011379823088645935,-7.740089514559568e-07,59.40160369873047,0.07199607789516449,0.16150599718093872,0.5597710013389587,0.2787230312824249,0.17005495006288504,0.14838989799772287,0.4659830388258648
-728.8611141539562,45.079561834310645,35.57964982191143,26.249400910972618,19.53720625266878,14.764041715809212,11.462744092484147,9.8315546019344,8.797633507949808,6.6839028069735384,3.8490273382909916,2.221996563868545,2.076280482487781,1.6621543892386483,0.4225290500546435,0.07081251112341191,0.5555695637214354,0.8000020518779015,0.741878419931161,0.4747092798195414,0.09670169112097612,-0.14901396431580255,-0.30520878946884356,-0.7139594951359619,-1.3624372240718117,-1.6244306055341693,-1.0754937323690787,-0.19892773889011614,0.21471610949977415,0.06068219689586463,-0.18398754801958095,-0.27409127891623414,1162.1358867737097,0.2418039991688313,8.36104154586792e-05,0.0098754046484828,-7.29571229739947e-07,19.97503089904785,0.03091456927359104,0.0,0.16495226323604584,0.8350477814674377,0.17511890543203718,0.11995123612184161,0.4065177028423221
-725.995800907287,46.593659787353076,32.32427967530164,20.846292633468664,15.671612621762122,13.143838765465159,10.163202568989409,7.204595767695693,5.084348665788147,3.5450840076180694,2.8919489308807798,3.2621210919454238,2.500163227481055,-1.5716514978144824,-6.781025128676893,-8.146426351175533,0.55556956372145,0.8000020518778976,0.7418784199311581,0.47470927981953986,0.09670169112097429,-0.1490139643158038,-0.3052087894688451,-0.7139594951359631,-1.3624372240718123,-1.6244306055341708,-1.0754937323690796,-0.19892773889011675,0.21471610949977396,0.06068219689586454,-0.18398754801958117,-0.27409127891623447,1197.758264233077,0.23534059195990834,0.0001610470935702324,0.013369257561862469,-7.525924914145707e-07,57.98452377319336,0.2710769772529602,0.17336159944534302,0.4950137138366699,0.3316247761249542,0.1910423706016161,0.14576383729366282,0.432782513732598
-724.8468275641816,48.26833788254606,36.06202216359597,29.564889877700914,27.60098473931653,22.08059629552531,12.447855210712524,4.961151200309245,1.9310418384936305,0.1451966721165801,-2.2287125462898905,-3.7557273065137347,-3.804333258111969,-3.5193176950724134,-2.7202447859961016,0.17683617952866504,0.15361312826317672,0.24038062532486967,0.18655481390646084,-0.13241057135072654,-0.6026660921632373,-0.8284369778142354,-0.7328679674733721,-0.7644029662335323,-1.1393265554759426,-1.397591990493682,-1.170474707527838,-0.7753210858100866,-0.5783697602745717,-0.44593918959685397,-0.250223422127701,-0.2120890851305699,1136.707655550466,0.23025619991614865,0.00013942085206508636,0.00859914068132639,-7.561960006824604e-07,20.073667526245117,0.045698586851358414,0.034918297082185745,0.026183247566223145,0.938898503780365,0.19330571905511826,0.11909259542089493,0.3812203520388686
-725.5367307943054,47.267168304300334,33.263834790542134,21.72204104144687,14.825741022141544,9.243010902589955,3.382265900787526,-2.1353201770288135,-6.624561397364261,-9.064707636290056,-8.74855468880608,-6.4959180303354955,-3.314890656610187,-0.012717895888788688,1.0318268421316248,-1.8243658604894497,0.35549447501817594,0.46089273954402593,0.24421215601992324,-0.22937038082624905,-0.7519253637390044,-0.9677007985934811,-0.8374091946678389,-0.6656524497311245,-0.586749305051688,-0.4297315652025733,-0.19584402955119576,-0.1519859855544248,-0.3201845310414197,-0.4301983533170366,-0.4631004189862289,-0.6517095328506459,1313.543300502594,0.24439151797681938,6.923265755176544e-05,0.018130240961909294,-6.721041454683759e-07,60.33704376220703,0.2813638746738434,0.14768487215042114,0.5265151262283325,0.32579994201660156,0.1317857333375534,0.16885538614257967,0.5616510024795126
-738.0629241461548,31.000963371074263,20.392703189713824,13.11499069970391,11.14826496590257,9.799605444094649,5.688101719375506,0.409707851228433,-2.995140179797244,-3.606583603567942,-2.5055268564086903,-1.5059493253255116,-2.102243474463582,-4.145604175210536,-5.976767381263273,-6.886512892019433,0.3498915584455241,0.4903195705379475,0.3696623295703092,0.045028967829582794,-0.2962843106672719,-0.4320889541301798,-0.4409289752631265,-0.5067653770905147,-0.5488778477560039,-0.4017302555234652,-0.20497600661522075,-0.19166588844645335,-0.2429320665782106,-0.12605089827531712,-0.004644898144694251,-0.17357884731254355,1600.166619802864,0.2284494108734194,0.00011226441711187363,0.03115304559469223,-7.506239156735828e-07,23.376773834228516,0.12334373593330383,0.0,0.36095213890075684,0.6390478014945984,0.19858314080492429,0.16791032271131107,0.45815366282480174
-719.8700412769474,56.255452932851,43.092223618384196,30.29383211448217,21.972239971699672,16.239117188872036,9.717024361494662,2.407432578183948,-2.702197506874958,-3.5989108382196777,-1.405038428519319,1.057795519179865,1.597259680150049,-0.4591439311331043,-4.274588187889551,-7.612611194985946,0.39379417782016873,0.6544930575779739,0.6847290250317322,0.3213222836578028,-0.23972361011355492,-0.5236424056277332,-0.3661714101512802,0.016319318033426233,0.323364170994302,0.3456538126991989,0.07632808671013147,-0.20663469821097996,-0.17915420853217706,0.1258041521616731,0.3625123812296035,0.3550085382911606,997.2962499028654,0.2418787484282349,0.000125102698802948,0.007141191512346268,-7.75896708909244e-07,23.435089111328125,0.09394048899412155,0.0,0.33076074719429016,0.6692392826080322,0.20128167262684454,0.16999148735392938,0.4578609651253332
-722.2673320209074,52.83124636993605,40.47666500244714,29.063902356154202,20.130859787924017,12.25749852775753,6.1701570984895575,2.6649469621135773,0.5627727034485757,-1.2750632806100355,-3.3012292286862044,-5.633858458047635,-6.681692418731108,-4.524646381521503,-0.6592529597998152,1.9960027695365525,0.37854084543256183,0.6694323814551106,0.6949057219623446,0.1956974574562424,-0.4647084342539437,-0.6587327324683573,-0.3285196899923647,0.1599219932047756,0.538427237787376,0.6962308584540279,0.6186053637950789,0.45694281338895043,0.38541964001162543,0.3803738997257342,0.341705979518997,0.3000880398443475,1167.4655101094686,0.23984020032046796,0.00011704675853252411,0.012684674002230167,-7.096713034614884e-07,39.84019470214844,0.08239686489105225,0.19978010654449463,0.4820176959037781,0.3182021975517273,0.16758870181788998,0.18012870254764957,0.5180318853360829
