MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-406.90506722996537,-0.18597589366734146,2.164508479228568,-0.6763703409524602,1.6958996532389738,2.386064950543153,0.43368023717286447,-16.775632159658485,14.643746996491007,-4.556303161243919,-13.801089637508383,-10.54069411894532,-12.8075272649301,0.30250885409643136,-7.222907484812495,-15.00843354963421,46.273219313776664,17.850192189444947,-3.3538920877369622,-0.9767626793174916,-1.4813610955803926,-2.0406314070053297,2.5404091670889217,-3.8158568062482563,-0.20143965915269232,1.4954442295291077,-0.7934943201432605,0.02916554166835489,-4.677963358864977,-0.11600208821023883,-0.6661813634593228,-2.28752370931311,3867.6818212348735,0.2926842206689007,0.04806091729551554,0.40073278546333313,-2.1707698690511737e-07,0.07732201367616653,0.2375209778547287,0.31745630502700806,0.4450227916240692,267.2162491801995,7817.372129726051,0.9669474515391036
-381.35579135741705,46.66033246075667,-8.802675414954358,4.110012734523824,-2.864569668352761,6.831428186351308,4.42295379011431,-9.493068130682564,-6.848939407331483,-2.010186178215594,7.479235696385112,2.8923788343874772,-1.7149949144294374,3.4343212015365503,-2.9623519888458096,-7.1488130861113675,29.465252379205847,25.35918023148335,-2.8606396528679485,2.6590286920278077,1.4258126873806747,-3.612771252160695,2.9660068812559413,-5.366485221800586,-2.8635924392481074,0.4165439405573688,-0.8935551294526058,-0.5385649839268444,-4.86100006550031,1.4290429203210822,-1.4932035919566522,-2.802422518715205,2733.458168832294,0.23534235002203832,0.20662361104041338,0.2750145196914673,-4.660779719013273e-07,0.024006841704249382,0.28637081384658813,0.48066088557243347,0.2329683005809784,5164.13781005593,5984.94226806907,0.5368104118125224
-387.17261711047354,110.58942125403686,-23.0392360080184,12.326471757393483,4.638782248952795,0.44419901546328233,9.674677388693407,-7.310482258758913,4.985565583524986,2.5446534241704253,7.122454819536378,-11.955027154415783,-27.783487410917388,6.93187840686852,-8.358422135316045,-5.511763567671117,15.010445565900268,26.489381227216324,-3.171435264326009,3.728066231318964,3.0660983036897753,-5.3193745906465635,2.7229133443508067,-5.887195066214894,-3.970672031178787,-0.5639562264362725,-1.078478811883218,-1.1303063115679486,-4.338086658963188,2.9478026470988485,-1.6044431387950342,-3.4428771874077637,1472.469264885634,0.16302413812410382,3.675248272716999,0.02396395616233349,-8.25405497729567e-07,0.044036511331796646,0.3298247456550598,0.4280906021595001,0.24208474159240723,6704.737978204067,7417.102842108433,0.5252220965017436
-298.5356628206078,168.3118190666363,-8.345144515801648,-14.559313351222869,-16.69294853766381,-12.71647992365416,20.790421362617884,-40.253620496866844,-4.25363819694809,4.232060078241246,-4.872998474194276,-1.2671647907201884,-33.907341534755844,-0.6646475521842258,-11.021685013280102,-26.643980138449088,11.71913659782406,21.08242837819913,-3.079940963127504,5.679707427865419,1.306118543993693,-5.258807812129367,-0.4397971423705261,-6.469435832127439,-2.547990616872377,-2.056338963790948,-1.2270013140337535,-0.9549480242572378,-2.403474612931299,3.082915281241002,-2.2442939660376973,-3.1706121842539394,932.3637041681499,0.17277282858345008,6.038938572630286,0.0024004254955798388,-7.926177505541575e-07,0.03816843777894974,0.37505102157592773,0.37852907180786133,0.2464199811220169,7974.003177878574,8779.754634621426,0.5240468874434152
-293.0205596685209,168.05631451812252,-25.87888001378795,-2.1892678625772333,-1.6910010701523326,-19.4677454593509,11.171509766338112,-51.93313897800765,-10.501004209067608,1.7436357918703194,-5.700865010220698,-0.0259047983097076,-35.71523891226944,-0.6644151568443228,-10.334565337246644,-17.183450603330485,10.166721222850573,10.840041279332878,-2.6303883434416786,6.630597633058178,2.1710257035232394,-6.2537690926872695,-1.4768679630625678,-5.453768315312508,-0.5390512500860887,-3.1249655535455974,-3.3954830402136182,-0.8464922908316996,-0.551793120772522,1.3790867722825757,-2.3442274333130566,-2.8025832734260954,915.5298675140027,0.16919980108996,5.1068455167114735,0.0021777432411909103,-8.785656124603715e-07,0.014734160155057907,0.41289451718330383,0.4591807723045349,0.12792465090751648,6989.868169222196,10064.315424527804,0.5901376263016287
-399.44754059339493,161.0612897015537,-4.136026301224764,40.03006731897359,36.19505912654118,-34.05689896672934,18.7091994558522,-41.61870204528269,-27.061935853538852,-16.9533617475161,-6.3109131207642815,-19.22659657494538,-28.543756458275404,17.219764447723637,-20.725290783564763,-14.892667673409251,8.20095106357717,0.09362799257235277,-0.23008452743390118,7.236051707484512,1.9229117105265172,-5.794614919416268,-2.4716179215013474,-5.715584479612824,1.9648964656600025,-3.811383723436684,-5.621715642198526,-0.6083917951380604,1.157485789647395,0.5950921340100166,-2.425365121891054,-2.6716718581925103,660.2429157009435,0.1792539956698136,5.994982619769871,0.00026487867580726743,-8.708964391871869e-07,0.013705824501812458,0.3555883765220642,0.5174465179443359,0.12696512043476105,9383.757864128043,7367.853463996957,0.43982953756972326
-399.6093424241102,152.5617530958824,-17.081813203773365,39.503618838276424,35.10611077921702,-34.42326581208264,16.652925243692213,-41.020624374282065,-26.301826352720262,-26.182719128561295,-6.354596469984115,-23.38597766582885,-29.12318668861688,22.960174590619722,-20.8938186902634,-29.064582683852013,4.707721396821433,-11.515592200204274,5.163435855974895,7.349904163900446,0.09790062957133605,-1.6193465030718157,-4.148257276713836,-1.1105010229382442,1.9223003268541738,-3.8864168923394002,-4.271760983409431,-1.138933498618651,4.412726157612272,-0.991652145069159,-1.1239221310975829,-0.999463541209347,711.9500247917056,0.2110051585413559,5.926439058035612,0.00023738922027405351,-7.981428635116146e-07,0.0033169928938150406,0.35148224234580994,0.42261067032814026,0.22590702772140503,7532.638452246204,6741.299047753796,0.47228026938984397
-292.50003331688686,122.62156284506531,-27.95878430858756,42.4231354834118,-7.082854392395307,-20.5072525111266,-20.635614565439134,-45.80341563327299,10.558828215875094,-20.085602879266236,-21.987127918868847,-12.99333449726773,-16.401379783171258,14.599185180413402,-21.689207010057867,-27.747306167519525,0.731367816485635,-21.937851554027457,6.282017269260588,7.005174459878656,-1.2224844243222028,2.4392697316468053,-4.019557773567303,4.40694508812079,3.0853102986325287,-2.0014276347945863,-1.8454653918922546,-1.942537070023957,5.077582981982416,-2.074141363981446,0.1407535041740192,2.1443068296032752,1139.864093093638,0.2113782568588529,7.742025152780116,0.003481291001662612,-6.868000802235832e-07,0.005431530997157097,0.33336541056632996,0.4149322509765625,0.25170251727104187,5247.516497902687,6345.261822409813,0.5473460845267649
-289.59973531758936,86.27018692844217,-26.955225957938445,42.81183338526361,8.9693325679361,-48.14762374211567,-5.894231392908546,-54.15305481753772,14.847922910065067,-18.214182205834682,-35.535558222869426,-1.1184602809165676,-10.740682055231927,0.12991136232485356,-19.647577998554443,-32.75973139813902,1.698035525100809,-27.829157800168073,6.6688267101125795,3.9099459156525356,-3.6731614311859024,6.232415374864395,-2.0930953127794205,6.472734122987949,2.024240089948562,-0.9965479475703918,-0.06590033570234016,-0.7656638530896965,5.083617708238247,-3.8539066671500066,1.4537934854550159,3.1512132409501015,1435.7305828325784,0.22854130554729143,7.166993057355285,0.003983532078564167,-6.935784679939027e-07,0.016954578459262848,0.37047284841537476,0.40566909313201904,0.2238580286502838,2471.0559261737762,5180.796612888724,0.6770643561726911
-307.89180581138584,93.02294655988352,-1.7093976701335265,50.872321033358105,8.72686821533092,-36.009662154789325,-1.6319693515144391,-60.048136988519126,11.771711912165058,-24.471395098400357,-36.13249156751028,-2.6578201776542802,-7.535806018188052,3.924114691929719,-22.902387583139745,-23.265969051482486,3.3665858032035945,-29.405129149847905,5.884158273807998,0.29105665122538327,-5.306867663767996,8.593190152185832,-1.748007156011863,6.452135334049368,1.6453285543436125,1.4298283384493105,1.8701191649850883,0.7382376212353366,4.563164955066821,-5.650456957319503,1.9038477114309662,4.007260290257721,1359.2709238813466,0.2584644939339395,3.549546616151929,0.004577843006700277,-6.31440039978446e-07,0.03299887105822563,0.42667099833488464,0.3407043218612671,0.23262463510036469,930.6053685673593,2977.211281823266,0.7618605344561558
-337.98697790966133,44.825188139999675,55.92935417126988,50.402490762434425,-7.468259311533308,4.576415670219131,-17.363314641468698,-6.96597391733075,-0.27859667241710784,-23.462039296649326,-14.67293980576754,-29.008075871610956,3.10588071854602,-11.12649389501135,-11.409241787107874,-12.035424980104434,-2.7820405858014237,-22.920005052026916,7.208836055859758,1.4556238838672564,-3.2454469858144623,8.254929661671406,-0.8966111780949368,6.055821482408142,-0.4798924155558983,1.2136243921912282,1.5729420638909426,0.04593459890325219,3.2013619441788355,-5.231200270056922,1.4875329464114622,4.746211020960414,2118.4744283828577,0.2853810260133621,0.9318809164687991,0.017528370022773743,-1.406386437619132e-07,0.0,1.0,0.0,0.0,7.308421275320143,2605.05290684968,0.997202369673507
-327.12060106010273,-17.74054634748813,25.78397775730942,44.82630408425915,-10.428981213035751,10.246916280408634,-2.294453372203039,4.623007111869448,4.654949431503666,-5.118215682527332,-3.6198935943236252,-22.519860080977224,-1.9590379065211447,-11.574818273309956,-7.327386886413642,6.770040955788868,-9.573625943678186,-13.047878780711896,5.83987022687987,1.2554862480398852,0.23616450090961197,6.29106903437348,0.3205880633540603,3.980515435213051,-2.4027359130263455,0.5720806985353754,0.47308340608549315,-0.40052430994961946,1.0339247212591447,-3.7777041597197396,1.4159426530109813,3.772966799584906,3675.4858375391755,0.2315441991184933,0.5390139212831855,0.18486857414245605,1.257533889366237e-08,0.0,1.0,0.0,0.0,2.9493753903853417,3894.3570210939897,0.9992432272214866
-348.75847057557763,-54.01173889838026,8.645587246864945,45.301010948681046,-4.485637889814541,25.166385398026314,7.785028334787527,-2.989553890716674,-17.239902587845144,-22.344834831599588,-1.012122110534222,-8.813744442143577,2.269560652661294,-17.16497625838275,-3.0150842865920486,4.202803408139376,-7.5025163036160425,-4.2015339107528975,3.831401341120517,1.2351435855189346,1.4262704177510657,5.228684970992692,-0.8652027141949755,1.7915810253486284,-2.0815379512412533,0.07038146220120245,-0.14980514702860176,-0.1961112461606474,0.0442134718157603,-1.7423322821399774,0.35336275245603765,2.361983591811029,4023.8057802342764,0.22533560602755456,0.42834636103361845,0.20085544884204865,4.799956396949672e-08,0.006178755313158035,0.43421629071235657,0.37102749943733215,0.19475606083869934,2442.3342017523332,2259.3586693414168,0.480541526485507
-357.6798129121145,-44.54322425708037,17.238271402665866,36.9486243598345,-7.931682948017507,21.59062065962506,-7.163294987125233,-10.369956494839219,-2.444881074234753,-4.556079219163527,3.3347468178765283,-7.346540484650937,5.676345729998721,-21.542123734121297,-14.817120029537548,-2.1740530546998578,-6.343399338519338,0.4849927855021965,2.9170830182707586,0.6247018138178959,3.675665669758392,1.6583447622463374,-0.30794780453070847,-0.03797601881113877,-0.7266459697248285,-0.33042072094445085,-1.3924817150468196,0.07616931951257153,-0.017015441534444065,-0.8171073400865552,-0.23668944833763061,1.4168373910503382,4071.184481147793,0.27947065238336527,1.0565700773149729,0.18357691168785095,-3.1553749099565084e-07,0.007804051507264376,0.45963504910469055,0.3708040118217468,0.16956079006195068,2423.8329572441207,2209.6187029121293,0.4768839441906719
-358.06855007353744,31.967103782342207,32.47918539142047,65.71077589453427,-1.4225250053162646,9.606125056054184,-13.574490970143152,-18.507932980492974,-5.924327249355887,-22.398464531855716,-27.14173911364329,-18.11890213529842,-5.560365042675182,-15.879670722669339,-15.94488675964444,-3.041627109017626,-7.607348979307786,1.8768202164415038,-0.4279094682870783,-0.8389711886845279,4.56845867432978,-1.398567799780229,1.9269416733416402,-1.9371307272056781,1.8643417918552725,-0.07807781674586378,-2.2055509106470055,1.4500159590510036,0.5594427492497819,1.5140987279677833,-0.938905744284925,0.4894584677018844,2089.5799526724054,0.24406141998332834,2.9313685037195683,0.021895352751016617,-6.707071019612506e-07,0.005705940071493387,0.44569653272628784,0.3868676722049713,0.16743578016757965,2115.4638759825807,2271.2856357361693,0.5177605034590335
-357.16593468825516,61.12301066203886,17.4105677772928,52.318440612257234,11.837126527432673,-3.404162433310824,-13.588021858460934,-38.662720736354274,1.4456001121025528,-18.603139712600687,-44.3350647760078,-8.95509045959415,-11.174742581323859,-15.816450847768676,-9.368258796005708,-8.046897486039267,-8.555288013371051,1.5400847788236243,0.8529233142931042,-2.823841665159524,4.023425915162978,-2.174916822692422,0.6878997438613952,-1.8869043513476584,2.653444041962055,-1.0370944877831114,-1.7886596404115345,0.5861357805523284,0.927313895017133,2.2874871126945733,-0.5811120617057407,-0.19597195853612476,1341.4300594243591,0.2379279514955897,3.2318870574235916,0.004426546394824982,-6.797046563714669e-07,0.0045621651224792,0.4461265206336975,0.40111804008483887,0.15275543928146362,1119.1696850203082,2190.345695839067,0.6618327591123945
-347.501294169237,60.30184184675902,30.037331051885147,54.56967484892952,24.383503380762683,0.4777452439441872,-10.582434157555527,-33.79918119317366,-4.0327395936028445,-22.231973310404157,-27.134965971037474,-8.575093029109219,-4.924000584163031,-6.331233935969173,-20.357477530015146,-11.005156627977229,-12.628062411435186,-1.7142096214758094,-0.3416653722166326,-4.863447664462704,2.0310568466399075,-2.333822639071572,1.2078719336608705,0.31164162684639507,4.381384346943655,-0.3276193979539014,-0.025618266478377394,0.4366850865923251,0.9651249270333794,3.250335363451337,0.21209977633415444,-0.4396036280121489,1533.4886734734027,0.3003399519384574,1.1806104155257344,0.008588025346398354,-5.64262387133951e-07,0.01848316192626953,0.46079930663108826,0.32953211665153503,0.20966836810112,317.2741858732189,1095.4460289705312,0.7754161209420295
-378.55687200592797,27.763858887402833,59.694170397335824,48.26895067529287,28.074199151126003,2.6551165409647064,-0.3501827130483236,-14.970413117248075,2.463410382260175,-23.594385962150284,-20.783207827640755,-21.296112904244843,4.796707097062555,-10.129450475349232,-15.488665927964618,6.433467400380502,-30.167696313664397,-3.70909137688289,0.1727038631588828,-4.8333719681634735,1.7284550061862303,-0.3716793821566027,2.6194304442929517,1.1473200138710706,2.268596158240066,-1.1184134267764232,1.900907091554246,1.3381876570649083,1.3778328614506403,3.8642728493848293,1.4187900526685584,0.014785058147287922,2758.36896477825,0.34700090791485133,0.15122616849839687,0.03846673667430878,8.754670293836238e-08,1.0,0.0,0.0,0.0,0.0,286.5587463378906,1.0
-414.27706714904434,-44.72416164189549,13.339121670777054,26.759151975661297,12.804462526140899,7.884764328373685,20.872520428295317,1.1501350580294902,21.753982698639113,-7.320744475358492,-9.90484296176205,-7.892835081176571,14.24026590084778,3.652671793239904,-12.062887356889922,4.631073327873263,-45.40322410844483,-4.598896223740985,0.136838445024837,-6.094498064673519,-0.09936548431550724,0.737600157560112,2.3983761739166134,2.803124933292925,1.2656388137947896,-0.009943681787255021,3.7478856450067144,1.3864679546024121,0.8276815998427335,2.4002653103221885,0.9053648800324483,-0.003596303721389485,4545.264759474958,0.2812977370144404,0.12267443258315325,0.27632153034210205,2.1906610706983326e-07,0.0,1.0,0.0,0.0,0.9842233828568538,115.67869470796346,0.9915635285061989
-398.51425825973683,-44.84218369584316,14.440190741320743,13.50018544030311,12.500384056350832,2.3342267546194657,-5.946146624598321,-20.66228450553045,12.284153453885565,-22.465170200324337,-11.722963524968575,-9.8296714601679,3.2533697844360288,-0.9691934476694346,-7.819294867470132,1.1963812901462996,-36.25012098967066,-3.5033347347318053,-1.6985952198673648,-6.587523427888556,-1.7977078052025517,0.8080078745248421,1.5142017117839552,4.014138752886272,-1.162747785804857,-0.2985617110976515,4.874667228207521,2.036401370303846,0.8009039630673476,1.1261509912415408,2.0083558496039062,0.5588359048846481,4921.280459544506,0.276246493972377,0.0761568583548069,0.24665680527687073,2.0621786002990206e-07,0.0,1.0,0.0,0.0,0.1512085898541793,119.27864675682551,0.9987339129783315
-474.101579869217,-32.815242985667425,4.618298364935255,10.423809615066615,-0.5165973651441029,3.947201860978299,4.457280582233003,-6.347794404040112,23.34047917868252,-20.118356030898717,-4.609525663608441,-2.4288978275192337,4.670488625975912,4.972435127488907,-5.492854431517829,-12.375518210727869,-18.508747914821146,3.09790929352772,-3.1777880423272764,-6.199231410717986,-2.4510430562480403,-1.0580272620834983,-0.5546662534739114,2.3329201566560194,-1.4388527180687203,0.58841095707124,2.560349321756485,2.0939367678658205,0.8754216642898,1.08065126698713,2.7898555706943498,0.32818679055131494,4451.40716204769,0.2829187967715195,0.0020207492634654045,0.3564980626106262,3.186198440360381e-08,0.235130175948143,0.06399478018283844,0.2894868552684784,0.646518349647522,6.896052022411298,95.90073905424886,0.9329156878324285
-685.8023802396281,27.646263216788192,46.38423548317608,32.27502785127729,19.87882786384319,15.538672958510414,6.919656749592894,-20.017807397325516,-2.2305007656145817,-24.83915396142721,-5.664388274174399,1.2254971537920016,6.665575596137351,10.863284486680554,-4.222422993153231,-3.482555733263263,-4.197661276448857,12.109215805130017,-2.5611406005028456,-1.9384301497291851,-0.33833129964873176,-1.1943103316786656,-2.03222139530567,0.6418427057902221,-1.930176388509564,0.9373463116020688,1.2123222633726027,1.0516207176785577,-0.37485404451141613,0.5061903194888047,1.1137177415924433,-0.6880855849714741,3288.6021084773042,0.31829994132840633,0.00019817054271697998,0.15755756199359894,-3.542812902244643e-07,0.0024803641717880964,0.46774449944496155,0.5322554707527161,0.0,0.7411547937222807,1910.2044018469028,0.9996121528469785
-724.3500881232378,52.80127407219019,36.82452254485929,20.090988420845363,7.399220874290432,4.808495013659184,0.8995262905589054,-2.747469532866861,-0.32446453819523113,-19.209721652253855,-13.454243044300203,-10.897031488116088,-10.936789955042931,-7.827391357322435,-15.573444725669361,-4.524375660486601,16.050048163307952,20.507608863475436,-0.8496236020930168,1.028450651597653,1.7409854026135947,-3.561225239588534,-1.6368138042359912,-2.822140148515822,-1.6037185961370637,0.8490041817804036,-1.0453251025483747,0.07617940858958933,-1.899965414904184,0.23397370101980497,0.035199661406920574,-1.3263760002303906,2541.6328138002427,0.27097503498971076,0.015117784030735493,0.08442601561546326,2.1234438563670228e-07,0.023352185264229774,0.4127306342124939,0.36355647444725037,0.22371292114257812,54.03913917854703,7275.690353008953,0.9926274033392166
-449.7022717709211,11.279983643238719,-4.323580856907946,-8.554598982851495,5.037671945711254,0.01050576535154568,0.9824237124075352,2.6587563172658233,-16.826491512599482,-21.526467234154666,9.641162350780458,10.705594596785927,6.806418962026847,-8.628376227707768,9.893424646044817,4.684714813084649,32.07372300515987,20.62404850823998,-2.663799241248277,2.9679439176029527,2.583756023426493,-4.845090253011425,-0.0030312932303034057,-4.527236969143968,-0.7829571013128336,2.26480004455028,-2.1031140723271435,-0.810276526123227,-1.887956799730007,0.7902219686140488,-0.8685321421827035,-1.72421088851644,3723.4101274273903,0.29234963335305497,0.11741174757480621,0.5439218282699585,-3.389404129944971e-07,0.03549623116850853,0.1935592144727707,0.4464767873287201,0.3599640429019928,144.90327903131202,11590.631877218688,0.9876526057736582
