MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-550.9605605358878,39.2256611550704,-16.310904276848625,4.987551559282467,16.71708870692598,-13.374835408195402,-5.005225108280995,-23.639057523595607,-9.047612634104652,10.23930805197507,-3.975135853515418,-14.605174415581187,-10.541470525414038,14.405405061410274,9.792314462737124,-12.878227769395178,-19.611924758178123,2.3965326437550782,5.874442346561782,1.356362721872883,0.1888285884016702,2.0879548178778906,-0.760707022513744,0.6436791985603576,-1.4482298700841876,-1.7362856553194377,0.11052316349217758,0.8590431419339978,0.21242343284028714,-1.5101418352471272,-0.5178011509301648,0.3392072401487817,2671.326264484742,0.27503277947504234,0.0026650195941329002,0.11440329253673553,-3.619588164112979e-07,0.07756126672029495,0.11452552676200867,0.14883385598659515,0.7366405725479126,0.6715737176534065,3.4253520178202264,0.8360786206499865
-554.4835835803527,56.463961500622794,-11.616940407830967,15.528742164118203,33.4790524163354,15.367195962105622,5.263950585044209,-23.162392618446255,3.6467721283802566,13.61167152471261,-7.5214100517814835,-17.131527261297308,3.7856985861639396,11.183182720255752,-0.18511503713677024,2.6840470096378426,-19.611924758178123,2.3965326437550782,5.874442346561782,1.356362721872883,0.1888285884016702,2.0879548178778906,-0.760707022513744,0.6436791985603576,-1.4482298700841876,-1.7362856553194377,0.11052316349217758,0.8590431419339978,0.21242343284028714,-1.5101418352471272,-0.5178011509301648,0.3392072401487817,2357.9291078988417,0.2548750104085928,0.0021952828392386436,0.11573563516139984,-4.111396245089232e-07,0.0001702432637102902,0.7926570177078247,0.20734301209449768,0.0,0.04268273803332434,3.204245238574952,0.986854424138502
-579.7488830635117,65.1819554398199,-2.2701177177977443,19.809138313853808,23.9600144883244,5.504999323069601,1.2138924200528034,-11.320620015246387,-1.8561753377120378,3.761816045471132,-10.948318812210907,-13.845473758760289,8.491258656307636,5.147716982299917,-11.085831218035683,8.486070899939541,-19.611924758178123,2.3965326437550782,5.874442346561782,1.356362721872883,0.1888285884016702,2.0879548178778906,-0.760707022513744,0.6436791985603576,-1.4482298700841876,-1.7362856553194377,0.11052316349217758,0.8590431419339978,0.21242343284028714,-1.5101418352471272,-0.5178011509301648,0.3392072401487817,2241.4435167379756,0.25605692108531475,0.0013809781521558762,0.13489016890525818,-4.200204267799983e-07,0.06904157996177673,0.0,0.056492313742637634,0.943507730960846,0.46428702723929494,1.68210317242196,0.7836893649101785
-590.8343435529611,53.55171487599746,-20.79424400499937,21.306106692009187,34.65466985670386,8.821663813458768,4.930508134225019,-14.155863666939691,6.443227138811209,7.536160951721617,-11.661597345204477,-13.076245317162934,9.678020538681258,14.98267405355071,-12.748958486678191,14.130335670499104,-19.611924758178123,2.3965326437550782,5.874442346561782,1.356362721872883,0.1888285884016702,2.0879548178778906,-0.760707022513744,0.6436791985603576,-1.4482298700841876,-1.7362856553194377,0.11052316349217758,0.8590431419339978,0.21242343284028714,-1.5101418352471272,-0.5178011509301648,0.3392072401487817,2364.806881659509,0.24146547328561263,0.0008766129612922668,0.11597966402769089,-5.060977477629143e-07,0.20035429298877716,0.1199905052781105,0.0,0.8800094723701477,0.38272543161212724,1.1818504789561102,0.7553807207263434
-624.6939356133175,63.63113219258767,-18.034456447372015,29.00026832809307,23.261029281665557,6.667325594316649,6.986153793258799,-19.73231326603664,-13.999736516243324,1.285869711237365,-11.372167050622092,-10.393093126548731,17.14281337487068,23.4026218067664,2.5603930261324948,-4.784309633880957,-19.61192475817813,2.396532643755077,5.874442346561787,1.3563627218728829,0.1888285884016694,2.0879548178778897,-0.7607070225137453,0.6436791985603586,-1.4482298700841891,-1.736285655319439,0.1105231634921787,0.8590431419339988,0.21242343284028603,-1.5101418352471287,-0.5178011509301639,0.3392072401487805,2057.062264176784,0.22455775033242265,0.0007131481543183327,0.08799131959676743,-5.648701453901013e-07,0.22114992141723633,0.07273327559232712,0.17736592888832092,0.7499008774757385,0.38429504975598044,0.7437919940062265,0.6593391867401083
-642.954470323583,74.86335601209498,-4.059781274820714,18.56443903716633,31.787587347691534,11.039387559054193,-2.6102974882810743,-23.747643475614662,-20.84049154494059,3.749223124988094,-11.326063398585497,-24.1172582203573,3.3481986884051573,7.077189768792726,-10.305798941575784,-2.566304878159438,-19.17643611285111,0.38165167248151916,7.225332614856054,0.8539883713825455,-0.805823564708229,0.8072032135963337,-0.8223868166334337,1.2803754010100319,-1.2210080846700762,-1.6824944847428445,0.7110949006832529,1.293999052639834,-1.4542952183732927,-1.7708029597994408,0.7014741509918134,-1.0468801844800715,1656.3442662241869,0.20386832647207315,0.0005024857819080353,0.03051930107176304,-6.754743942711526e-07,0.10587788373231888,0.10345999151468277,0.21141278743743896,0.6851271986961365,0.4025359762455109,0.5201114999507781,0.5637163850433887
-663.6173311960112,72.52645294485508,14.68159248130839,17.226513389308685,21.997418581928684,7.198034446151681,-4.955596707563274,-17.21951246231528,-13.571784477479259,1.7433977170504034,-5.276905847455725,-9.080085625907717,9.867534951618287,8.558443593938733,-6.499970629740988,1.3525851054815026,-17.282974292718603,-1.4724810251912053,7.231366177066774,0.1490924895364293,-1.0230110134832733,1.2895728792204995,-0.04717296480413559,1.6705661265822567,-0.2402574945061655,-1.388813006610657,0.981133686275953,1.438217004564217,-2.1216084214487645,-2.2370945730533918,1.2524840035918827,-1.067859700720884,1264.469222859043,0.1797867245633431,0.00035625044256448746,0.01572069711983204,-7.471163092642129e-07,0.12141894549131393,0.11911554634571075,0.2522212266921997,0.6286631226539612,0.35949996930967515,0.3247606970607167,0.4746154689606592
-682.6868373643991,63.82052672975658,22.41601643551288,16.79224589029478,22.18571316033289,12.701156052698764,-5.987413017221792,-18.344594889337635,-11.895274010393493,-2.688424806903276,-8.758191772660423,-9.795934158719255,1.2390753571327529,2.118016223815402,-0.8222708501631786,4.5942105186176345,-14.605254232425514,-1.9474590423623057,7.834590861485541,0.08426195534889999,-1.5817571916112043,1.1354827958194553,0.5365758451003689,2.764640226665198,0.5472957696382452,-1.185381756365809,1.5966297231889703,2.26294797895581,-1.9068518424617034,-2.8529758881649907,0.7771706496792438,-0.9387200374535962,1152.3076173622635,0.20286510340931024,0.00030314642935991287,0.011439934372901917,-8.025856740063568e-07,0.2684643566608429,0.10092926025390625,0.30837127566337585,0.5906994938850403,0.30258943003708055,0.2991865738005049,0.4971726554275384
-694.0227358116197,60.65606785300423,33.62154250697254,26.362093968726548,29.717590555403845,18.543068294088187,-3.0073617748531083,-12.249826666318505,-6.435791840465608,-1.62396090821085,-4.309292079505871,-6.843662954132441,-4.550834296122658,-1.1768398295962998,-0.4005561218684752,-1.4818387645046567,-10.283361135602153,-2.732096550590631,6.33177228142394,0.019327200710015896,-1.1025167480288105,1.2817575710068316,1.509225239429304,3.5645330761090808,2.050354725451295,-0.8001965803823341,1.5758318017907302,2.615066171155528,-1.4994338800268878,-2.506193003000245,-0.06252702404424519,-0.27667266889898673,974.7920658771667,0.2095506903663307,0.00025477632880210876,0.006586196832358837,-7.83211265859392e-07,0.04200052097439766,0.0,0.35307636857032776,0.6469236016273499,0.17085593996333648,0.31252378167820405,0.6465388755177488
-700.7676399106459,58.224916163010924,40.06016119400587,28.62422012925513,23.62389791852209,15.62426910520793,4.538487182651067,-1.7936912047230575,-2.171374199694367,-2.5885021533093786,-4.809774678125089,-4.9413070295527834,-2.20886777852537,-0.4920705997391177,-1.3752119986741145,-2.309384618129954,-7.6780955631225005,-3.3996186345855874,4.146831229651388,0.9676268273301505,-1.0662211458188668,1.1444160385970374,2.6379406809609907,3.872687934571372,2.26797072021502,-0.689997199580095,1.1465242359755987,2.3827468180719364,-1.022273730302642,-1.6729412363060454,0.13781652422316257,-0.7455611794889477,848.0456933438595,0.21881274500673895,0.00017204321920871735,0.00460995826870203,-7.800485702453145e-07,0.12578627467155457,0.2015380710363388,0.4932807683944702,0.3051811754703522,0.2337439868600883,0.19653127454204183,0.4567570859212518
-711.9460333266719,43.838078587068054,28.112622134194226,18.31907604536694,16.060116149682152,13.393325069268304,6.641350327962369,-0.6257629096033458,-5.017363472950972,-6.412554432218521,-5.543585910420537,-3.7284685076223076,-3.0435967592040747,-3.2731189191078967,-1.7192884790131733,1.356601321715658,-5.1382034677008885,-2.8622425103739992,2.210904170016014,1.0651991191145487,-0.4298880468907491,0.8177988843198164,2.4210877797717374,3.212609642662991,1.8622703038531234,0.07333361337427974,0.9549197658271638,1.3040477753355098,-0.7463348106303561,-1.0798523690334403,-0.20151739547358327,-0.9454294452669411,1449.1905931065655,0.23269907046524338,0.00014720577746629715,0.03125528246164322,-7.891537002824407e-07,0.06869107484817505,0.1298178732395172,0.36269181966781616,0.507490336894989,0.22631697467569337,0.17605842539068237,0.4375476864680093
-707.9661478068944,50.47143564220735,35.319351240279694,23.26714454338842,18.480798552739287,15.680706909475859,9.17629734105926,0.7644293812682976,-3.202672930960908,-0.46004499070954596,4.4163648452612385,5.722424639633305,2.598176047712285,-1.5867076843687355,-3.8717847110492523,-3.9760022705205023,-3.527018084890752,-2.5472739873621992,0.7489429506866606,0.7134445966635292,-0.2775522704104746,0.5699708230232671,2.372056664503494,3.0020996120153423,1.7727243679113542,0.6380534647986659,0.9660116107314752,0.9438696037343384,-0.09576888537944621,-0.5571040520809453,-0.7295744087962936,-1.20387652220066,1055.7561132734313,0.20765053752377993,0.0001802053302526474,0.00811585783958435,-7.876521017736679e-07,0.21328383684158325,0.20275360345840454,0.4772494435310364,0.31999698281288147,0.1802951410848648,0.23375850762538605,0.5645609170539325
-701.5010428329742,56.68671403172388,36.28122737159559,22.25887232130753,19.31247468402356,18.584276071917266,12.354637694962063,2.917027535427721,-3.180965049897595,-3.5071324964884227,-0.3952754487976269,2.5636719543569026,2.531373794312734,-1.1240471859542287,-5.455128795662256,-6.15323594702514,-2.023393476246582,-1.5326169096062068,0.4932534875424355,0.6138111393015179,-0.34997633022402813,-0.09877333220419059,1.2147450488086513,1.7454567600816608,1.1377391879956487,0.522281094695607,0.3507375788320393,0.15193007124837926,-0.23133482266952501,-0.5210639199295893,-0.6248792594485852,-0.5690484491897719,931.0360404666428,0.21157465635232128,0.00013404153287410736,0.005988039076328278,-7.55651003797128e-07,0.14935873448848724,0.0,0.2403791844844818,0.7596208453178406,0.15666665287105036,0.21718333511265325,0.5809371194151822
-712.5926404426875,46.62792353841825,36.868523693045866,28.077877402412533,23.074803989064606,19.463607296501984,13.982103719395372,6.779742470166891,0.6850470560035037,-2.579878735654157,-4.06812750917726,-5.646852145280547,-7.540146127674715,-8.378628964408255,-7.167742434058182,-4.544860408099678,-0.9097797360435755,-0.6938051027108784,0.23850951140013849,0.3100638937888574,-0.26691847933585156,-0.4600589895394238,-0.039313161624630374,0.42920464288502075,0.6553942739916707,0.7284331193459216,0.563147018122183,0.07729886212704859,-0.3976669198854478,-0.53254544063726,-0.49103824646363403,-0.5038013009124341,936.1950484913299,0.22944211794767252,0.00016290321946144104,0.006598994601517916,-7.528324254865446e-07,0.08455459773540497,0.0,0.31909269094467163,0.6809073090553284,0.14940462412775313,0.1895438641077205,0.5592114161489959
-712.7222504180688,46.41031472358992,36.86113464451887,28.131156262114786,21.37061253415451,14.358465938114986,7.543130162040265,3.903421910630219,3.5574405680524634,3.171463867716588,1.2657992461386511,-0.0007808774953015352,0.5140639039914401,0.4804048989412464,-1.612198358932806,-3.2222003741267446,-0.23261998786076254,-0.004053166157664628,0.4668978126155127,0.294071442386918,-0.5085574391915596,-1.1759575067903427,-1.1175237834830765,-0.4409265535222207,0.2851076420085151,0.5310083807712492,0.22631422752208596,-0.15409900402222484,-0.1121009581589984,0.21343882399034478,0.23955809817738452,-0.161775383677625,999.7421748679094,0.2213071754188819,0.0001642005518078804,0.006870260462164879,-7.546030374680569e-07,0.09990334510803223,0.0,0.20327875018119812,0.7967212796211243,0.1653736248308907,0.14467111083919904,0.466613666336008
-718.2662200403272,38.88206921751672,30.7741340337827,25.455340414642688,23.744119951256167,21.1717633187184,15.530437887538506,9.399548409478198,5.313356968275984,2.5551413903709954,-0.10723730580133445,-1.9903142178129598,-2.7242350374490423,-4.075466854755781,-7.026930007455027,-9.163468895005636,-1.141694074926325,-1.2405941851518267,-0.5750407903385433,-0.41629566106189964,-0.9238060564802626,-1.4510015404606331,-1.3341988500661173,-0.6245546112310683,0.04818302168404413,0.1945627319213037,-0.07781963676068225,-0.2693829038796759,-0.04182224444748868,0.4469243773155184,0.7237975415834275,0.5049761940755896,1050.2434719946905,0.2336960302823013,0.00013481546193361282,0.007709622383117676,-7.86329909513137e-07,0.07109706848859787,0.0,0.2324623018503189,0.7675376534461975,0.08688586221108546,0.1597359998427857,0.6476960254557382
-709.7049711534107,51.84870937571813,43.22331582192258,31.837197521078693,20.57402952617536,11.472552119712603,5.3175094169880985,1.7686743419140325,-0.24258441375146877,-1.9095278592684313,-3.85870091593807,-5.799481113046661,-6.878580979723786,-6.484033026292334,-4.764512136299517,-2.445386912378477,-1.5451538571435905,-1.787084933651683,-1.0850568257973752,-0.910173383620971,-1.387696339735043,-1.8686033208176407,-1.77979000666351,-1.188394387959223,-0.5261661649190909,-0.08491676675611917,0.11701601242247438,0.2208187791588149,0.41209252106613203,0.7431277671263974,0.9790838070255872,0.8060085941531001,940.9008249638041,0.23770846820732675,9.635370224714279e-05,0.006197542883455753,-7.90133954333684e-07,0.19389156997203827,0.12641723453998566,0.08130048960447311,0.7922821640968323,0.07578287949592183,0.15205515990227153,0.6673826736918332
-708.1397945682554,50.173649570239,34.43241538422936,20.574418508475226,13.088490534323235,8.47488830311265,2.967477051503141,-1.7156076079913578,-1.8641607383248981,1.7834824255753505,4.220299249643022,2.2689179931073955,-2.132100396256314,-5.2288000649400335,-5.84002791364334,-5.153938537227894,-0.4719399146180115,-0.6050694339546467,-0.5834536200834031,-0.8278360089579498,-1.2327137167364333,-1.4564027824826613,-1.3521404201749372,-1.0970760256404641,-0.8883305279506944,-0.7120729726308742,-0.4691555324999671,-0.14718464654852728,0.22056803712088185,0.5998728566780596,0.8495653669812604,0.7464247786950706,1079.02522316881,0.21220220619487618,7.530581206083298e-05,0.011355341412127018,-7.255538998718223e-07,0.07707186788320541,0.0,0.3804023563861847,0.6195976138114929,0.09931186644654315,0.11367171199698407,0.5337111566426433
-709.7847390139344,48.356086556907606,33.83384440511696,20.616163854412484,11.677879163997009,4.287149392733803,-2.3334106101654846,-5.460408358562896,-4.370900783441438,-2.2126316329797406,-1.2603331181493451,-0.18238153122636083,2.323595815849243,4.264235118931683,2.9697539592610016,-0.885849629015015,-0.6860703746791535,-0.8667076736148329,-0.7668119830496226,-0.9224266266324581,-1.1481735193216103,-1.0919233951887772,-0.8167086907651446,-0.7006128854689574,-0.8025988388110447,-0.7502896023229356,-0.33521750420880253,0.1689600454668383,0.4485223779023219,0.560139864423874,0.6512582534311144,0.5767958289009364,1172.8377812990707,0.21212602976707404,7.461104542016983e-05,0.017320649698376656,-7.382773338002769e-07,0.06641532480716705,0.0,0.43578723073005676,0.5642127990722656,0.12332647712077667,0.12093487708721588,0.49510442402705196
-721.8595295484497,34.97803179209973,28.156785470117846,21.079960109858888,15.541956824920742,10.854366763249232,6.243069339122328,2.4605490645534114,0.6371343370728209,0.5760876916099975,1.0347752069738314,1.233011185319484,1.2708142200671781,1.2421412782738865,0.7907375306439701,-0.2415633987672141,-0.19675062740490096,-0.1600475964789208,0.009361606772713221,-0.040882433010708936,-0.26163878549842523,-0.3894884136412155,-0.3795179424637871,-0.4658256850967251,-0.7465995940377658,-0.9457785009826538,-0.7400254040030363,-0.19065434279555707,0.31672852815121544,0.5035483751055203,0.41955417683904134,0.2614260841769893,1248.7278438034991,0.23656555764112155,5.943886935710907e-05,0.01681227795779705,-6.875752040341416e-07,0.03494955226778984,0.0,0.5162003040313721,0.4837997257709503,0.14242812220037215,0.12837607439577348,0.47405496668584735
-721.7285459308916,34.82207783184813,27.138253433920276,18.83243621680122,11.656939000417804,5.222033686184258,-0.45892602467408333,-4.208789090786559,-5.278972882088771,-4.26289632673125,-2.286030256290921,-0.25795158207545865,1.051741733271208,1.2037098314809667,0.6745666536451076,0.5388622462717094,-0.44613605529121736,-0.4674989643128873,-0.08394823207399488,0.29037279628223256,0.4981961802219423,0.548379534722624,0.48647920379589915,0.24761423813920916,-0.2122661659480092,-0.6637661212812644,-0.7158199522167035,-0.28764028032669453,0.2141982181007122,0.34632632120833406,0.11971403127629078,-0.12587315688813963,1422.3877535749732,0.21489713569948632,0.00012138951569795609,0.029794620350003242,-7.697863795452033e-07,0.2799088656902313,0.10128842294216156,0.09595577418804169,0.8027558922767639,0.14179458344796297,0.18504522120139005,0.5661648874130066
-711.1004208081484,49.06823411531603,39.0649224357776,27.627325871086917,18.194472542032944,11.424938707689403,6.257953837803571,1.684530684204143,-2.64241036762691,-6.619900386473063,-9.66218657568935,-10.677681412094636,-8.932952770472683,-5.2688859164629935,-1.9817359817123439,-1.0201227619325404,0.21116919620013996,0.3631269297006895,0.5926761243364959,0.9121304116835095,1.0649182724574113,0.9775834273709878,0.8371032012246042,0.6026046648063614,-0.04844078050713338,-0.9939432662590746,-1.4899998816637492,-1.1720731077145754,-0.6614564662463599,-0.6282118942308603,-0.8033947993878372,-0.5834032250419446,991.1506520478724,0.22836461339454134,7.63963907957077e-05,0.006692687980830669,-6.941323278385277e-07,0.21964088082313538,0.10600719600915909,0.0,0.8939928412437439,0.15668839208871832,0.16990432150571833,0.5202330438905804
-718.9459343286012,38.08229616248777,28.75230226980739,19.04176302208757,12.155423991477177,7.820123070285107,4.316182486790595,1.1251844707655072,-0.62184604686681,0.2769340827283475,3.41379431626635,6.537357136679905,7.082547861715627,4.315960396889631,-0.00445083281724587,-3.397990904357786,1.196681085228703,1.1557067891980095,0.3808199097569018,0.3979562763731989,0.7810123381063079,0.7410958341583386,0.5503457329750486,0.6236583401267694,0.4851271258944837,-0.1469815126120307,-0.5225862600491868,-0.22355499394199102,-0.07869806844433659,-0.6471874860949787,-1.0647858526183904,-0.4836796137480394,1346.0561285661242,0.2178146988842617,0.00012740585952997208,0.018961045891046524,-7.820523358370049e-07,0.240139439702034,0.0967412069439888,0.06578619033098221,0.8374726176261902,0.18453324843384655,0.1519752342607793,0.45162378387558666
-709.8204922208221,50.74237508898204,41.125462516484845,31.35815802182237,23.585736356843373,16.3600126255198,8.474804408706763,0.8818065733468817,-4.985047878141156,-8.557125001404309,-9.46432259279861,-7.610565831727948,-4.725764038507677,-3.8370620479352926,-5.659012472042637,-6.950710494835674,1.8124791655195882,1.454920900010974,-0.2624208054183694,-0.4204436767446184,0.4473163257864165,0.6112838445238665,0.03764621529314111,-0.3015548697802086,-0.4140213228247646,-0.7186617562803705,-0.8113618184371884,-0.3365836514509225,0.030618712141882803,-0.3048276604089989,-0.7369890421164458,-0.42582920801977464,947.5129533854972,0.22183110603490094,0.00010078120976686478,0.0058523123152554035,-7.427290425533802e-07,0.11398537456989288,0.0,0.08130243420600891,0.9186974763870239,0.20201660583147474,0.2165791254269176,0.5173944912811995
