MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-643.7042390002489,12.529248588404116,-47.61760853632518,18.022192121762686,-0.4140035866359352,-7.316793709325298,6.419711505938354,20.238165910656928,20.524427583169704,-8.532793071767049,-8.13447434887104,-0.9518474212878658,7.475805255688213,-7.536621792260938,-16.132604037716042,4.290060315818858,0.25739473286923487,0.2405772657033866,-0.9852645897037992,-1.914725987533979,1.0400502342257207,0.07115113942558657,-0.7519141453100884,-0.5139659818820842,-0.9609427245625538,0.43803148365122696,-2.8984356821752226,0.27915998447357315,-1.4178256762045827,-1.3283260103564407,1.0619501025135372,-0.038017094312394896,2679.3569265008955,0.2211789185324247,0.0006043920293450356,0.0667429193854332,-3.379327336448075e-07,2066.268798828125,0.0,1.0,0.0,0.0,0.036968226887438504,1.2306505484802983,0.9708364789116397
-636.5996025374484,18.081625387237704,-45.881329592799275,23.74149809676613,6.515711961060578,-22.711663866837537,1.7514965004900143,9.08044913639108,10.901685690632654,2.996728506619629,-3.7445828150542346,8.461187208761602,2.2413852647017762,-6.651105909410046,-21.960091926697224,-3.9985478589971306,0.25739473286923487,0.2405772657033866,-0.9852645897037992,-1.914725987533979,1.0400502342257207,0.07115113942558657,-0.7519141453100884,-0.5139659818820842,-0.9609427245625538,0.43803148365122696,-2.8984356821752226,0.27915998447357315,-1.4178256762045827,-1.3283260103564407,1.0619501025135372,-0.038017094312394896,2725.393388111479,0.23022031968085716,0.00039820093661546707,0.14478905498981476,-2.933802174531208e-07,1989.13427734375,0.0,1.0,0.0,0.0,0.009069327282378359,1.110821958613923,0.9919016002744233
-645.7042149734606,16.349057025755574,-46.27318268808036,16.30915172571506,4.767522035312752,-12.284757257195382,7.050536212605298,0.0143852344440909,6.607959388758463,6.297099117601769,-4.130314199167512,11.448862102737351,4.590475555474173,-9.790996425611333,-14.29673350353098,-5.965324271850143,0.25739473286923487,0.2405772657033866,-0.9852645897037992,-1.914725987533979,1.0400502342257207,0.07115113942558657,-0.7519141453100884,-0.5139659818820842,-0.9609427245625538,0.43803148365122696,-2.8984356821752226,0.27915998447357315,-1.4178256762045827,-1.3283260103564407,1.0619501025135372,-0.038017094312394896,2844.84937922025,0.22667781601920223,0.0004820944741368294,0.17375634610652924,-3.448805189773948e-07,1766.02734375,0.0,1.0,0.0,0.0,0.009754572458337885,1.1172477859782466,0.991344674316503
-639.9274422508292,17.968380152348296,-48.48753644648083,24.537961033088717,15.033632183265054,-12.118801451153526,-3.1753506041648425,-5.777551128571827,-2.1876126064738513,-14.731953737646187,-21.959047140586136,15.07869211718764,2.155571697751922,-12.068465990273253,-24.526595013305396,-11.898124194267172,0.25739473286923487,0.2405772657033866,-0.9852645897037992,-1.914725987533979,1.0400502342257207,0.07115113942558657,-0.7519141453100884,-0.5139659818820842,-0.9609427245625538,0.43803148365122696,-2.8984356821752226,0.27915998447357315,-1.4178256762045827,-1.3283260103564407,1.0619501025135372,-0.038017094312394896,2675.9039595946288,0.2311441386903661,0.00041515566408634186,0.11669215559959412,-3.2172635466783865e-07,1828.2998046875,0.0,1.0,0.0,0.0,0.024869506884294346,1.134169990491194,0.9785430031154171
-647.2557001801046,18.83523334192617,-44.00059556114107,14.071419748963855,3.1593083843756413,-11.81515156440486,12.108286509571904,5.7145620578645815,10.455067934095315,3.7160872945566537,-16.483391036477663,11.055412644928454,3.6246604368119915,-11.451984211125271,-14.65360766761618,-2.4675823022110657,0.2573947328692425,0.2405772657033856,-0.9852645897037969,-1.9147259875339802,1.0400502342257205,0.0711511394255876,-0.751914145310089,-0.5139659818820843,-0.9609427245625537,0.43803148365122696,-2.8984356821752244,0.27915998447357226,-1.417825676204583,-1.3283260103564416,1.0619501025135385,-0.038017094312394056,2798.7335322599392,0.2309054582206326,0.0003897184506058693,0.1586843580007553,-3.1626464734056614e-07,976.5960083007812,0.02206447534263134,0.1950412094593048,0.8049587607383728,0.0,0.04821783599140041,1.2575853437495053,0.9630741931559947
-647.1166672992146,15.457921468394009,-45.75967232400484,17.153140514758135,13.151233531642347,-17.48613287756175,4.588439902923464,8.011100694785773,0.47887481961716993,-0.6568987655078564,-17.92086670138578,16.484256489780684,-4.709919429135184,-22.84042477682864,-17.507807652290914,-0.8242756915838094,1.3380182082445995,1.2022259311276366,-1.8809596511995523,-3.649019347288359,0.885711389113698,1.7841812216947892,-1.0666927931692332,0.5541541513695273,0.18660305965760132,0.19313356222830802,-1.5272733403125816,-0.21371014624756193,-0.38001856893361025,-0.5080396798725356,0.36911440895960523,0.02680985831435829,2791.227135093383,0.22219541320035952,0.0004026731476187706,0.13552561402320862,-3.206855388345572e-07,1720.431640625,0.05601095035672188,0.5460513234138489,0.4539487063884735,0.0,0.018303479707660053,1.4738751988049132,0.987733721188199
-646.5068947408442,18.809519331274473,-45.68111860745432,16.99907575153253,5.3079754456408335,-19.950164156397868,-4.625722825352389,-1.96185063827091,1.2663585081334978,-1.5996432359103276,-23.71832969201637,17.27649500058896,5.4121456750955925,-10.702929733644194,-7.647584779110163,1.2756833645675398,0.8238125980229493,2.287123414767658,-2.416033595889889,-4.04824447812077,0.3786193056103721,2.4849391327478805,-1.353035406935914,0.5055247262405179,1.4943868662386441,0.3927482882332996,-0.7763896467101822,-1.8154200203245403,-0.5568818469074085,-0.22491693389696377,0.09244724979537455,0.7179347758480662,2767.5626011538648,0.2253093115252814,0.00046925339847803116,0.14349636435508728,-3.127302317015879e-07,1678.291748046875,0.013958104886114597,0.7231418490409851,0.2768581807613373,0.0,0.04278720967315902,1.3169638956353737,0.9685330576264173
-642.5457072748009,8.957716992159012,-54.942398455643016,13.050790715527206,7.982889838838846,-17.487398685089197,2.2005649933724447,13.599798077298715,8.719587552926965,2.9482872521497865,-23.752320412677697,4.328110429824697,-8.53761566939623,-17.439197205900633,-14.168605518227098,-1.1385546272574807,-6.838870060502067,1.824821060668334,0.8294218512374802,-4.195738125667219,0.36669770431500764,3.5062675335998024,-0.7607544388820651,0.5195442460637881,1.4680202297133953,0.4674677105501269,0.83340447497026,-2.2702837385845003,-0.008970774683929789,0.6891515811875494,0.9429158093182365,0.7482087898397928,2796.099417412188,0.2298872403886875,0.000574910081923008,0.14254002273082733,-3.0807242494147605e-07,1719.482666015625,0.0,1.0,0.0,0.0,0.03768283080354018,2.188616455085132,0.9830737803122916
-633.1850933084078,22.378222388493043,-56.578773805681344,-1.1794240386439103,14.286739476157802,-4.993189198049439,-1.298620151168033,6.680119457263039,9.751038901800396,-1.4963824424247973,-27.82074374665745,3.0701523879443315,-4.401791464895961,-16.221487124584336,-11.126238508829594,-4.814156966551474,2.299450357524409,0.5116068079982815,-3.0520599614556643,-2.1705316170755604,-0.1755869410499856,4.746965661548928,-2.0667895519402695,-0.639457366068817,1.8135615910119112,-1.5682629912404136,1.1358406760425241,-2.2396098259613515,0.1786549279424339,2.0332977814301922,0.5437711951045512,-0.49023458251032614,2676.250560999567,0.22049201512903208,0.0007977280765771866,0.10764265805482864,-3.901708930431287e-07,1698.826171875,0.0098640201613307,0.6542572379112244,0.345742791891098,0.0,0.24646489011101114,18.127285796534498,0.9865860327423432
-624.7967395103983,36.104900414856715,-62.718969256432416,-12.865689131151434,15.650174124029064,3.3004301791909256,-6.491483589256049,4.623889310918376,8.186999227505268,4.227655247782931,-6.180489459195041,15.359587555909288,8.185029369978404,-6.9507310948249055,-25.731747507994843,-10.775376663455258,13.642799743700202,0.13979412330910496,-4.239688760374094,-2.5700881270315095,-1.809673139538822,4.030259512897376,-3.6522639498307194,-2.6767175386120403,1.6500525304466191,-1.775533275674593,2.7908305667304134,-0.6393321743451879,0.39583401207743707,1.6865251700262354,0.6712808912489083,-1.1658737014830183,2364.1353337508917,0.2138696765832807,0.0005665086209774017,0.07868991792201996,-4.314834744346153e-07,1668.79931640625,0.00020018125360365957,0.83277428150177,0.16722574830055237,0.0,3.5329600903925673,420.3435963060918,0.9916651203349687
-652.8730965003914,36.90707464616442,-63.25534136378531,-7.710768479304743,5.712775541205119,10.014241279968624,-3.4574730948572796,-2.083777246893259,19.534639839673787,-0.326444933894263,-20.48353737795069,-8.961443137690921,-3.314695391387575,-15.96860704165452,-14.604645498492525,5.213493783850535,25.16441412806659,-0.46042835400881416,-5.447526076289662,-4.609931501582411,-3.1461470302526258,1.2707034437288534,-4.305757746476537,-4.85361396918879,1.1508036940326376,-0.07997535183317667,6.184323890012929,3.8142105341594554,0.8396203537627076,-0.8093050068078874,-1.1351498505515356,-0.5632238454439666,2292.1576922076683,0.20985448774060766,8.568540215492249e-05,0.0749630406498909,-4.960563201327965e-07,1709.563232421875,0.0005468673189170659,0.8967428803443909,0.10325711965560913,0.0,29.5753133048337,1869.3430216561037,0.9844251789240624
-752.7878601706624,20.571149846658614,-10.401087060164897,-2.5074299102192144,15.124836076545458,9.97064165159993,1.7958385934697463,7.397480209003587,7.047779607682444,-7.156131113072872,-11.302455367362573,0.15099799548152848,3.231536834083744,-4.908932642829914,-5.43794614009277,0.06221115749899492,31.66736815960646,-2.023069061177163,-5.251347192326896,-4.61133288592612,-5.280674550755352,-2.045195318785344,-4.8231302355298675,-6.7362412493513135,-1.0703213345307154,-1.5125750261927196,7.403945067649306,8.839922069098586,4.360524635786489,-0.9408795651777662,-2.6417517650811333,-0.6607649571278935,2093.2710778763676,0.16855333374905201,0.008710718713700771,0.09930676966905594,-4.615153740435524e-07,1747.8397216796875,1.6045965821831487e-05,0.9529647827148438,0.047035180032253265,0.0,95.8288642516271,2608.2573173889978,0.9645614607617699
-534.7646912249796,6.838840665082534,-105.56917985249314,15.09291538865177,-3.0739187591311725,18.617592527704495,-15.210218507032273,-1.112142572924772,23.730819623810298,-15.889874463292099,-10.419943291760715,0.07230891385135296,0.5311514319322278,5.609585536064795,-9.180120018063405,-10.045665877270114,34.53198148902695,-2.758363218512544,-4.758017210588459,-3.4025920162703667,-7.548897515020124,-5.354057000294848,-5.505442191524957,-7.058059991991833,-2.4092896481856725,-2.744975928549722,6.27474154215739,9.851014910972918,7.07051049985812,0.9572706643303417,-2.5206433348090282,-1.5651267139151606,2413.102419828162,0.18895043211853663,0.03493158984929323,0.03419500216841698,-3.995594369417698e-07,595.0996704101562,0.04933039844036102,0.37491679191589355,0.5835955142974854,0.04148763418197632,334.58410083386264,2610.3187311973875,0.8863853512602714
-466.23824653468336,17.093912826006893,-85.0404716040502,-10.556614695515504,-9.134925042976107,-3.4389354850269696,-41.515071147403745,-27.48481032321778,6.771320677712762,-11.812499674611718,5.908567884544416,24.893868538236475,-1.2680138357181905,-16.105285980984675,-9.784920795993791,-12.928664862429578,32.52605266650806,-2.2756993504306067,-1.9466467908190417,-2.493072955403778,-7.2869711031220445,-6.43870064483903,-6.107262876939754,-7.004329220891826,-4.2159858169674855,-5.611923919923306,3.4508438296590915,6.944352269948362,7.952960805057782,4.422736768983418,-0.03963707989407783,-1.9379917214575426,2365.0017336010933,0.16483158295621292,1.5114606292918324,0.05613728240132332,-6.352362826355523e-07,578.7445068359375,0.03700477257370949,0.3453555107116699,0.6274106502532959,0.027233820408582687,377.0470625167689,2815.576472639481,0.8819005565908928
-418.4836992515817,17.454075649511136,-93.40472241615483,-45.17007723280247,-20.23420521727194,-24.898903631490967,-31.54139328466761,-40.74987058514277,13.284528618984467,18.314009282310757,39.380953684854475,64.36640355882537,11.326151291837244,-35.26892419777279,-34.00910566641679,1.576265859407874,32.39405152664285,1.5698627144458688,-0.07243597036707516,-4.397026994895413,-6.959005425868386,-7.613359124546159,-6.383499147409946,-5.9945856024800515,-4.881136990659319,-6.207822137526615,1.1412855653602791,3.7135302397373433,6.655410348489971,6.511580193396231,2.108025931461692,-1.6872402228429042,1639.4928560863873,0.16462736922427346,2.370654837228358,0.0020453850738704205,-5.678916563103718e-07,570.6825561523438,0.017910422757267952,0.3438203036785126,0.6038588881492615,0.05232080817222595,296.7871883241389,3098.3610050352363,0.9125849089872926
-437.3675782300341,-0.6726565815666057,-84.35393408670546,-29.98167086255275,-30.747296743832432,-32.01719762161322,-27.014328557333258,-36.05988698259063,-10.326555424059695,-22.687197090745883,28.345155335010688,83.92917458409354,48.83935669686953,-18.084083580025727,-45.9622763523615,-10.951412088878069,24.70414253667925,1.9781820086034316,1.18216565940702,-6.44569399849542,-5.87889288207455,-7.212742026741953,-3.75467566632883,-4.045868954974519,-3.2532427893348577,-5.955841605250564,-2.967663363477158,-0.48445334511319643,6.354727669152506,8.444752717964638,5.416044188716294,0.015125774569811956,1806.4031810809865,0.1750010827319275,1.1386602111160755,0.0018822213169187307,-5.913368062125366e-07,542.1689453125,0.016403118148446083,0.3394363522529602,0.558336615562439,0.10222705453634262,173.83226681981574,3201.9421472426843,0.9485059587821744
-444.60934396667653,19.18175061161196,-77.98827167964735,-18.639367411075472,-45.11018943912896,-38.0068566119825,-43.61843176786091,-40.62432890030255,-9.308969489473878,-30.64101708449181,6.1711444456697295,56.558544797452996,64.96958486364554,18.936834116869235,-22.974018149752627,-23.09269813900829,4.885823681354739,0.6944516507507613,7.493227708073105,-6.4463714395385106,-3.408146382979402,-5.7868886955522925,0.29537661859538766,-0.5207541387518798,-2.8749867948771968,-6.128894819552521,-6.32389019227706,-3.5442395899077614,5.36224854381456,10.513934603952192,9.133985824451232,1.5048232065646039,1772.5200337207602,0.21529241635167556,0.45225630421191454,0.004083975218236446,-5.495802342371591e-07,484.3420104980469,0.006872452795505524,0.552250862121582,0.4285428524017334,0.01920626126229763,841.1047832186018,2704.033644515773,0.7627441634892281
-479.8841528767274,23.231497652317433,-46.93366422763579,-13.262465631849716,-28.311030662826884,-25.391212398025715,-49.49183046878927,-39.8975196635504,-22.121340763068723,-58.0007123856827,-6.682872977364434,12.422268698227224,50.76357135820112,50.01844247309084,6.420137300261791,-16.014279854155234,-2.85944017894836,-1.1884153137201148,6.038457233608257,-3.5071164344544306,-1.8586731062218003,-3.0764940009829456,2.724838489997743,2.1124254479360056,-1.5576849478264965,-6.637659188446284,-8.649997027122556,-7.207564336922802,3.015231028881327,11.832222665420794,11.834563113624405,2.314377736943357,1813.4321047138958,0.2216097821568913,0.6137135019525886,0.0031947747338563204,-6.325750467978033e-07,476.682861328125,0.023804325610399246,0.21385164558887482,0.6634470820426941,0.12270119041204453,2243.09079091384,1550.56936533616,0.4087264808845936
-423.935444776514,56.72994188723699,-50.904536509447354,-43.87749116989011,-39.67417752707841,-42.20796494701443,-50.16528752641548,-34.63144905114642,-11.011211160067393,-45.2160953777027,-20.733631421376902,-5.463887021955159,16.121374593870343,34.340639631706395,24.063468848103465,-2.0085383625711337,-6.374753596559348,-0.8738404415528436,5.889306613676013,-0.8672509629093086,-0.8754817238532953,-1.8721098242567435,1.9537712549921755,2.973289154154526,-1.3066315044937684,-6.197404856693286,-9.559234704955983,-9.41837826464961,0.093298606179532,9.250863255628493,13.580818488820583,3.3315088392843357,1624.1834584837309,0.21198103426037138,1.7164085851982236,0.004391273483633995,-5.789827709654068e-07,475.4751281738281,0.014484069310128689,0.1716097742319107,0.7007676959037781,0.12762251496315002,1979.582479805676,1687.109658866199,0.4601176196584894
-451.99329260702723,9.32484290541376,-56.57460104867803,-60.24478695600873,-29.801314213222703,-38.3481939418679,-21.300355355434196,-21.976105007991688,4.400366103073196,-39.166226558787216,-33.48396698155718,5.224109380986194,47.43313351000599,53.60076374921016,40.008724113732626,1.97130063548881,-12.525179043266627,2.1132447982628566,5.761395376023753,0.5162678125020522,-0.06908094501866482,-1.1994884935727497,2.1577323034062874,2.22467772195986,-0.07274092787935107,-2.0487856994457347,-7.091613961967825,-8.941769547101226,-3.7049946881450184,5.455969888260187,14.002221777850473,6.138584647692829,1886.471376440583,0.19874755050416654,2.4766494166105986,0.0007116672932170331,-5.42834514751626e-07,474.4888610839844,0.01478749793022871,0.16577684879302979,0.7051541209220886,0.12906907498836517,1472.4736807518677,1768.0390145606323,0.5456047177714053
-458.8060350262612,-2.5315538105451414,-45.125327566046884,-49.16262134818788,-29.58540299148538,-35.005759711084316,-11.009283473340684,-15.154786237380776,-2.519200144089775,-46.714570439707316,-36.919595395130905,14.45290619502952,41.56035376350803,59.20865386968273,48.35254299599427,4.409827150068944,-18.41815257604806,3.9640468218956713,5.060972597767542,1.452331081656937,-0.15202388911944698,-0.9225007262932892,3.059071448692074,2.1295470745722636,-1.1446377920100588,-0.28644870081888135,-3.5722523949756186,-6.032065545946014,-5.018014637780327,0.8056656280839813,11.398911583196163,7.618050631732522,1934.989088907484,0.20345776776537738,1.5683146947994828,0.0004574911145027727,-5.387289798487446e-07,473.9699401855469,0.012294036336243153,0.14414551854133606,0.7306443452835083,0.12521019577980042,473.7536109694809,1484.8340355148941,0.7581146742042109
-476.7437149969432,-0.12889234714905884,-51.33375954907103,-38.72786413936124,-31.833617548960525,-37.7904281961908,-17.261848817243695,-23.534852814587712,-11.679057313297065,-50.722668402469004,-28.975220587259237,9.07366706364708,34.199963904624184,50.8264954064083,51.21741742905289,7.929433917432235,-21.60868321812123,5.939372694215769,3.289422161017925,3.552811659169915,-0.9696023090084745,-0.5111918231210449,3.048639315747076,1.2762350557781548,-2.0943514618753793,1.2392083137338434,-0.463134696458727,-3.5093608264393144,-4.095120093158128,-1.9491879886236618,8.088654105029503,7.361648838315534,1922.0079636922192,0.21795786571531447,0.6353651154786348,0.0006712963804602623,-5.345024551626485e-07,471.4248352050781,0.012609186582267284,0.2745365798473358,0.5935801863670349,0.1318831890821457,114.58294773458535,1023.2449331247897,0.8992967656513712
-484.4472701624228,18.2719617482098,-43.85149196578017,-24.611989419239766,-39.941512807448134,-46.91193112889748,-32.901627190451045,-22.75943389417766,-15.32587892072156,-50.29230486341228,-32.771641526334264,2.084719359938097,36.24239999083177,30.779600201392476,52.75797405358993,19.140606176990538,-17.2287103745265,4.373369817822202,3.4847213094331186,6.381018241493739,0.13474920776529747,-0.13388750546559652,1.9332692960264812,-0.6467365375703346,-4.666542814509026,0.9116674247758695,2.3815850755943573,-3.1248601466324515,-3.0345727986005953,-2.665166768520261,4.338353701957293,4.887101814505034,1982.5104010118898,0.20930203480425094,0.2949777925387025,0.004850025754421949,-7.343321830227392e-07,445.0552062988281,0.0009832556825131178,0.679209291934967,0.25162383913993835,0.06916685402393341,365.39888708438747,547.186195923425,0.5996001974083776
-588.2193906096791,58.203925964106645,-22.78034280688209,-3.704205370568543,-36.42091858370446,-38.93166254741821,-28.58993927833785,-29.138891535709163,-14.249131747694435,-41.94491997434724,-33.62929981711777,-12.646897031244734,16.731883963683636,48.25236015433181,78.80114756152034,35.87593112556145,-12.571889462224993,2.0341079093134136,3.8381136646075515,7.182580478050967,-0.4817316151664521,-0.9575665091050275,0.3970257886119519,-0.7183949011624842,-5.192624543540196,1.575800618594741,3.3812602016223656,-3.7759639826535354,-3.4007877969421414,-1.1576453389964136,3.204444843458017,3.164854368223117,993.3148459220774,0.209915343410546,0.3428464764729142,0.0002313571603735909,-8.077009253367463e-07,441.7532653808594,8.58717248775065e-05,0.6924916505813599,0.2555322051048279,0.05197610706090927,256.4346434239827,1004.4591554041423,0.7966247088673819
-603.1866860172503,74.00555558885941,-25.025406425434873,-19.03507796166935,-40.66638836114316,-39.47648823981521,-23.050235232848223,-22.296414504434903,-26.205503396735825,-41.55237670150139,-22.31100289524534,-19.85725670624509,8.470910545693494,34.82046707805566,76.57447197067256,40.1962975119253,-6.467022899429571,-2.539367383905693,2.9931070953063217,6.083192306617811,-0.3032120689919722,-0.7707183457516956,1.1177946462750623,0.02614038057258472,-4.428238207495504,2.8723254651192476,3.1370366869989916,-3.684780081362992,-2.0342779518877876,0.608193990284289,1.6731973654895809,0.7990194057388269,882.1694607531604,0.1765038251513365,0.3229510122910142,0.0001277076662518084,-8.211689557316321e-07,457.35809326171875,0.0029164303559809923,0.49638646841049194,0.33457714319229126,0.16903647780418396,318.56389245824033,1196.6824454323846,0.7897609883672688
-595.0526124326271,69.72495737030195,-34.21726739634095,-13.010049425423714,-36.21207753317387,-31.839420118012356,-14.980652062029161,-24.522714558853757,-29.614474894156317,-39.87659637311978,-13.411186868262877,-17.395566520256708,11.754731213292096,30.202217273485715,67.86912704548469,42.121815812938706,1.7041826849145902,-7.189548757649439,2.7971416856304434,4.594065364091293,-0.8419271364400561,-0.414659436185455,2.838561408531432,1.2553933474422982,-3.981167694460729,4.072797277471299,2.207922617103648,-3.1373344844116615,-0.7898468087519546,2.0655455793648443,0.5079306489269817,-0.8311584076652221,921.8381796843156,0.23037286560064282,0.3385776598006487,0.0002481845149304718,-5.68687211572086e-07,464.6931457519531,0.005114024039357901,0.2507006525993347,0.23713620007038116,0.512162983417511,634.4231909573859,1048.477932089489,0.623018142736295
-475.012366126533,24.178644028387644,-32.59003186305665,-7.407957080880258,-26.1575489771207,-46.57718504471774,-17.053527061044733,-37.450716137747456,-43.01255239485826,-35.78384062144865,-6.20521681491044,-12.786809821149483,18.273325931539265,24.749675169528494,47.23657515819279,16.30524298895644,9.86561377786084,-11.752799153935687,1.0654860394781132,3.5839131110806655,-1.4675384420346889,-0.5209424729573828,3.5494583380821023,1.9678354357609593,-3.4802165791576165,4.506120554579333,1.520068549990134,-3.3081927488681613,-0.7159216644046054,1.961676351465445,0.2404776817963768,-0.5907113473961385,2104.9425496175295,0.2158949159640444,0.6624784069135785,0.004233434796333313,-4.5446410746830634e-07,464.6231689453125,0.017143625766038895,0.25986945629119873,0.22438906133174896,0.5157414078712463,659.44926083841,1251.0179022475274,0.6548230330359536
