MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-720.7027526116977,14.916286846466726,11.424015472076023,7.131176773852115,3.4330517107346283,1.1129350794898691,0.0575754050718883,-0.5612451331160158,-1.7123216065099256,-3.829575893882063,-6.473160326991133,-8.559381471166617,-8.982262795565253,-7.248553343135445,-3.8128057000935356,0.07453547161808544,36.2976811927091,11.202866241543845,-4.5257777103499155,5.277145716305917,1.7970708215220104,-3.358529723254603,0.7344645556988765,-0.08746978829572383,2.354475553833144,-0.3473173304668256,-0.054299935811172095,0.5509728424642578,1.3257376451805232,1.4269215099315886,1.5708709148051474,1.280811885786281,2296.208086441038,0.2756209147092641,3.2629817724227905e-05,0.07287949323654175,-5.391711623477655e-07,0.086568683385849,0.0,0.39246243238449097,0.6075375080108643,0.22551570130041487,0.5866922955448305,0.7223424268458863
-712.2819033719288,26.22563667965916,21.852651149428475,17.491033842359858,13.918757086616026,10.694593911822952,7.474012682660769,3.808203801171835,-0.6050195044849102,-4.590094529262446,-6.185549508562292,-5.2604837222533956,-3.6866689774172183,-2.713038551090505,-2.038238329850074,-1.347138910061874,36.2976811927091,11.202866241543845,-4.5257777103499155,5.277145716305917,1.7970708215220104,-3.358529723254603,0.7344645556988765,-0.08746978829572383,2.354475553833144,-0.3473173304668256,-0.054299935811172095,0.5509728424642578,1.3257376451805232,1.4269215099315886,1.5708709148051474,1.280811885786281,1873.8607929425293,0.2751809168615139,4.6652741730213165e-05,0.05805911868810654,-5.495357626484012e-07,0.02365691214799881,0.2099878191947937,0.3643209934234619,0.4256912171840668,0.24902560781292493,4.254902099859194,0.9447092351440882
-707.8619346999357,31.99869753840077,26.340503154558256,20.198277326381863,14.303282804678155,7.796381848054054,1.0909850324767463,-3.6511047779334387,-5.269030591245281,-5.2651338825431555,-5.767452366568113,-6.826164324243286,-6.920446330502385,-5.600277082271916,-4.17479367307423,-3.611446486813617,36.2976811927091,11.202866241543845,-4.5257777103499155,5.277145716305917,1.7970708215220104,-3.358529723254603,0.7344645556988765,-0.08746978829572383,2.354475553833144,-0.3473173304668256,-0.054299935811172095,0.5509728424642578,1.3257376451805232,1.4269215099315886,1.5708709148051474,1.280811885786281,1855.905223639032,0.24097303217326096,0.0001317271962761879,0.04143662378191948,-5.742703753754869e-07,0.2651720345020294,0.09741009771823883,0.3007541596889496,0.6018357872962952,1.6080582316036667,18.466006023157075,0.9198937389461478
-673.656745321051,48.23116809125423,18.1796153084994,8.889320550179878,-2.14170948794163,6.034540598067978,1.787539981434879,-6.459852835732004,-16.713360724585492,-12.969824226592863,0.8819561052397763,-12.768996260511566,-6.240153857886556,-0.9214883778120222,-10.860484421143077,2.4399375812860207,36.2976811927091,11.202866241543845,-4.5257777103499155,5.277145716305917,1.7970708215220104,-3.358529723254603,0.7344645556988765,-0.08746978829572383,2.354475553833144,-0.3473173304668256,-0.054299935811172095,0.5509728424642578,1.3257376451805232,1.4269215099315886,1.5708709148051474,1.280811885786281,2005.7238613497857,0.2755618061400624,0.0004699118435382843,0.0743231400847435,-2.768693563546611e-07,0.05801809951663017,0.27440494298934937,0.27432718873023987,0.45126795768737793,9.589845976061603,42.3419167192509,0.8153375607077706
-609.6367425633131,47.20249867727332,3.39468855415223,2.276473958090974,6.50728158547961,9.465462615151145,-14.175586804310939,5.84879066029265,-6.916870667687978,-23.43552666948705,-15.869727942262202,-0.7388882840649478,6.816621777266388,-1.2614466105673263,-16.861232490565747,-5.880687682607062,36.29768119270917,11.20286624154385,-4.525777710349921,5.27714571630592,1.797070821522011,-3.3585297232546067,0.7344645556988771,-0.08746978829572377,2.3544755538331463,-0.3473173304668249,-0.05429993581117237,0.550972842464258,1.3257376451805245,1.4269215099315893,1.5708709148051487,1.280811885786282,2761.3958267262205,0.25325162739450235,0.0013258345425128937,0.2469843626022339,-6.317395347199412e-07,0.03380957618355751,0.2564111649990082,0.48710501194000244,0.2564838230609894,1.5271250273826433,88.2615560028908,0.9829920095733699
-628.9814438287576,95.28380251662341,33.84233540450626,5.8215610056093965,8.077934026800012,12.983538255698562,24.853315535131983,4.126608549097753,-20.39640996564639,-19.409267351882566,-16.159267700847746,-7.448711069298664,5.481028197714418,11.067045798495325,-6.140814416352569,-0.8041767099804562,35.81819079199263,8.640516355288426,-5.257707553124972,7.23379663688013,1.5256329823631916,-5.2320098513008,0.6926761159829342,-0.5895787233205112,3.6370136789441676,0.008032868126818138,0.6006468188633498,1.0815634971328172,0.9996522301699694,1.364793369918385,2.8077695078668174,1.3772867909235624,1378.2333086586732,0.2384583334758783,0.021652095019817352,0.012958747334778309,-5.748358722096232e-07,0.022941209375858307,0.45007580518722534,0.2124224752187729,0.3375016152858734,59.418169345395654,75.83523336456528,0.5606900221740616
-428.36772133245853,88.25385406159509,-2.6968819988503383,16.871957039255648,7.006200002054265,-9.439723556859386,-12.574020354732802,-1.214688515556777,2.6002146287381986,-10.94466752529298,-16.57499928988031,-4.019178930432286,10.625949319993147,8.549607426036143,-16.577050615637276,12.642920485106808,32.437010233937485,4.033483809732348,-4.170197617391809,9.275593490275368,2.131126644479681,-4.655320164769082,1.2143906443190973,0.14062980590562726,4.146125205533419,0.7209613690138035,0.9583900955018416,1.8193309621504103,0.08034806306971926,1.0178782372122517,3.597766681255343,2.230293845364182,1891.9240535787444,0.23094063565443407,0.033849695697426796,0.06616998463869095,-5.651449866620879e-07,0.011195539496839046,0.4561372399330139,0.23344247043132782,0.3104202449321747,97.11340638320512,143.71778563339643,0.5967573570100061
-495.67573986541083,98.2471844663711,-24.12643045351217,46.11784094453107,36.544984499381954,-5.857781955737758,17.900558233725985,2.8287313052336747,12.13633610723744,-15.167811572880709,-12.708979536752164,-10.337214486248074,-1.783833708259464,-10.166128509202878,12.501330044724966,-0.8759256909408005,27.89057762018736,0.03065980451090231,-1.9979205723977982,10.875773223289125,2.5440324175511524,-3.6672449610288327,1.2069405443296493,-0.20601900867127715,3.4958435178114415,0.9344333177581807,0.7316300307715631,1.8259322054741607,-1.0188545364384847,-0.18555065336006016,3.78106555061916,1.0245036573274724,1591.2292752743572,0.2131989914842092,0.06304553523659706,0.02060343511402607,-6.618325273391666e-07,0.015170801430940628,0.46406319737434387,0.22600898146629333,0.30992797017097473,77.050792743884,442.53642649439723,0.8517076827701016
-489.60808940776076,89.05238276165102,-11.375326428264692,67.24835722151823,14.513073996616878,-29.969925580609612,4.32069338243663,-5.003511062994023,21.03493469246898,3.3435795345266017,7.268992570161668,0.7791952440845357,-2.2268179088737217,9.673010976191803,13.86679271113631,11.617148930927911,21.518174259437416,-2.539202525663535,-0.8582597885479228,10.562047531584936,2.3357260926263033,-2.4343770480782947,0.9249661266085198,-1.0062045264087598,1.8381119932385073,-0.6052769677759036,-0.06977253509351572,0.5326989952536658,-2.616010556779511,-1.0521462078431907,2.281471277931456,0.7508178813493404,1504.9950451909053,0.22948580171560892,0.07227282784879208,0.009511241689324379,-6.263830905377241e-07,0.029262317344546318,0.4345476031303406,0.2004336565732956,0.3650185763835907,64.4890220936582,749.7036658946231,0.9207939065959945
-473.00718349670444,77.77227105790894,-6.050174441072443,68.44729250674274,17.177831830304388,-28.78836546628578,6.984972421394778,-6.899594611360878,17.418091976873875,-12.94985768306709,0.0186047297411156,4.8631308329530825,4.607401198415585,8.473452510382035,14.795161798328124,4.917745984670355,18.383374408047533,-4.731902935719822,-0.27183203433132436,6.431483425914269,0.7224709693251304,1.0441468895935362,-1.0992876689310331,-0.1393540483560746,1.0171303820535536,-2.1258146140501397,-0.411251212930011,0.8353412324167987,-2.8899988306404176,-1.2435637369664834,-0.49175218296838275,-0.35043519952589136,1743.040629756312,0.2455360670501837,0.10432899929583073,0.015107247978448868,-5.773113742488848e-07,0.007434958592057228,0.5985237956047058,0.15386110544204712,0.2476150542497635,279.83011216561437,563.2010767992294,0.6680667146974513
