MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-611.9657431477945,40.49716128443792,-46.70731716206633,2.4911613095487555,13.067122355658679,17.521567077328584,11.238110612310457,-0.9943485089549327,16.984894959669834,-4.275306358324819,-5.859005480374483,4.030850547050372,-2.9206029202433186,14.79380303786466,-8.408833404498397,-2.282748221641883,-7.930532071154219,1.9244596222292616,5.901852439376037,-1.4932021196971077,1.0572745872729494,0.8377867455904494,-0.7889500132343094,0.016746790095158955,-0.30452330503704855,2.4155715250339265,0.6232822271735745,-0.7723612458966697,1.3829219715149024,-1.1430493572150555,1.2597036666227395,0.26628207628616357,2337.42471615883,0.21663763525882046,0.0008871592581272125,0.05732853710651398,-4.626085317578571e-07,1593.2159423828125,0.00048145660548470914,0.9381802082061768,0.061819806694984436,0.0,0.03024375505734561,3.1693457358331574,0.9905476139537738
-599.2521942139041,56.855250264317164,-34.41266053828012,20.52022903536119,11.309594980437097,12.754668454286808,0.0903846714770391,-15.921930123271657,9.979742844967742,-0.3787076435999589,2.4660342046238632,5.8796782683279805,-9.717156320943259,8.979923864688146,-12.85492618653673,-5.642433412893839,-7.930532071154219,1.9244596222292616,5.901852439376037,-1.4932021196971077,1.0572745872729494,0.8377867455904494,-0.7889500132343094,0.016746790095158955,-0.30452330503704855,2.4155715250339265,0.6232822271735745,-0.7723612458966697,1.3829219715149024,-1.1430493572150555,1.2597036666227395,0.26628207628616357,2212.260128510631,0.19294097315483053,0.001664501614868641,0.07527966052293777,-5.038124133739464e-07,1600.398681640625,0.0005196889396756887,0.9192789196968079,0.08072108775377274,0.0,0.023752949627536615,3.1199497958100855,0.9924442762083633
-589.6696988527552,65.95660947389035,-45.96767093278147,11.46374291865477,30.55097589532148,24.41817969796802,-1.600190255059137,-19.759923243656267,9.634318209265423,8.592062316940508,-2.9604514308410854,-3.491801083372179,-11.70828837430183,10.94956200657091,-7.7683034664472705,-15.906122643557381,-7.930532071154219,1.9244596222292616,5.901852439376037,-1.4932021196971077,1.0572745872729494,0.8377867455904494,-0.7889500132343094,0.016746790095158955,-0.30452330503704855,2.4155715250339265,0.6232822271735745,-0.7723612458966697,1.3829219715149024,-1.1430493572150555,1.2597036666227395,0.26628207628616357,1873.893462616434,0.19857618021181153,0.0019859233871102333,0.02484068088233471,-5.524483003420177e-07,1566.977783203125,0.00039322214433923364,0.9322910904884338,0.06770891696214676,0.0,0.008266277312636183,2.842825345993638,0.9971006623410263
-603.4847842586516,56.2963249891465,-44.72853632223332,12.755698340471014,25.46654390427004,12.703608874499944,-9.690369767859966,-18.057086854909862,4.3714530913034935,-13.57246889288798,-16.95638605816376,-6.029412844044814,-12.64714402191237,6.603195660702541,-12.98451022804608,-21.220938678851915,-7.930532071154219,1.9244596222292616,5.901852439376037,-1.4932021196971077,1.0572745872729494,0.8377867455904494,-0.7889500132343094,0.016746790095158955,-0.30452330503704855,2.4155715250339265,0.6232822271735745,-0.7723612458966697,1.3829219715149024,-1.1430493572150555,1.2597036666227395,0.26628207628616357,1996.933527137541,0.19837279243403888,0.0009532244876027107,0.04223145171999931,-5.339157762611914e-07,1593.960693359375,0.0005678105517290533,0.8831703662872314,0.11682964116334915,0.0,0.004523264161712442,1.7211645972808536,0.9973788630824979
-609.6633323079499,60.95506553253706,-38.12631456043749,6.135997269131041,15.679965446186674,9.41745829629954,-6.195343830823104,-17.409884122370826,7.822387431662655,8.248073152698717,3.5567809681402967,2.4144968390940815,-6.178107594137643,8.569347504599953,-7.679561954891405,-8.087759678714704,-7.930532071154218,1.9244596222292583,5.901852439376044,-1.4932021196971104,1.0572745872729499,0.8377867455904497,-0.7889500132343089,0.016746790095161473,-0.30452330503704905,2.415571525033928,0.6232822271735751,-0.77236124589667,1.382921971514905,-1.1430493572150562,1.259703666622741,0.26628207628616474,1994.929793880389,0.20343188449799743,0.0007490944117307663,0.04437360167503357,-5.594026607990659e-07,25.881488800048828,0.10620760917663574,0.0,0.16078975796699524,0.8392101526260376,0.1100008488963778,1.1871410607029265,0.9151975215029805
-619.7280002960198,70.07634137711925,-20.243214194040988,12.926061135112297,26.342624305900493,16.76100910349301,0.1502832407636182,-7.939741339790239,15.073327804834463,11.154311663127846,-3.2817978997455977,0.5346669561342499,3.210612767922045,5.754623896487891,-8.461319783846099,-9.415709206880162,-11.700819132906714,-0.5750119808981037,6.726030144777604,-2.122405691519173,0.6416599735513461,1.374689518288175,0.7712784202395089,1.6605432621427825,-0.2412788514225978,1.531753973033024,0.37942616912753246,-0.531222317541935,1.9184228122458198,-1.0320497262308697,1.2531071927772266,0.8374847021756356,1716.5896157490956,0.1865867202321701,0.0007004057988524437,0.031659454107284546,-6.474793491577501e-07,1514.507080078125,0.00027732629678212106,0.9133570790290833,0.08664296567440033,0.0,0.007569119864299417,0.9809698010150646,0.9923431240749062
-628.8649690360688,73.54670471478703,-8.923812564139409,11.619022463457378,25.703766054309806,14.023679705588346,-8.304087536956906,-11.192506532444042,16.67001885692285,17.853584414558913,3.321805224421763,-2.178074387625424,-2.6319044983082325,4.521123327820947,0.32661130984924436,5.101312514170847,-13.439999214561004,-1.7787885134690056,8.257918356830604,-0.9498965848316507,-0.1251064861684988,1.7037741438809388,2.176091945275491,2.5049956401168196,-0.550421396189835,0.7084341090433213,0.54206195588685,-0.4565845711945291,1.5668611338401195,-0.942117314470788,0.9549807619624947,0.6304665124142513,1515.8907524044785,0.19958532103008297,0.00027878861874341965,0.021775459870696068,-6.114365792766366e-07,20.322214126586914,0.14844796061515808,0.09624422341585159,0.0,0.9037557244300842,0.09382537251393287,0.5462578808697036,0.8534169234737059
-670.2277428972429,44.054260634024814,-16.175014883128533,-5.0955948940077995,18.41476320872415,19.838677533310992,-2.423698772276874,-14.034027730173335,2.1331373475632356,2.2212970425983567,-8.117298578152068,-8.642643092576542,-10.36715558177988,-6.853626123950073,-6.716313080019432,-6.971813449870194,-13.431848448129404,-2.2335378081297286,8.878282912869382,0.4380490336367857,0.1738441949862736,1.7071910748176382,2.412548449275812,2.4220132747197987,-0.8756518134835767,0.701521696206683,0.9687224406981056,-0.12730409557014938,1.2664742911005864,-0.7641084054981042,0.9665871692448986,0.533909219987839,1813.8494030417255,0.1883583563000032,0.0003522206097841263,0.03719327226281166,-6.936488868375298e-07,30.785335540771484,0.07723703235387802,0.0,0.6100801825523376,0.38991987705230713,0.20171699284441857,0.3252085113631925,0.6171811931028847
-654.0336236016047,71.72474612315453,3.498975470841481,-0.8152330099427734,25.801949813635854,28.958261390858762,2.1812083854042505,-8.972118186737276,12.10868050495602,19.195806814722197,4.867952147075124,1.039289581360573,9.808094962652312,12.94958745154613,0.704506765756485,-10.746506996474203,-13.155743746256181,-3.4370308208047384,8.565615611837623,2.000652313972348,0.2060121888155606,0.9739166848585009,2.2708987467347392,2.5258252470402236,-1.5500092012330813,-1.3647891109755745,-0.05568642959738884,-0.16821425084517538,0.5772155920272177,-0.7715583330264683,0.6779365607201709,0.10645945928035556,1235.2619844008586,0.21290996297370757,0.00024110637605190277,0.012810892425477505,-6.695186315190916e-07,62.08866500854492,0.06868355721235275,0.17706851661205292,0.4730702340602875,0.3498613238334656,0.22130518353887155,0.32610488735727716,0.5957232149993524
-688.3196491445423,46.87709044589583,7.800420612039781,5.448265927679586,25.51620434071367,25.250860277213643,5.7173624234640315,-2.6705089436691285,3.4120383674159083,4.346532795350911,-2.0746757459765224,-3.032216562404867,0.8953533660048225,-0.2603741759852466,-5.548567859229645,-7.371705278283944,-10.922417492345646,-3.3195061817607487,7.618566485675148,2.8054218308120835,-0.3378611221380734,-0.18314215876938966,1.4178971484829577,1.4801902606051542,-2.224000810469649,-1.70368509751563,0.45250569646310423,0.2976841609416321,0.27681240386086614,-0.04526377893033699,1.2103228461688227,0.7718971035209092,1446.806081199005,0.20411737991527917,0.00015603471547365189,0.029107535257935524,-7.012000645929435e-07,60.55842971801758,0.19524306058883667,0.21211156249046326,0.488368421792984,0.29951995611190796,0.21570515859695902,0.2557375706377364,0.5424573437644938
