MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-740.4320051980895,16.940254984803953,14.758596354243425,11.861320091748052,9.006795344921937,6.838400621505087,5.695313699726315,5.456349200380693,5.589575821896267,5.442982942486389,4.53967977349824,2.7203583290645077,0.20532115592333514,-2.4204396900937883,-4.422653470133856,-5.260103183502184,-0.20357246994958927,-0.27708009649715326,-0.2559405342055683,-0.24589632257371927,-0.2625920075251342,-0.3158451151322596,-0.40566633909452915,-0.5075628098744602,-0.5766947551559549,-0.5752380152889902,-0.48811293876839296,-0.31985222762572635,-0.09823712477392008,0.12157355076654654,0.2796081165682112,0.3425184324253534,1732.1868632327173,0.26526616897650046,1.919083297252655e-05,0.030971581116318703,-5.87094581906167e-07,0.020853567868471146,0.0,0.340638130903244,0.6593618392944336,0.029658178233060075,0.023268261558857726,0.43963398351254557
-737.2511434556773,21.52197068227766,19.40415625016421,16.125239807008604,12.024734181764746,7.5108575928478505,3.0067475373347277,-1.102398729146686,-4.513235033814333,-7.033067975733902,-8.590249363372404,-9.226158698449101,-9.071888156199886,-8.315101740486805,-7.1637443774880225,-5.813163928518733,-0.20357246994958927,-0.27708009649715326,-0.2559405342055683,-0.24589632257371927,-0.2625920075251342,-0.3158451151322596,-0.40566633909452915,-0.5075628098744602,-0.5766947551559549,-0.5752380152889902,-0.48811293876839296,-0.31985222762572635,-0.09823712477392008,0.12157355076654654,0.2796081165682112,0.3425184324253534,1670.106478688346,0.25930334826168255,2.1156854927539825e-05,0.026658451184630394,-5.825971655632127e-07,0.046492964029312134,0.14309993386268616,0.5391868948936462,0.31771329045295715,0.03214122914070024,0.020680712533055402,0.39151746183027053
-740.6794002140381,16.54266023210488,14.394939122678998,11.613988576287479,8.39299234451051,5.01784378572355,2.20226291731098,0.25672393477613575,-1.2820610428437207,-2.77087598416236,-4.062484983956181,-5.223113240665558,-6.633324809106782,-8.128479195402637,-8.998557468187347,-8.968276982381884,-0.20357246994958927,-0.27708009649715326,-0.2559405342055683,-0.24589632257371927,-0.2625920075251342,-0.3158451151322596,-0.40566633909452915,-0.5075628098744602,-0.5766947551559549,-0.5752380152889902,-0.48811293876839296,-0.31985222762572635,-0.09823712477392008,0.12157355076654654,0.2796081165682112,0.3425184324253534,1771.8969854870618,0.25543694895310454,2.7902424335479736e-05,0.03632139042019844,-6.316391840533203e-07,0.10019803792238235,0.14421182870864868,0.5103323459625244,0.34545591473579407,0.023877343205125037,0.025191357317059335,0.5133895344481378
-731.301909821411,28.88630083254953,24.416873364408183,18.72461140359788,12.551437443701868,6.549778425849019,1.8297125081886723,-1.2110556070495893,-3.438857658604787,-5.513520667015918,-7.039073778941612,-7.7557644051508605,-8.159084997460814,-8.337042132225546,-7.627915910868184,-5.96985502137548,-0.20357246994958927,-0.27708009649715326,-0.2559405342055683,-0.24589632257371927,-0.2625920075251342,-0.3158451151322596,-0.40566633909452915,-0.5075628098744602,-0.5766947551559549,-0.5752380152889902,-0.48811293876839296,-0.31985222762572635,-0.09823712477392008,0.12157355076654654,0.2796081165682112,0.3425184324253534,1478.6791932264653,0.25748996383798367,2.2250227630138397e-05,0.018805144354701042,-6.082178370289243e-07,0.2222749888896942,0.15609203279018402,0.49713823199272156,0.3467697203159332,0.02275933749702254,0.023052159177991957,0.5031959409997745
-739.0452776405424,19.225802225449726,17.803414358866057,15.593489898599643,12.811012436629701,9.710266742449859,6.549642608548286,3.5596886934142846,0.9198322002863473,-1.253167331641969,-2.9048108876046204,-4.032894404830975,-4.6721266039933855,-4.877986967129935,-4.713749617871054,-4.242941944692017,-0.2035724699495454,-0.2770800964971536,-0.25594053420556884,-0.24589632257372085,-0.26259200752513506,-0.3158451151322604,-0.40566633909452965,-0.5075628098744602,-0.5766947551559548,-0.5752380152889899,-0.48811293876839285,-0.31985222762572557,-0.09823712477391926,0.1215735507665475,0.27960811656821144,0.3425184324253542,1755.7194398066108,0.26936954911945243,1.1537224054336548e-05,0.043275073170661926,-5.870850922814135e-07,0.26172947883605957,0.1463901698589325,0.46055281162261963,0.39305704832077026,0.023115883052584142,0.019893860041860133,0.4625431032725674
-741.7119419391781,15.50585176137944,14.251709530519598,12.362839961381768,10.0925869456943,7.71356853264251,5.46567147650731,3.5197105631633843,1.9634596744488353,0.8087828076770489,0.012407564355498474,-0.49937426166928844,-0.8098655550984983,-0.998233585335059,-1.1315598297851193,-1.2589871305087208,-0.18273525574631952,-0.25849526782891824,-0.27130825079007237,-0.29693689110698995,-0.29465881547044664,-0.23696371865631355,-0.14658887401092244,-0.04886115139476688,0.05814606968545788,0.16075497730365113,0.21970102144975537,0.22932905473086318,0.22947922205059168,0.24297176150479063,0.25850250833940724,0.27768904406699146,1824.6747930674856,0.2649769189308192,1.399405300617218e-05,0.051059260964393616,-6.484630407586205e-07,0.10101686418056488,0.0,0.25991952419281006,0.7400805354118347,0.034748656358089144,0.023562642131481473,0.40408364659716534
-734.5096311455978,24.54288842694792,20.147727398289817,13.934700120065855,7.200699351149657,1.1704054813097313,-3.3125712232370423,-5.927676362464258,-6.836071271563099,-6.512526637132161,-5.5409090475597615,-4.449848166770446,-3.6215080476297015,-3.2630650200595763,-3.4111384998516154,-3.948073408935601,0.22351587682873886,0.2787099086912186,0.18828525475330868,0.08847588888781187,0.0031133847182033825,-0.07836046410293705,-0.16961177315781295,-0.25160863862620453,-0.28627724191875425,-0.2654684128905459,-0.22319579801217682,-0.18792815456529394,-0.14232676576619685,-0.04836714463621926,0.10015671935984037,0.2669017061904019,1597.577616859538,0.27178628353027723,1.669861376285553e-05,0.031867753714323044,-5.97022986861811e-07,0.32789677381515503,0.03510063886642456,0.26015692949295044,0.704742431640625,0.03963906102895716,0.018884172950983255,0.32267821968717664
-740.2971020980627,17.333313080039353,15.563188841923948,12.833821961725398,9.442851734723385,5.745693897676264,2.1069954680684138,-1.1463687213356968,-3.7634290413857054,-5.593007182782344,-6.590806833504624,-6.810269487678732,-6.38052445316894,-5.476672953687945,-4.288390617884506,-2.9923632572816397,-0.4198007143045205,-0.574570555002506,-0.5078198891529081,-0.39136624650952806,-0.2600986083657401,-0.16322780714761784,-0.12272840441566737,-0.12616168673848888,-0.14735407116354238,-0.16910619507497587,-0.19767353409979452,-0.25017563466140497,-0.3161961909210613,-0.34995104004612027,-0.319140494925986,-0.24000500201496064,1768.313825064009,0.26617596719441433,1.6672536730766296e-05,0.037962235510349274,-6.061187961592516e-07,0.2972584664821625,0.09704086184501648,0.6309823989868164,0.27197661995887756,0.031296566068544,0.02178248396574059,0.4103781803116473
-741.683499770322,15.270544909396385,13.465110718006827,11.071525725769485,8.215186188508252,5.05736829140841,2.133559993452459,-0.21460684752749726,-2.19677421866824,-3.975383423750467,-5.305254509450973,-6.090072066217102,-6.629971734287784,-6.993067243088874,-6.802845545751957,-5.925745959989526,-0.1433717865419408,-0.21509131916824076,-0.22010889776530163,-0.18299138003914978,-0.13069678002132254,-0.10107449093695489,-0.08523677436485377,-0.06699154180600753,-0.060363393863567205,-0.07018678635176342,-0.07398680528039517,-0.06683380460943618,-0.06221974326201417,-0.03871864920597301,0.04329299883030228,0.16668593285713917,1761.2035559361782,0.2548047276394012,2.6481226086616516e-05,0.03219808638095856,-6.308889454232843e-07,0.020590797066688538,0.0,0.7319637537002563,0.2680361866950989,0.024364104357367276,0.027985667946929218,0.5345900605690381
-735.8754131100694,23.045850482755803,19.872667793203433,15.438125743861942,10.695077692568995,6.463766013110914,3.1863535980712445,0.8576799077722251,-0.8537475473112546,-2.363779652232293,-3.927765830234689,-5.5045127765736925,-6.784149542792119,-7.355999358186659,-6.928406120220156,-5.492189550294155,-0.25594387573661886,-0.3578820706087086,-0.30589603361839574,-0.181699266635924,-0.05921632675298713,0.0007771329065936715,0.036734053866236856,0.08452611826375343,0.11112607955775514,0.1121783033137029,0.145216808009888,0.21533588551239777,0.25822683176893224,0.2658255233467108,0.29317437276296565,0.3311061393713887,1583.3892390180458,0.2487703262368977,3.235228359699249e-05,0.02139609307050705,-6.984592165325129e-07,0.11709289997816086,0.09973768144845963,0.5383393168449402,0.361922949552536,0.020534464803073988,0.027612092259790316,0.5735008678551529
-732.9311334905022,26.624409953180148,22.46865411496072,17.549227740735784,12.29230985543667,6.725364017995361,1.688315812189495,-2.0152896891376306,-4.525026866659254,-6.1536523949391695,-6.8928775052808176,-7.124161643382418,-7.427840596936446,-7.4126184654074,-6.1870833598104635,-4.048254453494866,-0.5548764814517155,-0.713162058738926,-0.5015700652978938,-0.19381553522333775,0.1105395637152159,0.3319411692858292,0.461705528574135,0.5137132411185783,0.49039558086672436,0.4221819933194422,0.3685492870376755,0.3496486544461025,0.33577381697225406,0.31366530930668785,0.2971655246371286,0.273682480127861,1481.2772226274926,0.26855235891406004,1.1806376278400421e-05,0.021205004304647446,-5.687376692523236e-07,0.15159964561462402,0.1298094391822815,0.4750749170780182,0.39511561393737793,0.013977166571444925,0.018346812269859854,0.5675913958468385
-743.3093259068822,13.266873230413825,12.160820248772392,10.565465031686859,8.484118171333545,5.993198919216755,3.412907674268413,0.9805008277484044,-1.3167450781923904,-3.4227543690584072,-5.101953764413484,-6.277323263844485,-7.095984451058106,-7.573950667026125,-7.563673121610811,-7.104926322341553,-0.3353812459422324,-0.45784037798023636,-0.41649273839202705,-0.3620736371128524,-0.29170022629983927,-0.1899508551917052,-0.0471473893270235,0.13151342438493668,0.3321505327979246,0.5375642884115941,0.7252479003377699,0.8684490155851443,0.9435838015025375,0.9361855415576866,0.8455490979235043,0.6916263798233386,1883.6565355634473,0.2707022781334994,8.124858140945435e-06,0.05161800608038902,-5.420591578080949e-07,0.11473797261714935,0.0,0.0,1.0,0.008498139846462808,0.02005192993269483,0.7023425892756769
-741.8924875374396,15.2097712223551,13.832114757541614,11.738310639414477,9.19805057547552,6.527429291263375,4.040380794540675,2.0020173739451126,0.5915922808432237,-0.11906024810083637,-0.16861799219076679,0.308777838188608,1.113238966105277,2.017629429847361,2.8077066390160876,3.316848537572457,-0.0910874172165918,-0.1128063158176997,-0.09850422553533308,-0.11971938340062199,-0.13768125692163632,-0.09646924201102115,0.00782115161964532,0.16243381232474718,0.37618450849868285,0.6342274922229652,0.8758855828309255,1.0538906296614663,1.157062254564432,1.1603526945959786,1.0312294393144463,0.8042581180238806,1776.910924541638,0.27250432944518105,1.2355856597423553e-05,0.0563381128013134,-6.041664585485605e-07,0.04690283536911011,0.25099968910217285,0.41182106733322144,0.3371793031692505,0.00946975539304043,0.02789933194540714,0.7465885289818845
-740.6959374468913,16.33221226956025,13.850276954142121,10.799396033609138,7.166414491117912,3.1667062263591994,-0.03967678661668583,-1.7729320293268611,-2.581675616088485,-2.8442015984556956,-2.186079392611038,-0.8462562003284086,0.06967387574099848,0.1821550896841211,0.08562261288636616,-0.1541778439126432,-0.032058050972050736,-0.061651165404057226,-0.12329598896049325,-0.2254344049327129,-0.30656871903592303,-0.29748494520589747,-0.1718701686906527,0.0682243475841466,0.39688350724390214,0.7377055194486899,0.9964650418402016,1.13246889061279,1.144493535446898,1.0103298017084492,0.7269329030987828,0.3924091809021253,1980.2416258346057,0.2605952669636793,1.5408731997013092e-05,0.08807514607906342,-6.127847721378997e-07,0.0927102193236351,0.23625077307224274,0.4267740547657013,0.3369750380516052,0.009224736612497146,0.02666486285978717,0.7429690844106261
