MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-704.2906072394123,73.3990583503837,19.999680929822688,9.250580882464885,13.956545236042832,15.380645504119634,12.157679947096021,7.225291345571359,-4.835582916030852,-14.229138162421739,3.36885260106058,23.121138016169756,22.54345727291983,6.599085123115666,-1.0295282441037794,-0.5511091181547421,-0.9456253488420777,-1.9690712438845122,-1.65279008955594,-0.2934661072223995,-0.5675353076666463,-0.4745753833611188,-0.28821391896356074,-0.8348334998287917,-0.21320571725863868,-0.08970691244761925,-0.5064622851527625,-0.06498858580846505,-0.8143383718228365,-0.8685612288933718,-0.5820605218894437,-0.9382312166468485,1553.7153118573467,0.2565405648620023,0.00015144329518079758,0.021491222083568573,-5.740603569205368e-07,0.08324827253818512,0.24179652333259583,0.36339670419692993,0.39480671286582947,0.14302844480248947,0.15821441336897354,0.5252055246366047
-710.0219390925854,67.90475273480126,21.502651923724194,13.635325357069487,9.70209123392463,9.606363382860074,4.11547723337423,-6.883455875722031,-13.273297487736217,-17.483315818083135,-8.849927817172077,-3.763264646304255,-5.304468371113197,1.8376399165138588,-0.7531286852952724,-3.0990137229236367,-0.9456253488420777,-1.9690712438845122,-1.65279008955594,-0.2934661072223995,-0.5675353076666463,-0.4745753833611188,-0.28821391896356074,-0.8348334998287917,-0.21320571725863868,-0.08970691244761925,-0.5064622851527625,-0.06498858580846505,-0.8143383718228365,-0.8685612288933718,-0.5820605218894437,-0.9382312166468485,1847.2964057946228,0.26216946406545466,0.00011127069592475891,0.05389081686735153,-5.661803579098404e-07,0.09144379198551178,0.06027020886540413,0.4070289134979248,0.5327009558677673,0.1302153269176653,0.14175259076307506,0.5212107073948208
-708.8323892467821,71.36703362465846,20.43589627071004,9.473541688466394,12.80236806178716,11.302301798161345,2.416529658718102,-1.6315200011859103,-5.45461199574284,-18.33632780453625,-16.58070279109173,-4.811455095048056,0.812405406353827,6.357908939758103,2.1455304154748918,-7.5233369532986245,-0.9456253488420777,-1.9690712438845122,-1.65279008955594,-0.2934661072223995,-0.5675353076666463,-0.4745753833611188,-0.28821391896356074,-0.8348334998287917,-0.21320571725863868,-0.08970691244761925,-0.5064622851527625,-0.06498858580846505,-0.8143383718228365,-0.8685612288933718,-0.5820605218894437,-0.9382312166468485,1848.253256707297,0.2635821830052073,8.924026042222977e-05,0.06605535000562668,-5.391044561411685e-07,0.20071426033973694,0.061021871864795685,0.3439125418663025,0.5950656533241272,0.12428909760459786,0.13749432343498344,0.5252216618186623
-718.477456000352,57.91101343719969,10.903762697384447,5.742424603373211,12.732568668661123,13.534202140606801,9.583462371341202,-1.6718513532244108,-10.144840794648722,-8.666983841997679,-4.881622686275889,5.6344134995382955,9.303767987835801,3.129762726061232,-2.966326953825936,-3.7222913827041935,-0.9456253488420777,-1.9690712438845122,-1.65279008955594,-0.2934661072223995,-0.5675353076666463,-0.4745753833611188,-0.28821391896356074,-0.8348334998287917,-0.21320571725863868,-0.08970691244761925,-0.5064622851527625,-0.06498858580846505,-0.8143383718228365,-0.8685612288933718,-0.5820605218894437,-0.9382312166468485,2025.3755824048615,0.2591357542765544,8.577480912208557e-05,0.0991896539926529,-5.026245541622409e-07,0.12086174637079239,0.258847713470459,0.2978777587413788,0.44327449798583984,0.11605998920595063,0.16038542939031708,0.5801703287568335
-716.043316863875,61.17493958454341,13.98759342129561,4.262865635748318,1.790350759755146,5.853040228593921,5.521613327225579,-6.87161655713842,-10.545161973469487,-9.252619064797805,-4.253558902587877,3.350651140114463,1.7550985734849078,1.6725726560504406,1.5956796266827882,-5.050682227471077,-0.9456253488420484,-1.969071243884511,-1.652790089555941,-0.29346610722239963,-0.5675353076666477,-0.47457538336111976,-0.2882139189635608,-0.8348334998287916,-0.21320571725863807,-0.08970691244761916,-0.5064622851527616,-0.06498858580846398,-0.814338371822836,-0.8685612288933725,-0.5820605218894441,-0.9382312166468486,2086.4356619645455,0.2733583014685886,0.00010747183114290237,0.09590516239404678,-5.038402322947686e-07,0.11949437111616135,0.25940799713134766,0.265790194272995,0.4748017489910126,0.11973013502298968,0.15563328045667035,0.5651922939202734
-712.8750298673757,62.92565730541726,13.300081395881257,7.708232893676388,12.159489133360257,13.270745281142514,5.017770939393992,-4.476342037846334,-10.43555784396943,-19.199318060531272,-11.182018117056382,2.6627021611759085,2.143558892222143,-0.7684514418682116,-5.028478828655938,-4.244317951584877,-0.05160787687724391,-0.734070963055737,-1.050114224609101,-0.35457209895245456,-0.13731239715770377,0.01982809245727865,0.22373583761599192,0.20087507364826565,0.34119555243027755,-0.13451631681926332,-0.17958862898401365,0.8943580819363925,0.26040698849456895,-1.271211866919554,-0.7150391290469201,0.15054634588929974,1968.0062128953678,0.26454910471483994,0.00011914223432540894,0.08250917494297028,-5.1907802714584e-07,0.11334662139415741,0.2597357928752899,0.28970110416412354,0.45056310296058655,0.13043803061969725,0.18440991554729494,0.585711032237402
-711.8970893609835,59.71234161971047,11.05680051688908,7.474684529079088,2.3640915688076705,1.9086608635019648,1.2511644865924638,-2.8123034537068645,-3.0571690019726203,-13.866020852384349,-13.133092206581015,0.569942433571399,1.516613027597399,0.8560317323529834,-8.141931539146201,-15.157649852964868,0.44525470516533383,-0.4456477671367355,-0.6164743218826899,0.07642476012760874,-0.23978482757386219,-0.13146778109118998,-0.41274187057178396,-0.1341631969944203,0.4582469920925929,-0.2668901712570252,0.10532675453519814,0.6640573268074084,-0.20827242736288024,-0.6437844573027715,-0.01346148838337781,0.6401935621508114,2110.869741497057,0.26677515565359616,0.00010639801621437073,0.08406553417444229,-5.194740905456947e-07,0.07736828923225403,0.025968758389353752,0.4312676191329956,0.5427635908126831,0.08103290900125439,0.22401230827436514,0.7343577135056729
-714.7226283921422,61.26466307645552,13.161639426847138,9.604929826294224,11.466925894283753,9.49770763825712,5.308689483640721,-3.9983195636811004,-8.373294653197117,-15.21048792226172,-16.34446775376935,-2.3191991973827273,1.7747736624573256,-6.7373750087412,-10.06254852802919,-6.413408346085316,0.38505483377453975,0.2085487120255767,0.23784783477818863,-0.02591333098323198,-0.3461073073904644,-0.1734620772584196,-0.5584425840762366,0.4736583248847484,0.9579526943059786,-0.4676609631826394,-0.43127301748881,-0.19932270050275408,-0.6578015206494041,-0.4841975685002603,0.13688558738512652,0.6051673790054737,1995.808858438007,0.2599900793795453,0.00011053960770368576,0.07483798265457153,-5.408895520998132e-07,0.13522635400295258,0.013737610541284084,0.3368285000324249,0.6494339108467102,0.11977456327098732,0.1733063030658352,0.5913258863738424
-714.8177269735189,53.416741971294954,5.554057161427651,8.379362429328197,9.48229775608874,13.10619124435082,8.663667418992365,-6.1695489884752535,-12.834713035369681,-16.88143269244464,1.2441168416568793,19.115489212632518,6.456898633681027,3.727420029341297,2.880897755623049,-8.191118308432914,-0.12779526834147287,-0.47859366904553335,-0.09736499842166547,0.19353689930054294,0.3418585953978614,0.5373399482940292,-0.10407437780533409,0.40558184207399495,0.6939252859644381,-0.00034167672930459324,-0.22386210318592967,-0.7540658384853686,-0.9773012016996537,-0.5929885228863521,0.060812045161174194,0.6362409023419994,2182.75831653397,0.265209252123366,0.00010861270129680634,0.11877857148647308,-5.044473794514626e-07,0.10720831900835037,0.024992922320961952,0.32197946310043335,0.6530275940895081,0.10291995570293176,0.167446474579661,0.6193316026869251
-709.2210246305193,69.04523170056817,16.51607774791976,6.403170982343117,10.621844190758445,11.55520977752498,5.991160131416931,-0.31840220116058293,-5.378059735161943,-16.167129417412134,-16.96106611674872,-3.621118122922521,-1.807614915028947,-10.119967306141259,-6.0477275475513155,3.5323178698305866,-0.8467964475544626,-0.8778734817614732,-0.37789841634157995,-0.6532240035556204,-0.7034894545345914,-0.09207541880090586,0.08132469264861622,0.23075943092423656,0.33947121753100906,0.44323473695980764,0.2490724183992276,-0.5199328199224318,-0.9069601759105379,-0.6439865205482695,0.19268787743607124,0.3652561143875641,1882.4029426502725,0.2615320711342151,0.00014427024871110916,0.06285484880208969,-5.334986765167636e-07,0.136151522397995,0.27755609154701233,0.27828773856163025,0.44415608048439026,0.10877301395468175,0.16489190756745875,0.6025321281599417
