MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-753.0240313437507,33.53230640723814,25.47821173812752,18.064210471471895,14.433623255090346,13.311760420210728,11.062866955352243,5.798227945723366,-0.6874987042591754,-4.829766432156468,-4.769351343059583,-1.857796612375317,0.936237628458198,1.7082938564235879,0.7447269462430843,-0.49772180296987123,-0.3391113981770791,-0.2796745855203421,0.1302703290425607,0.38113817838929615,0.2844744206809117,-0.042855194084454346,-0.3481067073556126,-0.45528559961701864,-0.3479202579556547,-0.1508577789997017,-0.04962029219736859,-0.14238034289785878,-0.3255146594947469,-0.3761374163500418,-0.18983765955059093,0.0956892871683012,1267.7269473059068,0.21813368763724317,6.309151649475098e-05,0.009041370823979378,-7.871547008061212e-07,24.652912139892578,0.12142626941204071,0.0,0.28221866488456726,0.7177814245223999,0.061869330005845366,0.08040427486399716,0.5651383820460172
-737.904322489743,53.531312895385284,41.48585200974921,27.88326888243333,16.92129819474593,9.787004445860624,5.832755664715778,3.6881737980912406,1.6726106135622043,-1.0755004764948912,-3.434078034654447,-3.4268167942871273,-0.9432994031882762,1.7034163787589207,2.4288329790682996,1.5712888656091404,-0.3391113981770791,-0.2796745855203421,0.1302703290425607,0.38113817838929615,0.2844744206809117,-0.042855194084454346,-0.3481067073556126,-0.45528559961701864,-0.3479202579556547,-0.1508577789997017,-0.04962029219736859,-0.14238034289785878,-0.3255146594947469,-0.3761374163500418,-0.18983765955059093,0.0956892871683012,954.6090491504099,0.21391935961701175,7.479265332221985e-05,0.007123998831957579,-7.841875620246079e-07,41.708213806152344,0.091446653008461,0.0,0.6485859751701355,0.3514140248298645,0.03637325319215105,0.11490141299799635,0.7595548937028819
-750.6101302936598,37.10496218982891,29.952301536273588,24.396523350329165,22.296443878595927,20.73378344755404,16.56568108797421,10.61839316548853,6.374831409914158,5.431862420427753,5.849239537796675,5.120799008634426,3.3156684826932024,2.2670224602635534,2.500505442262927,2.5302083421939527,-0.3391113981770791,-0.2796745855203421,0.1302703290425607,0.38113817838929615,0.2844744206809117,-0.042855194084454346,-0.3481067073556126,-0.45528559961701864,-0.3479202579556547,-0.1508577789997017,-0.04962029219736859,-0.14238034289785878,-0.3255146594947469,-0.3761374163500418,-0.18983765955059093,0.0956892871683012,1007.9013817154192,0.22924564328555017,4.5486725866794586e-05,0.006305912975221872,-7.830220411497075e-07,38.10374450683594,0.14046190679073334,0.0,0.45611995458602905,0.5438799262046814,0.06085112358350764,0.08198106621484746,0.5739677192556183
-746.4423111062191,41.98574080464421,32.23156514362799,23.53977611950017,19.02893915412438,16.883752373248146,14.086344623415041,9.822646847043927,5.234154225600349,1.6863008815679303,0.09712045554236903,0.6649683613666737,2.098522170194336,1.886743158379918,-1.332318044900792,-5.756636778219601,-0.3391113981770791,-0.2796745855203421,0.1302703290425607,0.38113817838929615,0.2844744206809117,-0.042855194084454346,-0.3481067073556126,-0.45528559961701864,-0.3479202579556547,-0.1508577789997017,-0.04962029219736859,-0.14238034289785878,-0.3255146594947469,-0.3761374163500418,-0.18983765955059093,0.0956892871683012,1048.5089728734845,0.25117405602554177,3.7192367017269135e-05,0.009104193188250065,-6.798465929913744e-07,24.79491424560547,0.12346796691417694,0.0,0.21111160516738892,0.7888884544372559,0.0782926023384046,0.06567177768745905,0.4561668495752971
-751.8594537735029,35.491623750741496,27.88836240307893,19.88159652828964,13.754585913461488,9.082165394316494,4.889101670214995,1.5342552440485762,-0.03645927855647768,-0.029505457696986426,0.22916209935782428,-0.04017801770708826,-0.2650887833709148,0.38888392818041884,1.7411007039518656,2.8395678604911883,-0.33911139817701175,-0.27967458552034685,0.13027032904255864,0.38113817838929587,0.28447442068091083,-0.04285519408445503,-0.3481067073556132,-0.45528559961701975,-0.3479202579556555,-0.15085777899970232,-0.049620292197368965,-0.14238034289785925,-0.32551465949474734,-0.3761374163500421,-0.18983765955059112,0.09568928716830116,1238.8718694974766,0.22638144263590837,5.721021443605423e-05,0.015286225825548172,-7.545692222755416e-07,37.04055404663086,0.20504163205623627,0.1788373440504074,0.33436107635498047,0.48680150508880615,0.0629569685977854,0.09375396902142388,0.5982605327091842
-748.6885335647164,39.6208245862115,31.373104418111843,23.371126060132873,18.449994492584317,15.456087534357078,11.648170021072325,6.224722721771722,1.0049125405194825,-1.9924952636333138,-2.799521574005876,-2.9994177912593916,-3.49976743772792,-3.5212401828962863,-1.901155048413652,1.1476317388524397,-1.143765109442364,-1.2802437053424125,-0.5769935908474851,-0.08582042798442002,-0.06305620839181372,-0.31769323768124363,-0.5614392255058033,-0.6775750760920016,-0.6593995141770194,-0.5044279270261872,-0.2741052399367536,-0.12602206413570244,-0.15592399357351178,-0.2620054373592527,-0.2702505318252308,-0.169153340106357,1021.1535866392903,0.22543509805974987,6.847083568572998e-05,0.007804038934409618,-7.477969290284998e-07,24.161006927490234,0.07226873189210892,0.0,0.2801295816898346,0.7198705673217773,0.08817670236991437,0.06932295371128527,0.4401466989587934
-750.4512672132814,37.24529591439334,29.24964906580041,21.302699080349925,15.94403687257735,12.432056659226792,9.153812131255608,5.794692191049596,2.792842379598751,-0.0055104488706270716,-2.8802534551976113,-4.893851819273889,-4.42933058062744,-1.450551216156545,1.7715063218991736,2.927042938361555,-0.2027406945677524,-0.11388106132845058,0.14727942048024584,0.06702283649818686,-0.3981411017429615,-0.8722628512380988,-1.043847763424761,-0.9831885125374195,-0.9264776740374565,-0.9219871550469513,-0.8383006286876675,-0.6367359484652102,-0.4536900398310807,-0.3925021923123344,-0.37895221619655917,-0.31016581095679735,1189.3403502479487,0.21961014315357807,5.754362791776657e-05,0.013204153627157211,-7.950458825352808e-07,24.050748825073242,0.07631449401378632,0.0,0.2532597780227661,0.7467403411865234,0.07666614267751401,0.05955270316675479,0.4371840239700605
-750.4585667106063,38.488352590090244,32.5527631323629,24.45680280053056,15.925445409427368,8.147331009139114,1.627045633338231,-3.4733495981529927,-6.927446842541475,-8.387708944075403,-7.7234302823172625,-5.40217684482254,-2.493216775274967,-0.1883743162077311,0.8378781202054771,0.7445930917941346,-0.7058067263900468,-0.7437565193299311,-0.2601580089058899,-0.04614735889914583,-0.25114793738776586,-0.5935807620158587,-0.7736600626789909,-0.7708442672347546,-0.7115724968240685,-0.6331207578381596,-0.4989178568838705,-0.3385812214712897,-0.22325797342080003,-0.1337826891083347,0.010709625593432838,0.17534373005049986,1174.7441091478927,0.2397099565968215,6.426125764846802e-05,0.014543402008712292,-7.968710105026204e-07,24.443349838256836,0.12632682919502258,0.0,0.2918279469013214,0.708172082901001,0.06934218763014445,0.0616577798257195,0.4706701919333913
-748.2128950763233,41.14047004573018,34.69802474842126,27.940207358569857,22.768568822687236,18.40646719037143,13.311026997496189,7.651418017188766,3.392045454911674,2.0299087044828834,2.7922654636112005,3.411440234169031,2.4880276987428953,0.695858305927048,-0.402912991808573,-0.366845092435911,-0.3844201828187762,-0.4289809343715005,-0.17536260455902056,0.026005138493158452,0.04893422334555621,-0.07200777982575307,-0.2017645517643586,-0.2413477722859888,-0.18468161623380053,-0.058510574777851765,0.13047753241570448,0.3485337608170421,0.48053320839523306,0.40608866986451103,0.14532692967350969,-0.13307600900431704,962.1021708490541,0.243133170317906,5.2220188081264496e-05,0.006466262508183718,-7.306482131460579e-07,23.09288787841797,0.0908270925283432,0.0,0.415469229221344,0.5845307111740112,0.07626864599199451,0.06205095065622174,0.44860563622111993
-755.2026443822426,32.61130248968717,28.770735077878356,23.124410477956246,16.625745493369784,10.297830939355872,5.015629729765501,1.33266800378425,-0.6078175133091138,-1.0594479343139662,-0.5652968204979684,0.21186237801269125,0.6755012032205621,0.4491254575005759,-0.5400606597964988,-2.0657048644882767,-0.12983863850161334,-0.179149524137007,-0.10114456821930107,0.10116467271370583,0.29097058546822385,0.2788802461902318,0.1059004499876987,0.034047385314652207,0.22057428816098953,0.5305701882385597,0.7356709583837563,0.777871090336067,0.7277745946098151,0.580780442664543,0.2722095069446199,-0.11387198475890137,1308.2345140758966,0.22790149629634976,4.044175148010254e-05,0.019022444263100624,-7.644451096372646e-07,37.80649948120117,0.18359801173210144,0.1158837080001831,0.5019434094429016,0.38217294216156006,0.0841309700932813,0.05499087527128932,0.3952713186572893
