MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-795.1297459152963,11.505926972188842,9.009410881078992,6.556133139093438,4.92647705677812,3.6142263834779254,1.6443450929467494,-1.1134190628294427,-3.5871635759293152,-4.510492405446126,-3.721009348003079,-2.3522734229806086,-1.7029318340130302,-1.976908479972961,-2.213737390264534,-1.44436906167408,-0.013051886139775377,0.015810685278557474,0.09114974875171244,0.1576133823369096,0.20167554293112722,0.2606558490303003,0.37198721893092157,0.5130480442071447,0.6025949820299732,0.5698067426032392,0.42241933175927887,0.2434056167918626,0.11871600082793383,0.06815579172187619,0.04456272138800167,-0.0063141419177383,1871.4059296936284,0.28212453521163394,2.956017851829529e-06,0.030367590487003326,-5.376130521489866e-07,58.07430648803711,0.34701278805732727,0.09275571256875992,0.5291645526885986,0.37807977199554443,0.003004400374628977,0.0028951998443525273,0.49074509066520255
-796.2226187957585,10.714247265079065,9.777024857041377,8.309057125057311,6.439925196025818,4.329634737034012,2.150769707409075,0.07000771960227095,-1.7686380721332156,-3.256837384009582,-4.3298359625622975,-4.968629575090387,-5.1966477204102635,-5.071900094485676,-4.676059783064491,-4.1022120583583135,-0.013051886139775377,0.015810685278557474,0.09114974875171244,0.1576133823369096,0.20167554293112722,0.2606558490303003,0.37198721893092157,0.5130480442071447,0.6025949820299732,0.5698067426032392,0.42241933175927887,0.2434056167918626,0.11871600082793383,0.06815579172187619,0.04456272138800167,-0.0063141419177383,2090.662296611602,0.27418707635659834,2.966262400150299e-06,0.07910478115081787,-5.206409438894965e-07,58.048954010009766,0.33015352487564087,0.04238906875252724,0.5445154309272766,0.4130954444408417,0.0031373617666981043,0.0027881837022283255,0.4705362091725674
-795.3274568858534,11.981487004787468,11.102245625698263,9.824677463346504,8.234355023285552,6.327794030495834,4.1465772387635305,1.8711946231099597,-0.2616479751717531,-2.1186074734766147,-3.7033711143945394,-5.029132199335134,-6.008336289309899,-6.5122250149316185,-6.522456287688063,-6.17121601146215,-0.013051886139775377,0.015810685278557474,0.09114974875171244,0.1576133823369096,0.20167554293112722,0.2606558490303003,0.37198721893092157,0.5130480442071447,0.6025949820299732,0.5698067426032392,0.42241933175927887,0.2434056167918626,0.11871600082793383,0.06815579172187619,0.04456272138800167,-0.0063141419177383,2051.6857404126013,0.2773324407514655,2.035871148109436e-06,0.0692707896232605,-4.862766964954071e-07,57.968772888183594,0.10490257292985916,0.0,0.5475285053253174,0.45247143507003784,0.002426978627194362,0.002957780884604258,0.5492874617934977
-798.3690989617811,7.820429900976212,7.294514861695871,6.4657605631876525,5.396003196955961,4.15560738691557,2.813893033662437,1.4333226516092177,0.06843261522092364,-1.231536498286975,-2.418853705624429,-3.445258601864368,-4.263657460859485,-4.833743186443517,-5.129801536959855,-5.147724698823335,-0.013051886139775377,0.015810685278557474,0.09114974875171244,0.1576133823369096,0.20167554293112722,0.2606558490303003,0.37198721893092157,0.5130480442071447,0.6025949820299732,0.5698067426032392,0.42241933175927887,0.2434056167918626,0.11871600082793383,0.06815579172187619,0.04456272138800167,-0.0063141419177383,2017.0507256943288,0.29038080109268627,1.3802200555801392e-06,0.06991973519325256,-4.382188969400708e-07,60.40950012207031,0.32387635111808777,0.11004483699798584,0.5138216614723206,0.3761335611343384,0.0024209050449773488,0.0026253857661739173,0.520260497150175
-798.5458356118515,7.420625313049816,6.586918521701636,5.5713347146944665,4.565036456688346,3.490831145360419,2.1602109885776613,0.556579199462274,-1.0555507151998833,-2.315491125847513,-3.0604704159538416,-3.4298529558982427,-3.6756937806243046,-3.8782959523586653,-3.8620549791272114,-3.3977391897230804,-0.013051886139733057,0.015810685278557002,0.09114974875171175,0.15761338233690902,0.20167554293112736,0.2606558490303001,0.3719872189309217,0.5130480442071449,0.6025949820299734,0.5698067426032397,0.4224193317592793,0.243405616791863,0.11871600082793432,0.06815579172187664,0.04456272138800225,-0.006314141917737642,2290.6275122998827,0.2853427494987916,2.1299347281455994e-06,0.0974331796169281,-5.359566456020706e-07,60.68534469604492,0.3488757908344269,0.09193522483110428,0.5468589663505554,0.3612057864665985,0.0025104980002419184,0.0038183264416380694,0.6033231726844723
-795.6114338806076,11.590466180870443,10.764039860640212,9.644468773595811,8.391610215441373,7.006314540729577,5.407459294189769,3.593839717207314,1.7212482126616684,0.01732231816869667,-1.3754739482471465,-2.468581538643975,-3.345021706601302,-4.022879959126258,-4.415470639270027,-4.432045793422391,0.41794041546908817,0.5567791374487471,0.47828672876648104,0.4097068410010901,0.39374520696625737,0.4317760357903999,0.48860834440425077,0.5247917544801775,0.525458790111089,0.5003378922268712,0.4601107167711024,0.39883269150228373,0.3037974762860553,0.1807822220932397,0.06151938758733482,-0.021963202646428297,1967.9879473534434,0.2801728615919585,2.224929630756378e-06,0.05070871114730835,-5.653865579610684e-07,61.821903228759766,0.31630992889404297,0.07124709337949753,0.5611426830291748,0.36761024594306946,0.0035814202235140854,0.004031591877987141,0.5295659358261289
-798.0733347042818,8.0203850178532,6.9559999429769315,5.540633540774872,4.0926198873465935,2.788467267107899,1.641668434272604,0.587767688407097,-0.41615355712652424,-1.3511498354657574,-2.1542281921914066,-2.745621608103386,-3.037668229864196,-2.947876842564984,-2.4488570849070865,-1.6383617710126792,0.5393867724380823,0.7033584244661628,0.5749652036812208,0.4754998381098534,0.4529828301274011,0.4684875341802375,0.45251752240648324,0.3833345905720878,0.30102094616764197,0.2524452415266567,0.2369575787384021,0.21033865031052493,0.13423721564881078,0.015148681286043821,-0.10252606595364859,-0.17730467205599953,2046.1429960414537,0.3086369623662705,1.4407560229301453e-06,0.09429945796728134,-4.880656851087943e-07,58.21879959106445,0.06402304023504257,0.0,0.6496242880821228,0.3503756821155548,0.0033841378317071014,0.00455461970708837,0.5737194623756492
-799.1013582356386,6.861183064161392,6.553285919103944,6.054288804045328,5.384740400824109,4.572048152929174,3.649200297478446,2.6532360144346123,1.623540261039833,0.6000481525782922,-0.3785524188393572,-1.2765320396328936,-2.0626623735872855,-2.711517156172298,-3.2044718902354856,-3.5303587261111566,0.6296284778569876,0.846908917331691,0.7512285328073127,0.6695656830970778,0.6291561530635628,0.5968545236448232,0.5264349485074356,0.41461095408606385,0.30198258169803743,0.2247716513025458,0.17727508813621554,0.12389626675205898,0.03961315248616255,-0.06724548727148147,-0.16730342866082293,-0.23754981305017153,2694.507419927201,0.30719573822985746,2.9848888516426086e-06,0.1588912308216095,-5.37653559290348e-07,57.51813888549805,0.10584469139575958,0.0,0.6306909322738647,0.3693089783191681,0.004071351440864225,0.005197947544736246,0.5607702969567682
-792.4829469885615,15.670927325549028,14.000202907432325,11.958755023589838,10.064964610494439,8.399240650251521,6.704393271472176,4.746464580105379,2.5716762962576967,0.44800105804221535,-1.3835984298519834,-2.8561868841167573,-3.987673799998647,-4.709748700892478,-4.8643698148792005,-4.413318036200485,0.9872385956411251,1.3109465339168571,1.1137361508012245,0.9216801002818489,0.7991817184345742,0.7116055895990103,0.5864957996686281,0.4066763299883729,0.2315063503237636,0.1287653739846461,0.09766446240883184,0.06731583997069694,-0.03023537179257772,-0.19009763696639526,-0.3372124367895742,-0.3959706051352656,1940.5037217302986,0.27607027660181777,4.880130290985107e-06,0.04647591710090637,-5.443465261306398e-07,58.024566650390625,0.3341851234436035,0.0779457539319992,0.508772075176239,0.413282185792923,0.004201329065491823,0.006834938438604208,0.619316126223605
-791.8388905766549,16.628537578445663,15.056201943215186,13.067512742942224,11.096881650514378,9.22006089562957,7.27351485560961,5.167677765409463,3.0508474635332354,1.166396952726288,-0.4147159237358251,-1.871269307034366,-3.415186374429001,-5.005741791200467,-6.312798120778332,-6.998610920534677,0.9017772107125507,1.1702020791782861,0.9314677331669946,0.7105473296452617,0.5828852645753537,0.4851553201695416,0.30431972546783564,0.018538300059640835,-0.2634478295976643,-0.4064355813076483,-0.3849452467799648,-0.30769449757446277,-0.30529522458341113,-0.39769608404656004,-0.4761947609644934,-0.41577875255751995,1738.525651479722,0.26946461320435455,4.015862941741943e-06,0.038315046578645706,-5.053270737732163e-07,57.964805603027344,0.246183380484581,0.07446511089801788,0.5146442651748657,0.41089075803756714,0.004431965705940523,0.006241228486409388,0.584757325120425
