MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-635.7372702527197,6.55753859761596,6.270231601751509,5.816753227028816,5.2306870458233945,4.55108710142242,3.8165585822040566,3.060053037996765,2.3054090639669704,1.5662601945561918,0.8473900598918213,0.14806276441682376,-0.5335819844016589,-1.1962060952935072,-1.8321243841438055,-2.426143282443233,0.5871724861223715,0.8002650448704036,0.7131263106894854,0.5782673374359569,0.40992318671097644,0.22550759399464612,0.043427511087637795,-0.11922499927257801,-0.2487371926655702,-0.33624108416052273,-0.37833202080965056,-0.37678088826943656,-0.33749613563073616,-0.2690616031651204,-0.18123819846773753,-0.08374993727619862,1905.6550545449077,0.2700498786254099,4.097353667020798e-05,0.02679012529551983,-5.900404701030891e-07,28.44281578063965,0.33186471462249756,0.09699572622776031,0.0,0.9030041694641113,0.03493921928360964,0.08365644789978956,0.705392109902474
-634.0881636785718,8.803702137122551,8.272469224782192,7.45682433530752,6.44774520569448,5.348308996336902,4.25569148006173,3.245440861166533,2.361223965633425,1.611995383496071,0.9768792053923137,0.41634885629609,-0.11307832392450146,-0.6441466588492768,-1.1876186046882131,-1.7270929559657802,0.5871724861223715,0.8002650448704036,0.7131263106894854,0.5782673374359569,0.40992318671097644,0.22550759399464612,0.043427511087637795,-0.11922499927257801,-0.2487371926655702,-0.33624108416052273,-0.37833202080965056,-0.37678088826943656,-0.33749613563073616,-0.2690616031651204,-0.18123819846773753,-0.08374993727619862,1822.8738068360449,0.2753694386656507,3.8858503103256226e-05,0.07207566499710083,-5.429176127514997e-07,23.129480361938477,0.39300981163978577,0.0809253379702568,0.1612568348646164,0.757817804813385,0.03734997365281989,0.08603025522424768,0.6972774812240435
-635.7640313191674,6.4841864201850035,6.090543913628777,5.461040360769331,4.632933201395754,3.6535328973091454,2.576089108730386,1.455431685917977,0.3438721336206501,-0.712192209566169,-1.674652410419613,-2.514884835756064,-3.2137917984016977,-3.760870110000245,-4.152616191985313,-4.390644241898896,0.5871724861223715,0.8002650448704036,0.7131263106894854,0.5782673374359569,0.40992318671097644,0.22550759399464612,0.043427511087637795,-0.11922499927257801,-0.2487371926655702,-0.33624108416052273,-0.37833202080965056,-0.37678088826943656,-0.33749613563073616,-0.2690616031651204,-0.18123819846773753,-0.08374993727619862,2036.402534674077,0.27775056749993776,4.3268315494060516e-05,0.07566892355680466,-5.574166671043278e-07,64.46180725097656,0.11819732934236526,0.1847703605890274,0.34927284717559814,0.4659568667411804,0.04103167334911739,0.10338397344234074,0.7158779241672564
-634.7417918462997,7.741653845129099,6.82504732380025,5.451583052698246,3.815225793757845,2.1261934525058424,0.5748249073971023,-0.6913977936541935,-1.5753669778366466,-2.0268799367927537,-2.036091873383632,-1.6304738714713953,-0.8768471415995618,0.11565732633610859,1.1989859043797535,2.201764447082788,0.5871724861223715,0.8002650448704036,0.7131263106894854,0.5782673374359569,0.40992318671097644,0.22550759399464612,0.043427511087637795,-0.11922499927257801,-0.2487371926655702,-0.33624108416052273,-0.37833202080965056,-0.37678088826943656,-0.33749613563073616,-0.2690616031651204,-0.18123819846773753,-0.08374993727619862,2099.891080169376,0.27787252080058744,3.826059401035309e-05,0.08435968309640884,-5.501031119009374e-07,64.38680267333984,0.24769417941570282,0.15119877457618713,0.3992627263069153,0.4495384693145752,0.05267918570494218,0.10481537417912917,0.6655174264830589
-633.2043585812354,9.81991261045169,8.642931241971377,6.916226290108109,4.919214009199118,2.9241485714857607,1.1296874753982595,-0.37252422110973904,-1.5895931555844396,-2.5849777965607785,-3.4221847027825465,-4.119095197949843,-4.631839498717553,-4.874038106251721,-4.76204005721971,-4.265672292588265,0.5871724861224025,0.8002650448704037,0.7131263106894857,0.5782673374359569,0.40992318671097633,0.22550759399464598,0.04342751108763787,-0.1192249992725781,-0.2487371926655703,-0.3362410841605228,-0.37833202080965056,-0.3767808882694367,-0.3374961356307363,-0.26906160316512034,-0.18123819846773748,-0.08374993727619855,1850.0610810183086,0.26656800855562934,4.797149449586868e-05,0.0566205158829689,-5.53820698282837e-07,35.478981018066406,0.09892930835485458,0.0,0.2187541425228119,0.7812457084655762,0.05070783935270205,0.11185740687170133,0.6880769996638428
-632.7482485377955,10.476394397728368,9.324439345312916,7.615794861905742,5.6159876484870495,3.6078436356851613,1.831072348324712,0.43641281451172065,-0.5346255307770212,-1.1405895900112721,-1.5057236059008494,-1.7713897428036862,-2.0477415440038036,-2.3794974446055894,-2.735150564252316,-3.021894639440813,0.20677100150091068,0.2880971339465071,0.27404854420232144,0.24765371191689162,0.20639131309007414,0.14975483268878265,0.08061634508484697,0.0054239238487858304,-0.06690110050018631,-0.12697846427476125,-0.1671622796574545,-0.18315130702342158,-0.17453393787379748,-0.1442362272723931,-0.0972590088021485,-0.03929955941134938,1821.11687338814,0.26596710934409123,7.652305066585541e-05,0.06343349814414978,-5.927908871623547e-07,23.761491775512695,0.09981412440538406,0.0,0.1766941398382187,0.8233057856559753,0.05633054173870808,0.10300925873831981,0.6464753842413071
-629.6560999544056,14.918106298077536,13.937584452365812,12.40993068258526,10.479886344628952,8.32241475982461,6.120383568859739,4.0424430949401025,2.2243650882560257,0.7563844565035975,-0.3220351444126319,-1.019893601248695,-1.3859251848437117,-1.4955220083518004,-1.4358952403257605,-1.292064174793785,-0.08510436167376051,-0.11169438263370242,-0.08897866522779851,-0.060733204255025236,-0.03741189218234752,-0.027353456344005718,-0.03361245904190528,-0.052871320931398263,-0.07677562698865877,-0.09506633139483309,-0.0992113680436216,-0.08512788940843481,-0.054050298656374215,-0.011411417587728099,0.035595661818363204,0.0806511634571534,1615.3773121795289,0.2598764831400032,8.252542465925217e-05,0.03492298349738121,-5.533448513973038e-07,23.778318405151367,0.25240465998649597,0.08208571374416351,0.36083149909973145,0.5570828318595886,0.018657139981095944,0.1337870140430282,0.8776132800858768
-632.0110667632614,11.535043693421562,10.410242774850163,8.684925747468533,6.559319383026497,4.27034096812776,2.05720994142238,0.1282370363606851,-1.3658392007070541,-2.3479061019422733,-2.8178495456662134,-2.84346355151954,-2.5412705910051043,-2.0512562184106806,-1.5103460197013199,-1.0293559034322073,-0.09903459824369615,-0.12364492680458303,-0.07485745358235271,0.00024986760782748363,0.0832301495382679,0.14699647633857238,0.171094354665689,0.15478092853278042,0.11458239274625284,0.06893925986336236,0.02580650869778764,-0.015608707571351667,-0.05450606374763887,-0.08395676945825317,-0.0976478349391943,-0.0982893178420766,1818.897372149513,0.26414497484398203,6.802286952733994e-05,0.055629197508096695,-5.85675715158852e-07,86.31806945800781,0.08191456645727158,0.16599029302597046,0.36318787932395935,0.4708217978477478,0.030922801244904225,0.13800504709417658,0.8169466932247051
-632.0398571568735,11.612363026351673,10.815427824796128,9.554189116237568,7.922187178190125,6.037323555446402,4.030623312201557,2.034122560959939,0.1692167096561823,-1.4632908735031451,-2.7904443888332278,-3.771057903183615,-4.396089524730182,-4.685683331188058,-4.683478158571797,-4.449070392908046,-0.1267167540665486,-0.17472236822041853,-0.15932358341198852,-0.13156709889069268,-0.09784224420941073,-0.07214576043778062,-0.06643089510701071,-0.08106638690625664,-0.10539500154524983,-0.12717124277572747,-0.140110059175205,-0.14214798300463224,-0.12893149370450338,-0.0928799341693561,-0.0308236549021748,0.04826489090800613,1797.4346470674695,0.267672546823455,4.8541463911533356e-05,0.04181563854217529,-5.321512044821672e-07,82.46276092529297,0.047349121421575546,0.1423485279083252,0.47157198190689087,0.3860793709754944,0.04238879025303957,0.10948342740214231,0.720891741047193
-636.0321564760053,6.10778334564246,5.723273426317934,5.111671001955283,4.314459540958028,3.3851481881700263,2.385169463353046,1.3792223185969488,0.43044557657906846,-0.40418506336394955,-1.0778695591104797,-1.5570965076357846,-1.8236309510507889,-1.8752524041458982,-1.7252275039635274,-1.4006085880702797,-0.3289015977359495,-0.4585867772460812,-0.430308476203289,-0.37287460912940945,-0.2999817397745681,-0.23129545766268905,-0.17357288445680458,-0.13042773297739077,-0.11215582545940248,-0.12155909217242694,-0.14662036336834305,-0.17716264232377085,-0.21035751651126477,-0.23347085025807554,-0.2249548242290339,-0.1823804673220573,2101.97862676129,0.27546652431471125,4.030950367450714e-05,0.09592663496732712,-5.568496681875441e-07,23.09746551513672,0.11326376348733902,0.0,0.22678959369659424,0.773210346698761,0.06300728413819809,0.08375387993097763,0.5706814909937641
