MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-635.1472452985921,59.60672547420083,-31.927936677966088,12.245449390927007,28.24372406947447,12.827869852996061,-3.204174193915116,1.7538468416396493,1.1897765913119445,-13.834728208603115,4.015074532956124,3.438387462001381,0.7492876485791964,0.5743147080865243,-20.543298243035906,-2.0144730250161564,-12.77418609491229,-2.036577376779961,11.630517541271299,3.669681037923859,-1.8125246510375876,-0.04760368598607236,1.5647207779669798,-0.905534089255042,-1.8100510436517845,0.7603230974352387,0.4281032637908345,0.16892402936189166,-1.1145286712786644,-0.6360222247180946,2.831102541807611,0.24776840233976602,1954.3098847181684,0.19545674322830617,0.0006561605259776115,0.042961325496435165,-5.655796990337366e-07,0.000466620025690645,0.9295787811279297,0.07042120397090912,0.0,0.005217183405301468,1.2701268307624842,0.9959091952074548
-628.854127780287,69.44038669309603,-39.42508139760757,-2.04117007929209,30.86082473941781,16.767581060544003,2.5066435171722325,14.717901788191053,16.57932738966663,-2.3345673588218334,-5.865154988374261,-3.3563912681879557,11.277881415912844,8.54224149865972,-17.724509778362375,-7.039342028807814,-12.77418609491229,-2.036577376779961,11.630517541271299,3.669681037923859,-1.8125246510375876,-0.04760368598607236,1.5647207779669798,-0.905534089255042,-1.8100510436517845,0.7603230974352387,0.4281032637908345,0.16892402936189166,-1.1145286712786644,-0.6360222247180946,2.831102541807611,0.24776840233976602,1808.2175859233153,0.2038569767862441,0.0006090858951210976,0.03469404950737953,-5.834147176707678e-07,4.038806764583569e-06,0.9945758581161499,0.005424162372946739,0.0,0.05240692699782747,0.9635439911998044,0.9484158869694207
-656.0389086052046,59.096949957804384,-32.36704137619456,-1.3468569675927744,37.91438622129847,18.507569891456967,-4.278153184300524,4.906939366428404,9.837358793973713,-4.068426217322682,-12.85612749877273,-9.307960018000236,6.615841197007887,3.1991442689186393,-11.806663395465696,5.110670340080907,-12.77418609491229,-2.036577376779961,11.630517541271299,3.669681037923859,-1.8125246510375876,-0.04760368598607236,1.5647207779669798,-0.905534089255042,-1.8100510436517845,0.7603230974352387,0.4281032637908345,0.16892402936189166,-1.1145286712786644,-0.6360222247180946,2.831102541807611,0.24776840233976602,1783.3565674928345,0.18196573884211395,0.0005150334909558296,0.031039170920848846,-6.502924543420403e-07,9.516757927485742e-06,0.9724618196487427,0.027538122609257698,0.0,0.039871415970476616,0.713019111277906,0.9470422132734274
-656.5482858492802,70.7387756360875,-14.496615288242854,6.357845605415026,43.80375050881398,29.60045906025247,5.931271873832552,6.0186960840540085,12.900846848805612,-0.7764483684652139,-19.676583804561467,-9.153853081751823,12.164492348780371,4.085278561552963,-11.02198029827784,5.372486972496956,-12.77418609491229,-2.036577376779961,11.630517541271299,3.669681037923859,-1.8125246510375876,-0.04760368598607236,1.5647207779669798,-0.905534089255042,-1.8100510436517845,0.7603230974352387,0.4281032637908345,0.16892402936189166,-1.1145286712786644,-0.6360222247180946,2.831102541807611,0.24776840233976602,1425.0028671182617,0.18493753674664476,0.00028879567980766296,0.013359314762055874,-7.043155973986551e-07,0.13402701914310455,0.1122441217303276,0.47609591484069824,0.4116598963737488,0.25458099842749937,0.2994630694321503,0.5405040624097255
-688.4373613910041,59.164532189177024,8.426550519950732,18.025935814550323,41.931280074823164,17.64148390759238,-15.97000646509099,-6.137005116521973,13.850441240728557,2.214384950367319,-11.915161727263675,0.024011082526201044,7.430957666791784,-9.444628857368944,-17.01078145164014,1.6977952867355872,-12.774186094912281,-2.036577376779965,11.63051754127131,3.669681037923861,-1.8125246510375912,-0.04760368598607391,1.5647207779669812,-0.9055340892550426,-1.8100510436517865,0.7603230974352386,0.42810326379083646,0.16892402936189285,-1.1145286712786655,-0.6360222247180953,2.8311025418076134,0.24776840233976588,1351.0809947195717,0.21254501493247377,0.00017482973635196686,0.015241367742419243,-7.580213345135262e-07,0.04999920725822449,0.0,0.4903130829334259,0.5096869468688965,0.2251516182740959,0.2037002246061531,0.4749897382696653
-718.1308958914722,47.153202556632436,32.2973624201735,25.717838041023107,25.862319270383303,21.63506623837339,11.46043974426464,2.7621984659349517,-1.5283068261050847,-3.9648499491376303,-4.463926833950987,-1.687266679673327,1.1712332094209175,0.9756787074547176,0.9841782094098706,4.558853115123673,-12.002843990053233,-3.0684311003908538,10.678041885316532,4.291498171704837,-2.3714298211856266,-0.3901761392539615,1.8953953735274056,-0.7251159080748738,-2.3715683416175057,0.05356659876584999,1.6665233135038708,0.8463984516553463,-1.7780562426691167,-0.9611417243389268,2.1268463492139347,-0.1880557496459589,1041.4727038012643,0.22602980722815566,0.0001713791862130165,0.008876502513885498,-7.733856772743059e-07,0.0722494050860405,0.12669238448143005,0.5357664227485657,0.3375410735607147,0.2325492797165597,0.17011863014405126,0.42247873738669706
-714.2376943726445,53.818162131313,39.058533673329975,28.641412769188868,25.718698367799476,23.587642807931317,16.88634536278631,8.40425421875146,3.3980724441388626,1.737484912883244,-0.6411818897882834,-4.727024123897172,-7.037577863344618,-5.144941221904464,-1.2249671334357948,1.0823926763667568,-8.976985907001257,-2.9305026045549645,7.668893427967949,3.2203689157895417,-2.515798801089041,-0.39625686931481563,2.1324701294206703,-0.012034352152680745,-1.728772135209099,0.4720134303751109,2.509450207006705,1.0536923185175697,-1.4900122297242935,-0.14059333609777575,1.9989682345610702,-0.6985670824258842,919.2592633866298,0.208308760870418,0.00023153796792030334,0.005152712110430002,-7.711453927752091e-07,0.12916937470436096,0.1164008378982544,0.5268678069114685,0.35673120617866516,0.2043129282476871,0.18562319107032133,0.4760348730837582
-710.65256286792,57.76019312481098,41.03364341355005,29.218928579961563,24.22922465837874,18.680694874536933,9.66125978850606,1.660237685175774,-2.17856531371963,-3.4525045273906887,-3.1220944183346573,0.2156653696724663,5.3375553135210385,7.362856326992363,4.029831582624337,-0.8078340680920965,-6.539354961442769,-3.029554710607783,4.184817289852479,1.5658236244702577,-2.5031068868349853,-0.8758859436564768,1.4566790673050363,0.13291631077232813,-1.564659836991509,0.03783889297523392,1.944455737854052,0.45648506282815315,-1.2674153545916305,0.33367284975817946,1.5889588837760877,-0.878554646331163,872.5759295943135,0.2501096997831716,0.00014498643577098846,0.005268636625260115,-6.853204226811622e-07,0.2289530336856842,0.1772281378507614,0.517928957939148,0.30484291911125183,0.16070581633018038,0.16761766713692167,0.5105259769020358
-720.9161650122836,46.35399718182461,34.774500880868914,24.011457988051827,16.612756101047083,10.13029094994285,2.936134030937782,-2.970449441556291,-5.065637942280048,-3.6972840405827556,-1.5313089848558818,-0.8639091235367016,-1.9383735287908088,-3.132037074998273,-2.6849038945986368,-0.7540306642560608,-2.8761234647424545,-1.5759724393119852,1.568360474951361,0.4903340753940186,-1.6486094435853325,-0.5782072667137853,1.1986703115385822,0.32472503535823705,-0.9242537224478975,-0.04988719744572998,0.7097972529255664,-0.3151580671289734,-0.6427508836716022,0.8450733373341343,1.2380844055609768,-0.6169313583874231,1759.2267056160686,0.263457841155205,0.00014078989624977112,0.04358329996466637,-6.745232473015842e-07,0.047879114747047424,0.0,0.522411584854126,0.4775884449481964,0.165405919828973,0.11596826644841651,0.41214962887210455
-726.7366235710462,40.79701853932233,34.96626505010152,29.22815555361408,25.10600836379551,21.171240545643208,15.4477767943485,8.293119138677227,2.335848098004422,-0.35217192105527195,-0.45665882373609623,-0.49045308831171813,-1.9466987796111113,-3.840209150072316,-4.135493685805836,-2.217641347357735,-1.1259546668463694,-1.1057709399448514,-0.3289533168205839,-0.2703301879174124,-0.838055964830245,-1.1829092905841205,-0.9363212653433401,-0.3931269796722788,0.11072999509563011,0.36220284284252513,0.19704132515208475,-0.19927456635954216,-0.31839063470705664,-0.08695831965334748,-0.07103719430380034,-0.5018333248292364,1357.7953188267809,0.23938534067675366,0.00013826414942741394,0.0128817493095994,-7.41158217935119e-07,0.051824793219566345,0.24532760679721832,0.47974178194999695,0.27493080496788025,0.16772470233371414,0.1301504934079393,0.4369296110201084
