MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-711.191562365641,28.187324245824186,24.027512033412485,19.472215321446818,15.037420260004449,10.26559338597275,5.446730531342695,1.4067845162892152,-1.7836486626818213,-4.409170068177943,-5.836970638085747,-5.185733509696467,-3.108063097777256,-1.3699956821437076,-0.5613795399822354,0.33379290551922514,0.11590288282703079,0.17155772477853848,0.20180954216111516,0.22995086085627975,0.18663670652155923,0.06633878279680532,-0.028975850356020856,-0.010630828338474655,0.10178219889185182,0.23251549606882455,0.3282030216622728,0.37712238082484345,0.40251975774819826,0.4218678605216487,0.3924677105119851,0.26108075542112014,1750.9086893568867,0.2821636200516286,3.739446401596069e-05,0.018787287175655365,-4.934331282809485e-07,39.54130935668945,0.2404576987028122,0.1086091622710228,0.1710166484117508,0.7203741669654846,0.044931607996768916,0.08756343766515735,0.6608808444700929
-714.5098557825972,22.66632049032779,17.266442871542708,12.63754127024651,8.669128116668688,3.766612188890726,-0.7155037012412233,-2.2913679423762505,-2.1371064304689096,-3.77539066533782,-7.425276198034321,-9.752761980206692,-9.357874880524335,-8.380616530162818,-7.863535696491431,-5.720602488972558,0.11590288282703079,0.17155772477853848,0.20180954216111516,0.22995086085627975,0.18663670652155923,0.06633878279680532,-0.028975850356020856,-0.010630828338474655,0.10178219889185182,0.23251549606882455,0.3282030216622728,0.37712238082484345,0.40251975774819826,0.4218678605216487,0.3924677105119851,0.26108075542112014,2096.84812099149,0.26906054234358184,5.4175034165382385e-05,0.09041835367679596,-6.123159107496754e-07,23.290170669555664,0.065700963139534,0.0,0.0,1.0,0.037946108879615234,0.10471263140244348,0.7340078231127667
-701.7414549815661,37.13103144025309,25.196657300238215,17.701766121658785,14.608991388480497,9.390764997487638,1.8954511155567277,-1.4900677304559795,1.0380925616581975,3.9980459202243295,3.6164577145089845,2.1357304210004644,1.5794850445551891,-0.052362640716824616,-3.716614853076142,-6.211246316802014,0.11590288282703079,0.17155772477853848,0.20180954216111516,0.22995086085627975,0.18663670652155923,0.06633878279680532,-0.028975850356020856,-0.010630828338474655,0.10178219889185182,0.23251549606882455,0.3282030216622728,0.37712238082484345,0.40251975774819826,0.4218678605216487,0.3924677105119851,0.26108075542112014,1688.978103187401,0.28352620893239616,3.791972994804382e-05,0.04110598564147949,-5.265181709733326e-07,61.653560638427734,0.1195201426744461,0.22542083263397217,0.28583818674087524,0.48874080181121826,0.03220314626524788,0.11331548447777885,0.7787008708038503
-712.3862895741642,25.909733862435765,20.665904182098878,15.508052861017898,10.94210851791042,6.2384705706182535,2.3367839844025307,0.7406226906503472,0.5464560758970889,-0.48300538405524773,-2.231156465729722,-2.425443526496366,-0.5714869658754029,1.1115328533390785,1.1973739012255546,0.7655505392739284,0.11590288282703079,0.17155772477853848,0.20180954216111516,0.22995086085627975,0.18663670652155923,0.06633878279680532,-0.028975850356020856,-0.010630828338474655,0.10178219889185182,0.23251549606882455,0.3282030216622728,0.37712238082484345,0.40251975774819826,0.4218678605216487,0.3924677105119851,0.26108075542112014,2016.9274451829551,0.2763186778793399,5.4428353905677795e-05,0.07153807580471039,-5.708895273134841e-07,28.9814510345459,0.24192792177200317,0.07639406621456146,0.22907795011997223,0.6945279836654663,0.07779896716591249,0.08070654709819426,0.5091718573507704
-705.4125856417548,34.02791946553262,26.15513941413053,20.883967556627503,17.28451918707671,10.991535516455725,3.106796162509621,-1.6657493816377662,-3.27204221377007,-5.541933645876634,-8.336922683853272,-7.615964169362096,-3.4140123340478064,-0.7741222756864943,-1.4992181599364702,-1.5801174901110218,0.11590288282706496,0.17155772477853626,0.20180954216111457,0.22995086085627864,0.186636706521559,0.06633878279680513,-0.02897585035602082,-0.010630828338474476,0.10178219889185192,0.23251549606882438,0.328203021662273,0.37712238082484373,0.40251975774819854,0.42186786052164915,0.3924677105119858,0.26108075542112064,1767.4516772836796,0.27422392369359183,7.268507033586502e-05,0.040640003979206085,-5.718280555943199e-07,63.99983215332031,0.18539926409721375,0.24343259632587433,0.3896661400794983,0.3669014275074005,0.07333768876615163,0.10667701093134288,0.5926016659228838
-708.5890638518802,31.59651613820361,26.379268794887224,20.00724306767522,14.030426704464272,9.058678695909428,5.226267808140421,2.4524339562469315,0.3255530373000246,-1.642898925713986,-3.447428624352593,-4.610330195734923,-4.874471087951285,-4.533208294642596,-3.967775832671322,-3.243542636785318,0.44493312805776153,0.6526849511031206,0.7006821545708478,0.6952610018623289,0.5586326421477942,0.33867016603758904,0.17947302907330015,0.1200983169778357,0.04572377633560708,-0.10835612239055423,-0.23634990442680576,-0.21719670757385195,-0.08126662842349253,0.05512621392624835,0.14778590239357595,0.24614148824572243,1704.9886585615845,0.28480648276321796,4.883483052253723e-05,0.033114396035671234,-5.32255750981039e-07,64.31405639648438,0.16973116993904114,0.18518590927124023,0.41016271710395813,0.404651403427124,0.08890446077481536,0.08112145413264009,0.4771122930101228
-711.6770528755351,26.85546320914393,21.242640811120236,15.116848854724415,9.057963531254448,2.752003149185347,-2.412542535673904,-4.541561140194058,-4.191380605697847,-3.5703210138701778,-3.1635567467186867,-1.6644491633119616,0.8160985746617209,2.18791361338776,1.6085497032904685,0.7985746804738656,0.034147332579014804,0.11178354110791769,0.26676292806993424,0.3828968830809413,0.31745855106394544,0.13358382169016403,0.0723896179186023,0.1853909141330246,0.19115335201606198,-0.1286642556373544,-0.5725808889303784,-0.7753497751477558,-0.6794505806822522,-0.5029914887970646,-0.3286348891476446,-0.017831548901294413,1972.592977103826,0.27986050364750176,6.372574716806412e-05,0.06290610134601593,-5.841676974209417e-07,65.6946029663086,0.16106152534484863,0.26662057638168335,0.42997947335243225,0.303399920463562,0.06368009526492803,0.1191254429125622,0.6516511704196866
-710.5346457372291,27.948114443137143,22.17549179622531,17.883507651917014,14.408486805642859,9.26792496943296,4.13514222930996,2.4165066719367574,2.999344296968151,1.9220599448274038,-0.8293814180927506,-1.6876961594093107,-0.2892095346193827,-0.21678799707827953,-2.311073218437903,-2.818317203919948,0.7925928398891006,0.9408761339463075,0.6182910912308687,0.45624739144948157,0.4174380109193545,0.34174405795329066,0.3246472968926174,0.5133507734872752,0.7099829698136971,0.5657198379667432,0.08589376830109613,-0.39281026877005915,-0.6647867439955584,-0.7709202646803198,-0.7005479846353724,-0.34405373150814134,1876.3424264596933,0.27049008158510407,5.957018584012985e-05,0.041378170251846313,-6.127707753410904e-07,28.515804290771484,0.12376490980386734,0.0,0.5449018478393555,0.45509806275367737,0.058569772849389426,0.13857732831447472,0.70291334489008
-708.4159341408476,30.515433199507836,23.921535563679157,19.154664529840975,15.535886223071769,9.749019435346504,2.805734197769839,-1.1857899810527646,-1.4392913815545498,-1.1203687323075564,-2.1667711278382766,-3.131385703455996,-2.4143264755172895,-0.8738020141892497,-0.21000558555168247,-0.42934693157655335,0.44726921560244254,0.5916790419360785,0.47097853251674837,0.29423414731974556,0.13962235219552782,0.12544733786118534,0.3147383073504306,0.6204865730268119,0.841951892021744,0.8192927531360037,0.5427507832865126,0.12699927330516939,-0.2668575966630317,-0.48285222150537677,-0.4292203069622232,-0.14981402528761575,1806.6362965003161,0.26266273355002806,7.542688399553299e-05,0.055100638419389725,-5.982657710729092e-07,51.39857864379883,0.09468603879213333,0.28871646523475647,0.24496379494667053,0.4663197696208954,0.08323321927204975,0.3945874453721916,0.8258065725683493
-702.1897046022922,38.19221721118002,29.206347336214076,22.230834772071013,16.67689639303149,9.123129743470653,1.7745349752906119,-0.8370905507652587,-0.58982134057883,-3.257357334240159,-8.627332140778092,-10.917127935528187,-8.780182109627756,-7.013992338224659,-7.2994225172061435,-5.167643875255102,9.477730380833853,-1.732125329165724,-0.6798129835775352,-0.7801322763301837,-0.9800355588038011,0.4318901813278008,-0.2797871274066896,0.2110161744243323,0.19093435704342454,0.5754672508992533,0.3074468856617453,0.07919100351568073,0.25359678764279564,-0.28437824846504184,0.2415534655698311,-0.029902256373594695,1759.7436035256883,0.26439765539273063,6.433110684156418e-05,0.03723917528986931,-5.879125887373357e-07,61.40277099609375,0.09807705134153366,0.20826172828674316,0.17952550947666168,0.6122127771377563,0.12192762980041075,2.2649093758148235,0.9489166501467985
