MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-750.5879702083179,14.895615915259647,12.722898831797252,10.761431300738144,9.408872043183013,8.083991755698715,6.427543056231576,4.779129889682009,3.6157565192309735,3.1818271813375434,3.6145485020195824,4.753942625083757,5.774630161333239,5.718416081362726,4.640644470216431,3.618487865028867,16.565496851210852,10.860325743625326,-1.5904214289426792,-5.351127309135631,-6.0490617761196175,-1.4131387658172194,2.1603275471347247,-1.4747493756568697,-2.8597932557433814,-1.4740488548548418,-2.915326336656503,-0.6408978976343864,-0.08012597896899099,-2.348026375743434,-1.220014583105382,-1.602652910095104,1837.8985601869927,0.2667731990995007,1.103430986404419e-05,0.03746737912297249,-5.845738537938831e-07,0.14591236412525177,0.1836874932050705,0.38547149300575256,0.43084099888801575,0.010680850899787375,0.011811952733425668,0.525143638207202
-747.5161741071511,19.161367673935167,16.7077442095409,14.268826718786691,12.4226262994956,10.723535648039785,8.66953649590955,6.359054914483918,4.250634221899103,2.7236361899331327,1.9016942309010825,1.5195726420855475,0.9401840710917438,-0.24830477973133458,-1.525501417947229,-1.789271345242808,16.565496851210852,10.860325743625326,-1.5904214289426792,-5.351127309135631,-6.0490617761196175,-1.4131387658172194,2.1603275471347247,-1.4747493756568697,-2.8597932557433814,-1.4740488548548418,-2.915326336656503,-0.6408978976343864,-0.08012597896899099,-2.348026375743434,-1.220014583105382,-1.602652910095104,1766.968117286645,0.27576636104544516,8.990056812763214e-06,0.03329410031437874,-5.666978245521392e-07,0.16808925569057465,0.16460631787776947,0.32767170667648315,0.507722020149231,0.010870530874219353,0.015292672767552917,0.5845107111858648
-750.850576215483,14.746844029608813,12.85377714955095,10.712400788451557,8.893549935524122,7.27158696496604,5.35765939937699,2.9749396955172487,0.559122437545486,-1.2205981432788962,-2.105725789364995,-2.4681222032319003,-2.8679540781375272,-3.4170280592270315,-3.630999250503506,-2.9502370214123403,16.565496851210852,10.860325743625326,-1.5904214289426792,-5.351127309135631,-6.0490617761196175,-1.4131387658172194,2.1603275471347247,-1.4747493756568697,-2.8597932557433814,-1.4740488548548418,-2.915326336656503,-0.6408978976343864,-0.08012597896899099,-2.348026375743434,-1.220014583105382,-1.602652910095104,1890.9474073208307,0.288033501761838,5.920417606830597e-06,0.05905026197433472,-4.902950038160792e-07,0.2248898446559906,0.126584991812706,0.34695133566856384,0.5264637470245361,0.012627234557626335,0.024969192346575173,0.664137376942722
-752.0684548185665,13.001487843436761,11.117474726355667,9.171860654394475,7.812857672197916,6.849348984420503,5.668848016809113,4.04288001728832,2.449057187320871,1.575283038647779,1.5524713762331577,1.7571205385978366,1.4231274043134188,0.43764251048797154,-0.5185369422195785,-0.6567422627197187,16.565496851210852,10.860325743625326,-1.5904214289426792,-5.351127309135631,-6.0490617761196175,-1.4131387658172194,2.1603275471347247,-1.4747493756568697,-2.8597932557433814,-1.4740488548548418,-2.915326336656503,-0.6408978976343864,-0.08012597896899099,-2.348026375743434,-1.220014583105382,-1.602652910095104,2140.500441280892,0.28121946808667825,8.169561624526978e-06,0.0876694843173027,-5.560827240776005e-07,0.1488531082868576,0.10437428951263428,0.2910040020942688,0.6046218276023865,0.03018929548862893,0.19967905692454857,0.8686670210505312
-748.4525987112287,17.825226525766674,15.317129961480306,12.895275136993224,11.41785020055094,10.38041007191581,8.603761748586468,5.585033231124109,2.125232838876153,-0.3884703461115251,-1.2877380912029228,-1.1790545434993323,-1.2110951328446968,-1.843019420520276,-2.3938321699135927,-1.8199508912998905,16.56549685121089,10.860325743625332,-1.590421428942681,-5.351127309135636,-6.049061776119623,-1.41313876581722,2.160327547134726,-1.4747493756568708,-2.8597932557433836,-1.474048854854843,-2.915326336656505,-0.6408978976343864,-0.0801259789689906,-2.348026375743435,-1.220014583105382,-1.6026529100951046,1740.3800632431135,0.2730956687717229,7.119961082935333e-06,0.04125126078724861,-5.339955832361686e-07,0.0006449123611673713,0.8544056415557861,0.13562478125095367,0.009969528764486313,1.3238692801706993,68.00225681846212,0.9809037464708877
-751.6419390974236,13.414801387762969,11.172784603672659,9.194459431203018,8.54814463007417,9.022199413275459,9.431981464400046,8.729903470539746,6.908933467871603,4.939105353658636,3.875769235178048,3.981289301403696,4.602824192946796,4.813928332537567,4.176287664284073,2.974026010475324,30.186884590935733,14.950332873480697,-2.782883918871368,-5.7421959989343705,-8.681238635332232,-2.431684542289722,2.164034612019245,-3.5989401206732494,-4.264064558414245,-0.35684940879734106,-3.301105786652203,0.4403042273224853,0.6828353354419163,-3.4128294148693374,-1.465784975856083,-2.224101331158314,1862.4773186490834,0.232082176783011,1.7984770238399506e-05,0.057103414088487625,-6.539441598606113e-07,0.004091890528798103,0.740543782711029,0.25945621728897095,0.0,0.4686666099942278,218.53485817027922,0.9978600042603678
-729.9377917991096,31.19050973867018,3.097327082769855,-13.085606143772427,-6.0852662725143105,11.082546116104341,17.99283657855993,8.802857554734354,-4.650642678021181,-8.634180726962175,-2.0199261951468315,5.353964342463111,5.115626795200251,-1.8840268708957124,-9.16173955059978,-12.38608051722693,41.7214281682234,16.644466436010752,-3.126202142201878,-5.727086129580751,-9.971259221116476,-3.4822068706705496,2.8066623438737865,-5.393359553324683,-4.424615803294608,-0.3171307508459832,-4.201912556504154,-0.008358716914869474,0.6064512868707911,-4.648830418271441,-2.4256554120910656,-2.7925815246751378,1598.7129407394,0.2659576578604461,4.9836933612823486e-05,0.03267296031117439,-5.109740633825401e-07,0.1602095663547516,0.13162128627300262,0.43588748574256897,0.4324914216995239,15.914081250189472,694.9792292966855,0.9776139668019282
-712.2974363258993,42.86440701497817,3.101925269993133,-15.619123937481175,-18.240802284190792,5.346421895456464,24.33976836153142,8.431345905305859,-6.6941246767531,-10.787047392648908,-15.498202151163657,-4.947057856119856,4.806100125196322,-2.1268604784419023,-3.061710928478917,-4.000225730000814,51.89885620566209,15.127837624903712,-3.6941511508566474,-6.59274915300385,-11.484450933523936,-4.07581974397424,1.9503938516985806,-5.981793207025972,-4.865470073213694,-0.4427483692453161,-5.0780546059381875,-0.31143054912433427,0.5667459455643638,-5.429707825780556,-3.2244282287605146,-2.9712980216028244,2208.826312159848,0.14679484756982106,0.028782899491488934,0.0756492093205452,-7.612624828299235e-07,0.12945525348186493,0.15442371368408203,0.579312264919281,0.2662639021873474,103.31938556945042,1618.9529532977372,0.9400098444143811
-539.0825919145658,151.6980613232451,3.93533916637917,-35.196161572185616,-51.023896796296356,-11.528946599904982,19.821410412546854,-22.98204378120892,-29.58265965528497,-5.930057241459635,-27.689148523124736,-4.476638429326956,-3.113411197607289,-29.953634830433927,-10.915753145043306,-14.952860318220658,56.536752435033904,10.17765371732584,-4.5515688405342765,-5.922351628366288,-11.395375579338333,-4.987442590328841,1.3605667233392436,-6.068018342481876,-4.697199435444399,-0.806550834046811,-4.777292190520585,-0.6082045170384041,0.12066876148375076,-5.6265288506676185,-3.576868357597166,-2.1683639516305946,996.005915107647,0.16920605449634377,0.16603394784033298,0.003434679936617613,-7.657566330449098e-07,0.053968049585819244,0.3121398687362671,0.42109379172325134,0.26676636934280396,311.2611094186611,3312.186400346964,0.9140980768785045
-478.05310444316643,122.43016741692173,-11.28396063829189,-18.541978878621734,-55.455259085161806,-11.075402779217882,18.5995135364663,-31.15599831298152,-30.838437773430385,9.145582192469583,-19.718941728877756,11.349357697362354,8.093640099870118,-30.245787567307413,-15.0851467965824,-21.835549699888965,57.25161191314379,6.013865887035504,-4.772369829661568,-4.835353883543645,-10.105900762372752,-5.42434105058685,0.6956422673253546,-5.48763651691664,-4.012195896483747,-0.8410127004829324,-3.748199283131018,-1.1318627805920018,-0.22421229729734904,-4.992424026770782,-3.4114832639785524,-1.1254192486049182,1113.4797059603443,0.17895791394528937,0.3753783395513892,0.00231492193415761,-7.228412661473347e-07,0.030225789174437523,0.2519630193710327,0.5956813097000122,0.15235556662082672,1156.5895693214638,4914.186309584786,0.8094824133863688
