MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-764.1808875198468,4.246462971949704,4.123453741819967,3.925778340534612,3.6638013176522835,3.350803745124237,3.0018915853215145,2.632774102036432,2.2585245272172227,1.8924361052425538,1.5450768699274537,1.2236270242568184,0.9315554711885097,0.6686595108283944,0.43145708991723036,0.2138875694881463,0.09894098372405037,0.12969605579409463,0.10948412297160773,0.07649267071816303,0.03017890535746507,-0.01679355409996516,-0.07095581248870124,-0.1227893781908018,-0.1669189456263461,-0.20891976650931474,-0.23607857104149071,-0.2538447833025492,-0.26215135597336264,-0.2535715605138759,-0.23941801191243967,-0.2131238827936167,1940.2096509797655,0.28046861665429396,1.3774260878562927e-06,0.03627868369221687,-4.339457047629394e-07,33.071590423583984,0.10780833661556244,0.0,0.2815094292163849,0.7184905409812927,0.001231779881540691,0.0019460207999013313,0.612379754106625
-764.3249451732605,4.008038024603155,3.783401091290723,3.4244043602298504,2.9529861057115374,2.3976367667574863,1.7913886302843096,1.1695145467754067,0.567114185766678,0.01677207540265338,-0.4535379309029737,-0.8221509535408321,-1.0748970635736912,-1.2057040903594585,-1.2165951322682567,-1.1171075031728044,0.09894098372405037,0.12969605579409463,0.10948412297160773,0.07649267071816303,0.03017890535746507,-0.01679355409996516,-0.07095581248870124,-0.1227893781908018,-0.1669189456263461,-0.20891976650931474,-0.23607857104149071,-0.2538447833025492,-0.26215135597336264,-0.2535715605138759,-0.23941801191243967,-0.2131238827936167,2168.8821504823864,0.2826574849153323,1.5962868928909302e-06,0.10300539433956146,-4.890743745336704e-07,64.23079681396484,0.16859079897403717,0.2018536925315857,0.2920161187648773,0.5061302781105042,0.0011293602901817422,0.004400742819595231,0.7957795238600371
-765.6008351440935,2.266160322378977,2.2246314426895273,2.156471982163626,2.06323081504313,1.9470093172867258,1.81039712014186,1.6563933931706565,1.488316371680041,1.309704235030794,1.124210719698925,0.9354990045531294,0.7471374306494525,0.5625005139006868,0.38467848110736325,0.21639821756840621,0.09894098372405037,0.12969605579409463,0.10948412297160773,0.07649267071816303,0.03017890535746507,-0.01679355409996516,-0.07095581248870124,-0.1227893781908018,-0.1669189456263461,-0.20891976650931474,-0.23607857104149071,-0.2538447833025492,-0.26215135597336264,-0.2535715605138759,-0.23941801191243967,-0.2131238827936167,2235.618504294689,0.2867362719166734,9.862706065177917e-07,0.11893611401319504,-3.865738230984445e-07,84.95989227294922,0.23864027857780457,0.1152220293879509,0.2895275056362152,0.5952504277229309,0.0005218984423055724,0.004898644811116211,0.9037184249058214
-767.0919408335341,0.16778221481182054,0.1571762242073135,0.13999684174777188,0.11696782847624748,0.0890591363650567,0.05744581608407305,0.02345825057201538,-0.011474167662380741,-0.0458835193417836,-0.07832542926274959,-0.10744008704568364,-0.1320096261794045,-0.1510094268103303,-0.1636511685493673,-0.1694158129325638,0.09894098372405037,0.12969605579409463,0.10948412297160773,0.07649267071816303,0.03017890535746507,-0.01679355409996516,-0.07095581248870124,-0.1227893781908018,-0.1669189456263461,-0.20891976650931474,-0.23607857104149071,-0.2538447833025492,-0.26215135597336264,-0.2535715605138759,-0.23941801191243967,-0.2131238827936167,2547.1056823271892,0.28377675079249115,1.1799857020378113e-06,0.19874073565006256,-4.156550937867183e-07,20.79949188232422,0.08140682429075241,0.0,0.22241851687431335,0.7775814533233643,0.001092996477790418,0.005075284716032204,0.8228037206077722
-765.0169445386663,3.078594674148526,2.997730737641395,2.865983446947359,2.687756991209822,2.4689542649061953,2.216728651900673,1.939185153697514,1.645044678342947,1.3432869295873493,1.042788207462063,0.751970512434264,0.47847763659736714,0.22889246727096163,0.008507598573040398,-0.17884134419813572,0.09894098372411766,0.12969605579409463,0.10948412297160784,0.07649267071816301,0.030178905357464952,-0.016793554099965344,-0.07095581248870131,-0.12278937819080186,-0.16691894562634615,-0.20891976650931485,-0.23607857104149085,-0.25384478330254934,-0.26215135597336275,-0.253571560513876,-0.23941801191243972,-0.21312388279361677,2329.3995300851143,0.2405958611339425,3.824010491371155e-06,0.12964527308940887,-4.3984173197849413e-07,28.77657127380371,0.08246073871850967,0.06056215986609459,0.4505775570869446,0.48886021971702576,0.0017563082786766495,0.004728815839949468,0.7291789260235892
-765.9266399854332,1.6027160957605955,1.5495950353490935,1.4010378777684844,0.9825429364980437,0.8750440396334938,0.4874530511815749,0.18871614077862947,0.1124212526927344,-0.23833203685310178,-0.22720054497352019,-0.26660943342156557,-0.3960491669963234,-0.17394154921963115,-0.24847763581043683,-0.1667814064203756,0.24109968157137107,0.3315116115567921,0.30381548646575685,0.2598254089956318,0.20260101383404946,0.13605707386150212,0.06464362589188447,-0.007003687765228877,-0.07440941111306196,-0.13356999093799166,-0.1812077988372652,-0.21495217564508273,-0.2334408367084131,-0.23634266989453614,-0.22430896084065333,-0.19886414209267378,2767.4509606620027,0.2439373483224584,4.149973392486572e-06,0.26365914940834045,-3.5412157872837475e-07,20.818096160888672,0.09867893159389496,0.0,0.2635294198989868,0.7364707589149475,0.0022863638636455505,0.004554729903788808,0.6657897199817195
-765.4674489113805,2.435453342914869,2.339762644237986,2.193575115272832,2.01461674228153,1.82363415448443,1.6411254263813788,1.4841339255520856,1.3636223930194245,1.2828502959026258,1.2370149355948792,1.2142121300385595,1.1975586282361594,1.168130326030322,1.1082382641802,1.004509672558616,0.2972935166822035,0.40853350980710973,0.36406021787537185,0.2947809401569855,0.20903338346647413,0.10409950388445426,-0.0022362036991575712,-0.10785618380891919,-0.20703560327706705,-0.28446492707143606,-0.3451635697438138,-0.37850176425653914,-0.38212790051003037,-0.36383334237802184,-0.31526547352538103,-0.24818049069765769,2413.2164548223955,0.2785996333711145,1.5581026673316956e-06,0.18043047189712524,-4.356240513849176e-07,33.22378921508789,0.08280394971370697,0.0,0.1524471640586853,0.8475528359413147,0.0018782504370803278,0.002550995396227177,0.5759435109796651
-764.178520554993,4.2017825512371925,3.937508987240947,3.5136621453904446,2.9540658803134665,2.2899678126183867,1.5581006459503903,0.7984154547654913,0.051634886146218806,-0.6432148802663648,-1.2511343853063868,-1.7431948067453868,-2.098167344545521,-2.3036386444671395,-2.356547966524591,-2.26312085444093,0.12798503170508,0.1793229277221246,0.15507211126998724,0.1188295471748842,0.07949852705897506,0.021698923558201223,-0.030289217843993806,-0.08394382121308604,-0.13902154928640473,-0.17474329782355796,-0.20890362844803184,-0.22539262481975186,-0.22175871761839142,-0.2128889885129156,-0.17862008992881398,-0.1366359332152084,2236.9195344964587,0.27963840057159634,2.008862793445587e-06,0.11566878110170364,-5.280359429191366e-07,33.21214294433594,0.17605440318584442,0.035725343972444534,0.17775705456733704,0.7865176200866699,0.0020013309071875685,0.001909450442799223,0.4882529274631199
-763.1646095560674,5.603215433380456,5.244464360871742,4.67241323687683,3.923588326438162,3.0448435048131204,2.0896544243473,1.114073009439473,0.1727229517789045,-0.6848310767034911,-1.4170876839126332,-1.9928260615267497,-2.3924628712721816,-2.608544856761477,-2.6454217377982654,-2.5181749880881625,-0.09136551339624287,-0.12246922673629611,-0.13177688115939346,-0.14327708152053692,-0.14678489918413806,-0.16941810496199414,-0.1793387138372038,-0.19250023314424217,-0.2130474718378061,-0.21374601168456134,-0.22435920919600089,-0.22272713026226731,-0.20600311673585547,-0.19616646532519233,-0.16152599830013814,-0.12623637894878215,2033.8386807212376,0.2871098939862574,1.8281862139701843e-06,0.07983033359050751,-5.106016096827087e-07,33.1551513671875,0.06692907214164734,0.0,0.31239715218544006,0.6876028180122375,0.0013679227799963019,0.0020593079730082493,0.6008664491595482
-763.8797031868015,4.621706029299654,4.350084341474449,3.916098985226717,3.3464692159894676,2.675992923513997,1.945173431955161,1.1974837230349802,0.4764691284231821,-0.1771014659830356,-0.7278333147646674,-1.147872833208385,-1.4185007764853004,-1.5310549666423117,-1.4871386481130116,-1.2981249637554884,-0.16594606245981947,-0.22204234984099452,-0.22370396514197244,-0.22181064813490975,-0.20377726940296834,-0.2070831618749,-0.19086201611596817,-0.17815338410215692,-0.1763481834099286,-0.15100075058717327,-0.14356753132877667,-0.12608129931058604,-0.09603866670647747,-0.08366319666090902,-0.047169176365959485,-0.01872807717516676,2154.5849710683497,0.2833685574500454,1.4500692486763e-06,0.08007831126451492,-4.843984677194434e-07,78.89672088623047,0.2603819668292999,0.17673252522945404,0.41857627034187317,0.40469127893447876,0.001076490382365979,0.0020842331026866066,0.6594164635227275
