MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-637.085313867159,67.06212708772733,-10.838397661340334,1.0972173311929605,19.002298051430948,-7.074071891365585,-26.026854520494815,-13.368146940745168,-1.091567628619996,3.4791796608248027,12.072009260275912,11.862638699567924,6.82441032765874,2.3175273242081986,-6.018865886610812,-6.897062559145841,-4.920541165815392,-1.5410955720404538,3.612620808267568,0.6040862566419777,-1.7200669331304184,-0.06160825699004893,0.7754672653380729,-0.3644936374229523,-0.47845882307965665,-0.07366341725342164,-0.9372580124869482,-1.2889389970932772,-0.8848087979672139,-0.1886354968532822,0.3356020047807157,-0.14741591178492253,1517.4676370184293,0.1967021607116419,0.0003713620826601982,0.015103574842214584,-6.357323701625242e-07,24.737314224243164,0.08847763389348984,0.0,0.0660187304019928,0.9339812994003296,0.1752253766710859,0.8179565672223468,0.8235717254542766
-649.3684775217301,65.08195182216446,0.09556046709190702,1.187548161121169,18.366037685192612,6.96580237263829,-10.644658468285387,-9.221859814771339,-3.396927370688644,-8.272240389808177,-13.96880951275502,-8.550050148624887,3.3249746533503113,2.3456520501613234,-2.973655668294239,-0.07300782800817712,-4.920541165815392,-1.5410955720404538,3.612620808267568,0.6040862566419777,-1.7200669331304184,-0.06160825699004893,0.7754672653380729,-0.3644936374229523,-0.47845882307965665,-0.07366341725342164,-0.9372580124869482,-1.2889389970932772,-0.8848087979672139,-0.1886354968532822,0.3356020047807157,-0.14741591178492253,1589.3304928965638,0.2007797355549669,0.00034703686833381653,0.03881088271737099,-6.173031786899998e-07,24.751951217651367,0.2027033269405365,0.016096249222755432,0.08110962808132172,0.9027941226959229,0.12921462210667858,0.7757403477762865,0.8572143074440605
-649.230145170848,71.24601667415851,9.826933506045533,-1.2789922725403398,-0.9415174356067626,-15.646426608204546,-20.073588678530257,-7.225236259694073,-3.8245934928895213,-10.448290568080225,-5.438901542833504,4.046746963929179,3.11895936545073,-7.345397902936899,-10.936094875638792,0.3004907727302394,-4.920541165815392,-1.5410955720404538,3.612620808267568,0.6040862566419777,-1.7200669331304184,-0.06160825699004893,0.7754672653380729,-0.3644936374229523,-0.47845882307965665,-0.07366341725342164,-0.9372580124869482,-1.2889389970932772,-0.8848087979672139,-0.1886354968532822,0.3356020047807157,-0.14741591178492253,1587.7335594695373,0.2052510818484578,0.0004308316856622696,0.0405789278447628,-6.30426109933661e-07,24.77207374572754,0.16027937829494476,0.0331193245947361,0.0,0.9668806791305542,0.10186160770600358,0.7107817414646812,0.8746539822051642
-634.8288895227994,71.89200529348827,-12.84557958673672,-16.010508338615498,5.336399162308167,-1.913003790551249,-15.279194962447095,-8.262038208972184,-2.3334078313405504,-12.3903157625099,-16.97582731276248,-8.359803850433941,3.4830701344239,2.603670519825645,-8.439351297746793,-11.095391059631352,-4.920541165815392,-1.5410955720404538,3.612620808267568,0.6040862566419777,-1.7200669331304184,-0.06160825699004893,0.7754672653380729,-0.3644936374229523,-0.47845882307965665,-0.07366341725342164,-0.9372580124869482,-1.2889389970932772,-0.8848087979672139,-0.1886354968532822,0.3356020047807157,-0.14741591178492253,1626.9404175138336,0.21021798494671864,0.00037428922951221466,0.04360787943005562,-6.268692948858972e-07,28.874469757080078,0.108771912753582,0.0,0.08163327723741531,0.9183666706085205,0.17853913250599895,0.5350421315130135,0.7497984581315437
-640.1868018788874,74.64175518438245,3.205991427544568,-1.5534308314615677,11.149592932478962,0.10139443557914452,-16.225508222208653,-14.836169170216612,-1.1870768366530413,4.278078080006111,-0.10200243662813879,-2.0476835578836634,0.5687648939906348,1.1019409793676167,5.442718159493496,11.52504615195425,-4.920541165815379,-1.5410955720404609,3.612620808267569,0.6040862566419785,-1.7200669331304193,-0.061608256990048724,0.7754672653380741,-0.3644936374229524,-0.47845882307965676,-0.07366341725342085,-0.9372580124869475,-1.288938997093277,-0.8848087979672143,-0.18863549685328218,0.33560200478071633,-0.1474159117849231,1586.9143239472276,0.20175736179952766,0.00031208526343107224,0.044340405613183975,-6.197299542662353e-07,22.093257904052734,0.11536476016044617,0.03660406917333603,0.026176413521170616,0.9372196197509766,0.07494446816762657,0.5107094925371769,0.8720328501194888
-658.7698041918377,60.92676370972208,2.9514843691683756,-2.9346952318577033,8.584650223755219,-3.577983887586344,-19.954771193118233,-15.609312008785462,-6.251152067018097,-8.359659787263144,-9.96314884499744,-0.8394772709400071,7.432838045590274,-0.3604889115702963,-8.930313999889382,-1.8205999665246306,-4.658787121059329,-2.04136065085745,2.524005025196483,0.684467640246608,-0.9854760948817514,-0.3210613011810195,-0.344437505988533,-1.3118561177982941,-0.8619071950086784,0.44427373929979774,0.46045815172766175,-0.10918072067192029,-0.3480968977811106,0.16006443591835773,0.2157782379068853,-0.6375708867262861,1635.330226331401,0.21942657238633756,0.000210445374250412,0.036727022379636765,-6.487415450185138e-07,271.5334167480469,0.04348837584257126,0.35387465357780457,0.3726443648338318,0.27348092198371887,0.05095132612335787,0.4281622526730289,0.8936550154738756
-670.9514344344269,61.70948295318304,21.394051855186852,2.047161763286274,-2.132521202229455,-8.53351686975851,-12.579660767605098,-8.632355943120999,-3.3283184722280486,-1.6909525391264362,-2.935405302269728,-3.5713006351893917,-0.06375957205613576,2.4876799898857187,-3.7769426497762426,-12.442976975295892,-5.18326232418284,-2.3971651811048997,2.876641092459326,1.4582814176005,0.02766842751304724,0.8754854132761393,0.7352925759892305,-0.5603139492835872,-0.40956761741758435,0.48671754558336394,-0.13442911934528187,-0.9068907970216604,-0.6971516245943827,0.03700206439262188,0.026171897641817876,-0.924483914991653,1554.2103710683782,0.23129226351682308,0.00018428172916173935,0.039604805409908295,-6.29327595314103e-07,271.32025146484375,0.010535617358982563,0.31844034790992737,0.4171110689640045,0.26444846391677856,0.053847528051385915,0.42352279369925494,0.8871996737168053
-674.4345609716228,56.8138872124172,17.384464593601933,0.7810218440450716,-1.266748871473102,-10.158277077196246,-18.67567277750403,-16.026354247781384,-12.340609096529828,-15.633935864743773,-16.713757090107155,-9.641647544458484,-3.063198648693662,-3.620805522950726,-5.613017000475688,-3.663402270138117,-4.8690204252344556,-2.1908730219073047,2.818035281436297,1.3998592021525371,-0.211620012862963,0.3933254188864982,0.6796320147257588,0.0708964666284621,0.026200827649139308,0.4382296071320321,0.285829079154264,0.191951628953741,0.08613604847714618,-0.12231119498999722,-0.4333287182285482,-0.6938821498549963,1469.9297843551903,0.2279542688698571,0.0001864442601799965,0.02852752059698105,-6.543182431959812e-07,271.30908203125,0.04793413355946541,0.2765257954597473,0.41821712255477905,0.30525705218315125,0.04419311618283326,0.42296988034769956,0.9054010773305224
-675.2479954679212,57.656319220860155,20.651411204243736,5.5313756240269525,7.709323089923536,1.7046539961953424,-10.94965470630452,-11.191802385665136,-0.8293901318453067,2.5091669999366024,-2.933067981237346,-4.723806055270227,-1.0526741743546535,-0.2126610373193203,-2.462150253159609,-2.362469303585844,-3.432795934576064,-1.809694490108696,1.4818417511297939,0.6152383811924726,-0.29045508142574256,0.3972347649743023,0.8718371150559966,0.552545300425461,0.1508880213220387,-0.008440393057896609,-0.0979390144345072,0.015791842755488825,0.15360865984845445,-0.02011176450388734,-0.901675122638234,-1.4298253526748625,1544.1712637357946,0.22790548718874376,0.00017870496958494186,0.03830120712518692,-6.085835849081665e-07,268.87738037109375,0.047674186527729034,0.35091158747673035,0.35054001212120056,0.29854851961135864,0.04717555676021489,0.39964836801967707,0.8944202533840285
-672.2429027515186,55.42594224761187,10.175240374310581,-2.949126397622432,3.7178684183863586,-4.582063128720005,-21.867394493405108,-23.59357227463675,-13.033026775113587,-8.21215977042376,-8.363996802954478,-2.5880200779654325,4.6635118495581676,2.162869208482165,-5.200692512868468,-5.363339684599486,-0.6813210393792585,-0.43954653595785964,0.11324413980943834,0.16259757406141695,0.316251627076577,0.4048235418977597,0.43076294014716515,0.7901502043525435,1.246297527879254,1.1252045469259895,0.6622433498103941,0.544812185454854,0.4277249350843449,0.14152561692946974,-0.061275766968942956,-0.11387936246022679,1574.8911178836959,0.2295048949234972,0.00020986609160900116,0.03676573187112808,-6.048294852233548e-07,29.437368392944336,0.2743101716041565,0.005217684432864189,0.12011376023292542,0.874668538570404,0.12421406416850873,0.34688897819561176,0.736333555510129
